2011-01-04,461.86,466.76,459.07,466.30,3196197,2544275200.00
2011-01-05,463.31,472.03,462.15,469.47,3365324,2848782848.00
2011-01-06,468.47,473.10,466.54,469.09,3127542,2670711808.00
2011-01-07,466.18,470.31,458.98,461.56,2603568,2128221056.00
2011-01-10,459.65,462.52,446.19,446.95,2773699,2255277056.00
2011-01-11,445.34,446.31,437.61,443.89,1950202,1567038208.00
2011-01-12,445.93,449.42,438.95,444.69,1903238,1525156480.00
2011-01-13,446.60,447.28,442.35,443.87,1557648,1293561088.00
2011-01-14,442.08,443.78,431.27,432.39,2206589,1680983936.00
2011-01-17,428.28,430.61,412.21,414.35,2597401,1871103232.00
2011-01-18,413.50,418.80,410.41,417.94,1368626,1071960000.00
2011-01-19,418.54,427.47,416.88,427.19,1797871,1396713344.00
2011-01-20,426.10,427.76,412.24,412.84,1770689,1363374592.00
2011-01-21,412.50,418.84,408.33,414.87,1804959,1458112512.00
2011-01-24,413.99,414.68,397.10,397.17,2122822,1630858880.00
2011-01-25,395.10,396.50,385.79,388.67,1818758,1283590400.00
2011-01-26,389.19,396.78,388.48,396.08,1251271,866640512.00
2011-01-27,391.36,403.72,389.40,402.82,1807580,1293575424.00
2011-01-28,402.30,408.13,401.78,406.91,1475986,1090719360.00
2011-01-31,405.70,412.69,403.89,411.82,1586084,1230070144.00
2011-02-01,411.97,414.89,409.83,413.01,1370513,1072267840.00
2011-02-09,409.09,416.26,407.71,409.94,1796857,1376701312.00
2011-02-10,410.71,424.65,409.68,424.41,3110779,2431593984.00
2011-02-11,425.91,433.30,425.24,432.44,2860192,2225228544.00
2011-02-14,433.87,444.75,432.40,442.18,4219263,3254300416.00
2011-02-15,442.49,445.31,439.20,439.77,3380595,2688829696.00
2011-02-16,440.85,455.22,440.55,455.14,3393613,2570236672.00
2011-02-17,455.84,463.75,452.98,462.31,4014032,3295494144.00
2011-02-18,460.49,462.74,454.78,457.46,3509806,2766476800.00
2011-02-21,454.58,468.42,454.12,467.58,3641488,2901919232.00
2011-02-22,468.62,471.09,456.99,457.79,5094016,4099218432.00
2011-02-23,457.40,464.58,456.29,463.72,3855304,3253304064.00
2011-02-24,462.24,470.24,460.78,464.50,3220355,2782629376.00
2011-02-25,463.91,465.35,457.55,463.20,2395165,2079440896.00
2011-02-28,463.74,473.31,458.88,472.74,4028079,3383285504.00
2011-03-01,472.83,477.23,470.78,474.40,3602567,3112076544.00
2011-03-02,468.38,472.77,462.36,468.97,2997308,2535590656.00
2011-03-03,468.28,470.98,458.89,460.05,3078454,2545966848.00
2011-03-04,460.83,466.87,459.22,466.28,2733728,2216754688.00
2011-03-07,467.88,473.40,467.00,473.17,3690454,2906021632.00
2011-03-08,475.10,478.21,470.86,477.49,2986805,2498318592.00
2011-03-09,480.27,481.70,476.38,479.79,3150326,2603596800.00
2011-03-10,481.05,487.04,479.21,483.27,3945323,3457658112.00
2011-03-11,481.58,488.88,481.15,482.33,3632709,3024531200.00
2011-03-14,483.37,488.98,480.51,488.69,4724456,4351173632.00
2011-03-15,486.14,489.58,475.52,485.49,4501105,3949145088.00
2011-03-16,486.56,496.25,485.76,495.94,4150049,3748111104.00
2011-03-17,487.22,493.61,479.07,482.29,3478670,3180836608.00
2011-03-18,487.33,488.39,480.15,482.53,2562780,2212850688.00
2011-03-21,483.97,484.78,475.94,478.34,2728091,2385632768.00
2011-03-22,480.66,481.50,472.70,481.04,3074980,2686954752.00
2011-03-23,480.12,485.79,479.03,485.40,2723899,2491475712.00
2011-03-24,484.86,493.77,483.66,490.10,3368011,3117204224.00
2011-03-25,490.81,492.07,487.92,490.57,3407906,2873614592.00
2011-03-28,490.91,492.43,486.48,490.95,4343276,4078016000.00
2011-03-29,487.81,491.71,479.44,481.17,4446256,4084671488.00
2011-03-30,478.47,480.86,470.76,471.33,2927183,2617763072.00
2011-03-31,470.03,472.21,462.46,464.00,2553108,2322781952.00
2011-04-01,465.91,475.55,464.58,474.93,2537449,2356184576.00
2011-04-06,471.23,476.43,470.50,473.45,2610370,2336861440.00
2011-04-07,472.29,480.90,471.02,479.51,2313115,2089474048.00
2011-04-08,481.61,490.07,479.79,489.28,3172850,2896639232.00
2011-04-11,489.63,491.36,483.56,485.69,3186623,2791754752.00
2011-04-12,484.28,492.66,483.71,491.57,3194925,2958136832.00
2011-04-13,486.81,494.51,485.66,494.39,2710098,2399900160.00
2011-04-14,494.71,504.01,492.79,501.21,3318165,3165638144.00
2011-04-15,498.75,511.15,497.18,509.99,3808937,3502901504.00
2011-04-18,510.01,516.31,506.72,512.30,5249134,5100966400.00
2011-04-19,505.76,509.45,499.54,504.82,5465081,4624147968.00
2011-04-20,505.83,508.95,499.98,502.59,3915351,3470424064.00
2011-04-21,501.53,502.11,493.30,499.65,3391736,3098903552.00
2011-04-22,499.22,502.81,493.52,495.93,2750985,2457338624.00
2011-04-25,492.43,494.37,480.94,481.63,2723103,2311139584.00
2011-04-26,479.75,482.11,470.92,475.18,2742847,2465810944.00
2011-04-27,478.32,479.85,463.65,467.34,2547175,2202713088.00
2011-04-28,469.85,471.51,450.17,451.21,2670674,2260232704.00
2011-04-29,453.49,462.82,449.92,462.59,2080203,1934352512.00
2011-05-03,463.15,474.48,459.58,474.33,2669594,2608157440.00
2011-05-04,468.46,472.91,459.52,461.57,3080996,2955812096.00
2011-05-05,458.07,461.98,456.50,460.04,1900040,1727194624.00
2011-05-06,453.37,472.99,452.37,470.34,2709400,2724939264.00
2011-05-09,471.71,473.05,465.99,469.06,2473419,2417758976.00
2011-05-10,469.05,483.17,466.54,481.68,2545624,2564205824.00
2011-05-11,481.72,485.14,476.93,481.95,2513417,2411684096.00
2011-05-12,476.96,483.45,475.34,476.18,2063647,1936392320.00
2011-05-13,477.52,478.44,465.98,473.59,2085419,1915521280.00
2011-05-16,471.95,474.73,469.34,469.69,1785793,1677523584.00
2011-05-17,467.40,469.82,459.68,463.80,1838887,1661561984.00
2011-05-18,463.00,468.21,461.83,465.31,1453436,1288164480.00
2011-05-19,466.16,470.89,462.11,463.33,1813694,1615050880.00
2011-05-20,462.09,467.71,459.13,463.81,1829241,1689119872.00
2011-05-23,459.88,461.33,441.15,441.68,2210917,1849318784.00
