2023-05-22,1025.86,1035.18,994.91,1000.37,6423278,19086217216.00
2023-05-23,990.37,1000.68,980.32,983.64,4650267,13495489536.00
2023-05-24,981.15,1021.92,971.97,1004.32,4534310,14094801920.00
2023-05-25,1010.04,1024.81,996.82,1022.65,5576651,14603005952.00
2023-05-26,1022.52,1078.46,1019.68,1066.05,8049222,21390848000.00
2023-05-29,1077.69,1087.82,1058.34,1059.06,6718952,18658859008.00
2023-05-30,1057.45,1069.63,1041.98,1069.63,6055671,17480759296.00
2023-05-31,1064.07,1103.04,1051.88,1092.79,8273699,24728770560.00
2023-06-01,1072.63,1101.06,1069.15,1076.71,6986060,21401337856.00
2023-06-02,1070.96,1075.78,1057.95,1064.56,5822779,17302953984.00
2023-06-05,1061.43,1073.49,1056.78,1057.19,4941444,15943091200.00
2023-06-06,1053.00,1054.02,1023.54,1028.24,5287514,16184903680.00
2023-06-07,1029.05,1043.76,1022.24,1039.20,4655481,12960705536.00
2023-06-08,1037.93,1037.93,1018.72,1024.22,5955906,15422775296.00
2023-06-09,1025.58,1048.51,1015.43,1047.08,6953825,20140539904.00
2023-06-12,1041.82,1053.51,1041.74,1045.38,5870260,15903854592.00
2023-06-13,1044.10,1084.83,1040.47,1080.86,8356638,25081954304.00
2023-06-14,1079.20,1084.67,1064.91,1077.63,7039235,19428306944.00
2023-06-15,1075.55,1084.54,1058.67,1059.62,6109783,18338826240.00
2023-06-16,1055.35,1076.27,1047.74,1072.66,5838533,16472203264.00
2023-06-19,1068.27,1105.52,1063.12,1099.25,8278595,23156199424.00
2023-06-20,1092.64,1096.32,1081.79,1091.73,6979078,19942227968.00
2023-06-21,1087.30,1088.20,1048.01,1048.01,7042588,18652459008.00
2023-06-26,1035.36,1044.53,1010.74,1014.00,5801825,13932949504.00
2023-06-27,1014.44,1034.22,1013.35,1028.62,5087585,11496719360.00
2023-06-28,1028.07,1028.41,987.67,1019.26,5728825,13801460736.00
2023-06-29,1025.54,1061.52,1025.54,1039.36,5585976,15031217152.00
2023-06-30,1029.28,1049.22,1024.44,1046.40,5003006,13803656192.00
2023-07-03,1048.11,1052.83,1035.73,1044.72,4741406,12180811776.00
2023-07-04,1040.91,1073.17,1037.10,1071.00,5873854,16377376768.00
2023-07-05,1069.02,1094.82,1065.38,1073.15,6470054,18607382528.00
2023-07-06,1067.01,1103.39,1064.84,1096.50,6988264,18346508288.00
2023-07-07,1094.58,1094.58,1067.63,1080.03,6491963,16641306624.00
