2022-04-06,992.02,994.69,980.66,987.23,7320884,28078368768.00
2022-04-07,979.77,989.05,968.89,972.56,6523954,25649891328.00
2022-04-08,970.51,975.32,955.98,970.20,5833041,23956537344.00
2022-04-11,965.03,965.03,943.09,948.49,6493588,36926971904.00
2022-04-12,953.82,962.73,940.73,962.66,6950081,31499155456.00
2022-04-13,955.92,961.73,948.43,948.48,5606885,24911581184.00
2022-04-14,956.45,957.34,930.32,943.57,8240354,36779544576.00
2022-04-15,934.13,954.32,928.39,945.77,7272518,30101897216.00
2022-04-18,937.73,954.46,933.58,953.22,6589125,26273538048.00
2022-04-19,952.04,958.31,941.27,944.68,6011390,28384956416.00
2022-04-20,944.32,945.84,928.51,931.19,6061137,33419765760.00
2022-04-21,925.88,936.99,907.20,912.21,6547905,31408275456.00
2022-04-22,908.58,922.20,907.46,914.35,6343581,28038938624.00
2022-04-25,898.24,904.72,871.57,872.81,8439756,37584351232.00
2022-04-26,876.62,888.24,865.10,867.77,7517014,32564359168.00
2022-04-27,859.05,905.82,859.05,905.37,9167700,44679241728.00
2022-04-28,896.94,915.74,893.68,904.22,7325867,37943013376.00
2022-04-29,906.41,924.07,891.62,921.79,10587160,46806962176.00
2022-05-05,910.40,934.68,909.11,923.73,8998154,48055312384.00
2022-05-06,901.38,907.51,890.75,894.08,6143097,23890757632.00
2022-05-09,884.99,892.99,870.91,876.72,6718139,28559990784.00
2022-05-10,861.79,894.49,857.14,893.21,9862328,36905140224.00
2022-05-11,892.50,920.57,891.07,905.19,12297100,50812588032.00
2022-05-12,899.85,912.74,896.66,907.85,8426337,31933200384.00
2022-05-13,914.65,916.73,905.56,914.03,7572642,31534657536.00
2022-05-16,920.29,922.44,907.67,910.10,8006996,30787014656.00
2022-05-17,909.89,921.41,905.78,919.84,6393808,29587402752.00
2022-05-18,920.03,920.03,904.20,906.54,7031659,30119809024.00
2022-05-19,892.21,910.15,890.20,910.08,7683865,28884901888.00
2022-05-20,913.83,929.79,913.79,929.33,10278839,39699456000.00
2022-05-23,931.96,937.59,926.23,935.92,7804560,33969528832.00
2022-05-24,934.58,940.17,914.03,914.15,7880003,36033998848.00
2022-05-25,913.64,920.99,909.49,919.84,6441997,28488581120.00
2022-05-26,921.75,928.75,909.35,923.66,8048103,30776164352.00
2022-05-27,926.88,935.59,913.57,916.93,6671165,31066845184.00
2022-05-30,921.58,930.49,916.46,928.78,6318529,32577501184.00
2022-05-31,929.16,949.21,925.43,948.75,9582222,42394222592.00
2022-06-01,945.58,959.26,944.43,951.32,7861976,33463332864.00
2022-06-02,945.66,967.47,945.17,966.16,13605602,45999677440.00
2022-06-06,968.01,995.06,964.02,993.07,20621457,68750901248.00
2022-06-07,991.56,995.82,983.83,991.25,15826062,59781550080.00
2022-06-08,992.74,1004.20,981.02,1002.10,15495030,62339571712.00
2022-06-09,1000.46,1000.46,981.50,986.56,17271349,59183640576.00
2022-06-10,978.42,1011.08,977.12,1009.67,16928746,71564353536.00
2022-06-13,1001.68,1015.65,1000.97,1013.02,18555392,69340561408.00
2022-06-14,997.30,1020.23,979.69,1019.37,21480497,75841503232.00
2022-06-15,1020.73,1036.13,1016.02,1016.02,28910185,91184840704.00
2022-06-16,1016.62,1027.27,1010.11,1013.91,18969559,62340734976.00
2022-06-17,1009.21,1041.39,1009.00,1039.07,17702962,71163781120.00
2022-06-20,1039.66,1046.85,1027.73,1039.12,19187500,67058491392.00
2022-06-21,1035.66,1037.87,1017.06,1028.09,16279339,58270011392.00
2022-06-22,1031.36,1036.66,1020.27,1020.27,14450023,53001187328.00
2022-06-23,1022.07,1051.25,1021.53,1051.22,17592638,67848810496.00
2022-06-24,1054.53,1062.37,1049.62,1058.12,17798303,70148784128.00
2022-06-27,1069.54,1084.20,1068.61,1076.21,22890831,80221233152.00
2022-06-28,1073.18,1096.03,1063.65,1093.59,20416399,78103117824.00
2022-06-29,1087.76,1095.47,1061.62,1063.25,24122095,85941485568.00
2022-06-30,1063.50,1081.81,1057.92,1074.25,21253569,75146526720.00
2022-07-01,1073.05,1074.61,1055.81,1068.52,20497070,64486596608.00
2022-07-04,1059.53,1067.81,1048.35,1067.22,3882426,25400498176.00
2022-07-05,1066.99,1071.01,1048.02,1063.32,3410980,25167998976.00
2022-07-06,1059.31,1061.04,1030.47,1038.10,3329432,26709518336.00
2022-07-07,1034.70,1036.47,1013.89,1031.59,2931057,21858445312.00
2022-07-08,1040.65,1046.82,1029.58,1030.09,2702350,19336439808.00
2022-07-11,1022.82,1022.82,1000.84,1008.99,2805583,21125048320.00
2022-07-12,1007.73,1013.10,990.07,995.44,2649217,19071492096.00
2022-07-13,998.64,1013.84,996.30,1005.43,2399662,18224834560.00
2022-07-14,1004.75,1008.71,995.52,1000.82,2704690,19863373824.00
2022-07-15,997.11,1020.24,988.38,988.38,2921107,24562976768.00
2022-07-18,990.03,1005.80,974.88,1002.23,2285242,18018957312.00
2022-07-19,1001.14,1002.32,988.89,997.61,2248612,17356265472.00
2022-07-20,1002.76,1011.02,999.24,1002.17,1954454,16485953536.00
2022-07-21,999.97,1006.75,996.45,998.34,2005698,13408506880.00
2022-07-22,1001.22,1003.88,986.62,994.50,2542963,18738171904.00
2022-07-25,994.78,999.43,990.15,993.61,1862521,14668556288.00
2022-07-26,994.61,1007.85,994.61,1003.22,1929810,16043802624.00
2022-07-27,1000.28,1004.64,995.97,999.43,1883608,17310982144.00
2022-07-28,1004.83,1009.71,998.00,998.53,2173959,20542840832.00
2022-07-29,994.44,995.00,970.39,973.48,2338980,22049433600.00
2022-08-01,970.69,984.36,962.33,983.21,2187638,17106657280.00
2022-08-02,973.80,989.45,964.52,976.87,712704,9059683328.00
2022-08-03,983.39,996.12,972.57,979.80,883133,9069210624.00
2022-08-04,984.91,986.55,968.35,977.42,4320917,27704250368.00
2022-08-05,979.97,985.34,970.35,982.43,3934413,22503477248.00
2022-08-08,978.96,987.77,974.01,986.36,4571705,26584827904.00
2022-08-09,985.18,993.64,979.00,992.65,4277571,25050867712.00
2022-08-10,989.15,998.28,982.89,989.51,3725760,23300569088.00
2022-08-11,994.50,997.64,983.06,995.89,3699880,22715088896.00
2022-08-12,994.31,994.31,983.82,985.83,3313437,20854945792.00
2022-08-15,982.89,994.93,981.75,990.50,3757845,20998512640.00
2022-08-16,995.02,1003.39,990.26,998.06,4398487,21977579520.00
2022-08-17,998.10,1000.29,988.25,999.01,4077784,22157953024.00
2022-08-18,994.52,998.64,991.14,993.31,3835968,24953444352.00
2022-08-19,992.00,993.81,980.91,981.74,5527271,30194499584.00
2022-08-22,979.17,992.27,974.98,991.46,4948328,28865239040.00
2022-08-23,992.98,1000.35,988.19,989.69,4499360,25714526208.00
2022-08-24,991.23,991.52,960.34,960.64,4484303,23845023744.00
2022-08-25,962.64,972.34,953.38,962.51,3919837,23949346816.00
2022-08-26,965.29,976.22,957.27,959.02,3267897,22560251904.00
2022-08-29,947.17,963.06,946.28,958.93,3389734,18989883392.00
