2011-01-04,819.40,824.48,813.36,820.50,3215977,2964267008.00
2011-01-05,816.09,839.07,815.29,830.27,2871548,2858728448.00
2011-01-06,833.86,836.01,814.66,814.93,2474695,2224250880.00
2011-01-07,812.83,820.48,799.14,801.83,2809590,2458873088.00
2011-01-10,801.83,808.29,782.84,784.22,2402841,2093491712.00
2011-01-11,778.77,782.17,761.88,771.53,1907189,1736967680.00
2011-01-12,774.62,778.65,763.96,771.12,1618404,1477830912.00
2011-01-13,777.47,783.73,772.79,779.76,1382219,1305111424.00
2011-01-14,777.92,779.30,761.29,765.59,1769056,1567037952.00
2011-01-17,759.24,761.64,712.97,726.50,2096228,1805836544.00
2011-01-18,719.16,729.61,715.99,723.18,1258710,1072729984.00
2011-01-19,724.92,741.44,723.26,739.72,1472083,1219342592.00
2011-01-20,738.61,740.36,706.78,707.12,1836497,1637993728.00
2011-01-21,705.98,709.87,688.44,700.19,1463045,1412528896.00
2011-01-24,699.98,700.55,673.00,674.13,1708893,1520607360.00
2011-01-25,674.31,674.94,649.15,656.64,1358396,1269840512.00
2011-01-26,657.00,664.47,656.30,663.59,1278839,866862592.00
2011-01-27,667.42,702.54,666.88,701.66,1702281,1564860544.00
2011-01-28,698.58,719.40,697.75,712.77,1678132,1563741056.00
2011-01-31,714.69,719.66,706.17,717.32,1824824,1620405376.00
2011-02-01,719.93,721.42,711.21,718.68,1587606,1291821056.00
2011-02-09,715.42,745.52,713.75,736.21,2805570,2390033152.00
2011-02-10,736.68,758.65,736.14,754.92,3790529,3186668032.00
2011-02-11,750.95,760.14,747.97,758.16,3037075,2487076608.00
2011-02-14,766.51,768.70,753.90,763.53,3579455,3210679296.00
2011-02-15,762.94,766.52,755.23,755.55,3509046,3208128256.00
2011-02-16,753.42,769.11,752.66,768.93,3544303,3132967168.00
2011-02-17,772.65,788.60,770.91,781.18,3583742,3338819584.00
2011-02-18,774.98,775.88,761.04,761.65,3042228,2758828032.00
2011-02-21,757.65,771.13,757.27,771.08,3759163,3090204672.00
2011-02-22,771.27,776.41,761.79,762.47,5978964,4753575936.00
2011-02-23,762.21,769.93,761.26,768.57,3889858,3158390272.00
2011-02-24,769.55,780.06,768.99,779.02,5259914,4493525504.00
2011-02-25,777.56,778.23,768.70,774.27,3422536,2690842368.00
2011-02-28,776.13,778.16,771.94,778.02,2982947,2410351872.00
2011-03-01,779.61,781.24,773.68,777.55,3875315,3180541696.00
2011-03-02,775.96,781.73,770.43,781.40,4010363,3601902592.00
2011-03-03,780.89,782.31,768.19,769.66,3648122,3006135040.00
2011-03-04,770.22,772.37,764.59,772.13,2877961,2378512640.00
2011-03-07,773.96,779.31,772.52,779.22,3926034,3500444672.00
2011-03-08,778.72,781.04,776.41,780.01,3194015,2717737984.00
2011-03-09,780.84,781.53,776.41,778.02,3431170,2850201856.00
2011-03-10,775.57,776.84,769.72,770.80,3725473,3274598400.00
2011-03-11,769.27,772.84,766.53,767.08,2930161,2515848960.00
2011-03-14,766.10,771.96,764.26,771.74,3557336,2757912832.00
2011-03-15,769.39,770.18,755.13,761.96,3466843,2805988352.00
2011-03-16,762.99,768.66,761.87,768.42,3591486,2951455744.00
2011-03-17,763.89,773.14,762.67,766.67,4211843,3683330816.00
2011-03-18,771.44,772.35,765.52,766.73,3775841,3238162176.00
2011-03-21,766.96,768.17,755.86,759.21,3176884,2823279616.00
2011-03-22,760.36,760.89,750.38,757.93,2736988,2444241664.00
2011-03-23,757.70,761.34,755.63,761.16,2947214,2597400064.00
2011-03-24,761.35,763.63,760.24,762.47,3664348,3159970304.00
2011-03-25,762.57,775.46,760.16,773.83,5806536,5381483520.00
2011-03-28,789.42,798.84,760.43,769.13,7285354,8418264576.00
2011-03-29,759.31,768.14,748.58,749.62,5374203,5516873216.00
2011-03-30,758.54,759.63,734.75,737.80,4943518,4908540928.00
2011-03-31,738.40,739.34,720.03,723.21,3595450,3512119040.00
2011-04-01,724.77,730.00,719.21,729.65,3027512,2849417984.00
2011-04-06,726.44,730.16,718.74,721.17,3068032,3066045440.00
2011-04-07,721.69,754.70,720.58,749.54,4364698,4726469632.00
2011-04-08,746.39,759.92,743.89,758.51,3899110,4270822400.00
2011-04-11,761.25,765.94,752.33,753.62,3848925,4144410368.00
2011-04-12,749.36,758.41,746.49,750.70,3582956,3814879744.00
2011-04-13,745.83,756.12,738.38,755.73,3213745,3131195648.00
2011-04-14,755.55,766.29,750.44,761.47,4064931,4101436928.00
2011-04-15,760.12,778.26,756.46,776.60,4396091,4082130944.00
2011-04-18,772.62,801.92,771.00,791.43,6275087,6584579072.00
2011-04-19,782.78,798.66,781.23,790.16,9656248,8974025728.00
2011-04-20,789.94,796.08,769.34,770.74,7096533,6577125376.00
2011-04-21,765.62,768.83,752.45,764.19,5010339,4846012928.00
2011-04-22,758.90,771.64,752.92,761.19,4654896,4325186048.00
2011-04-25,755.10,758.75,742.64,743.00,4589614,3994087424.00
2011-04-26,739.83,744.00,719.95,732.40,4135297,3550351360.00
2011-04-27,734.82,739.17,721.84,725.86,3229290,2861556992.00
2011-04-28,730.21,737.41,709.63,710.58,3040540,2651978752.00
2011-04-29,711.24,716.16,707.95,715.68,2314766,1837380480.00
2011-05-03,718.71,740.57,716.92,740.40,2808479,2501536256.00
2011-05-04,732.87,733.78,717.57,719.43,2740205,2462322432.00
2011-05-05,713.92,718.58,699.70,703.34,2858891,2457007616.00
2011-05-06,690.40,712.76,682.11,706.94,3085750,2857189888.00
2011-05-09,707.75,717.53,704.42,711.54,2508521,2095385344.00
2011-05-10,724.42,735.74,719.04,735.55,3429696,3030378752.00
2011-05-11,734.99,753.72,731.85,744.41,3064816,3031120384.00
2011-05-12,736.32,750.77,735.54,739.82,3969842,3780252416.00
2011-05-13,744.71,745.88,727.04,739.44,3225095,2872776192.00
2011-05-16,737.63,759.29,736.52,740.56,3173016,2885606144.00
2011-05-17,737.58,739.88,712.81,723.07,3473845,3067106304.00
2011-05-18,718.31,732.15,717.46,726.06,2231598,1778054656.00
2011-05-19,731.91,742.10,728.12,730.95,2806559,2176829952.00
2011-05-20,732.49,734.23,724.15,729.35,2466689,1963867136.00
2011-05-23,727.06,730.71,704.05,704.66,3623296,2742167296.00
2011-05-24,701.90,710.61,698.19,709.36,2667000,2144100736.00
2011-05-25,704.43,710.89,698.77,699.96,2396397,1819467008.00
2011-05-26,709.89,710.43,697.44,698.13,2969070,2386520064.00
2011-05-27,696.94,697.58,678.52,679.40,3046931,2265094656.00
2011-05-30,677.21,681.89,668.50,671.03,2056907,1546949632.00
2011-05-31,675.70,683.17,668.04,682.91,1644065,1285092480.00
2011-06-01,680.12,691.08,678.98,690.75,1709753,1418520832.00
2011-06-02,680.15,684.04,666.55,677.94,1669974,1415554176.00
2011-06-03,677.26,687.25,675.77,685.19,1615611,1321872000.00
2011-06-07,681.39,693.71,680.51,693.60,1713984,1350965376.00
2011-06-08,692.01,700.12,684.23,699.15,1802210,1516653056.00
2011-06-09,695.10,699.81,682.13,683.67,1959061,1516380800.00
2011-06-10,686.70,695.54,682.79,695.09,2036155,1728809600.00
2011-06-13,692.12,696.51,682.78,694.75,1901572,1536606208.00
2011-06-14,693.66,706.28,692.73,704.41,2224143,1936473088.00
2011-06-15,703.97,721.08,701.80,706.60,2105573,2139970944.00
2011-06-16,696.53,700.83,691.93,692.17,1691205,1427176832.00
2011-06-17,692.08,703.18,687.35,692.37,1845350,1724997376.00
2011-06-20,691.84,698.65,684.98,687.30,1852678,1504059904.00
2011-06-21,691.16,695.82,685.07,692.01,2345913,1790545024.00
2011-06-22,693.96,698.74,691.50,692.46,1856044,1471048192.00
2011-06-23,688.64,701.88,682.80,699.12,2343723,1773525888.00
2011-06-24,697.82,717.11,696.00,713.76,3908645,3135524352.00
2011-06-27,715.51,736.45,714.84,734.72,4105125,3784787712.00
2011-06-28,732.57,733.95,721.41,727.93,2653303,2395460864.00
2011-06-29,727.56,734.16,723.05,727.04,3613873,3041811200.00
2011-06-30,728.95,735.67,725.43,733.01,3341566,2729210112.00
2011-07-01,737.19,741.91,731.85,735.91,3284250,2818807552.00
2011-07-04,741.43,748.95,738.86,746.85,3583821,3148978944.00
2011-07-05,747.98,751.86,744.22,749.46,4166893,3370738688.00
2011-07-06,746.75,747.95,734.97,742.97,3624246,3128129024.00
2011-07-07,742.93,750.33,736.23,745.99,5180428,4127699968.00
2011-07-08,749.32,755.73,746.06,749.59,3386837,2976106240.00
2011-07-11,746.30,749.00,738.35,747.38,3796802,3235725824.00
2011-07-12,740.14,743.96,736.13,737.40,3683149,2957825280.00
2011-07-13,740.33,752.33,739.30,751.05,4094011,3067491840.00
2011-07-14,752.91,759.71,750.45,757.01,4416690,3531506176.00
2011-07-15,755.92,764.79,755.39,763.60,5167326,4448279040.00
2011-07-18,765.80,766.89,755.48,760.59,3986128,3380452864.00
2011-07-19,755.15,756.49,742.47,743.08,3653328,3064241664.00
2011-07-20,749.35,753.27,743.69,750.59,3121329,2808251392.00
2011-07-21,753.12,753.80,735.01,735.47,3267427,2988660480.00
2011-07-22,740.53,742.60,735.72,737.19,2845316,2572419584.00
2011-07-25,734.78,739.27,716.11,718.70,3778510,3092985088.00
2011-07-26,719.78,725.67,712.64,725.29,2656571,2325175040.00
2011-07-27,721.16,742.97,719.86,740.68,4284904,3546036480.00
2011-07-28,733.12,737.83,728.57,737.52,3915803,3226671616.00
2011-07-29,738.98,740.32,721.23,721.70,3349984,2933841664.00
2011-08-01,726.15,731.63,719.07,727.63,4048513,3586887424.00
2011-08-02,721.68,726.94,711.38,726.82,3371593,2820544768.00
2011-08-03,718.02,733.56,717.69,731.22,3234945,2924377088.00
2011-08-04,734.93,738.51,728.72,729.79,2619430,2370671616.00
2011-08-05,706.29,723.53,704.19,720.81,2753505,2382236160.00
2011-08-08,710.86,719.03,678.51,691.06,3754527,3197098752.00
2011-08-09,668.35,699.11,662.86,695.44,3662026,2929866496.00
2011-08-10,707.51,714.73,703.48,708.99,4046336,3436797696.00
2011-08-11,696.64,717.79,693.82,717.54,3906348,3070378752.00
2011-08-12,721.19,724.32,717.81,721.84,4058470,3218009088.00
2011-08-15,730.37,741.03,724.74,736.64,4620678,4392064512.00
2011-08-16,735.15,738.47,729.04,731.82,3791291,3172207872.00
2011-08-17,734.14,739.55,730.22,734.32,4876121,4185117440.00
2011-08-18,734.93,736.33,716.77,718.43,4301472,3502508032.00
2011-08-19,708.53,719.98,706.12,713.61,4589782,3737374976.00
2011-08-22,715.22,719.44,698.79,701.35,3927090,3154145024.00
2011-08-23,707.57,710.02,698.02,709.79,3924294,3009193472.00
2011-08-24,713.70,717.21,706.67,710.22,3990654,3166915584.00
2011-08-25,712.95,727.53,711.13,725.51,4113780,3594862848.00
2011-08-26,723.06,740.92,722.64,735.66,5876078,5830283776.00
2011-08-29,729.95,740.28,728.58,729.75,6621763,6759030784.00
2011-08-30,735.24,742.24,724.92,726.58,5535751,5240473600.00
2011-08-31,725.69,731.18,716.67,722.39,4297329,4104587776.00
2011-09-01,724.32,727.59,711.39,715.24,3724824,3545616384.00
2011-09-02,713.01,716.51,698.87,704.52,3238061,3144696832.00
2011-09-05,697.89,703.02,686.18,686.81,4119746,4062495744.00
2011-09-06,679.50,686.64,670.75,676.17,3699855,3680119552.00
2011-09-07,681.76,707.69,679.97,707.63,6375315,6410188800.00
2011-09-08,707.61,715.23,697.02,697.35,7928708,8335261184.00
2011-09-09,703.77,707.41,694.99,697.35,4720776,4233059072.00
2011-09-13,687.20,689.97,681.22,685.68,5360742,5051047936.00
2011-09-14,690.90,696.65,681.87,696.47,4847182,4490508800.00
2011-09-15,697.31,704.34,693.38,693.91,4910208,4293435392.00
2011-09-16,700.34,705.17,697.38,698.90,4694001,4302007808.00
2011-09-19,693.48,694.74,685.58,686.09,4226702,3547916032.00
2011-09-20,685.94,691.02,678.83,690.76,5378644,5140278272.00
2011-09-21,688.81,703.15,682.46,701.72,7179994,6058391040.00
2011-09-22,694.09,713.26,689.38,689.91,7324141,6836169728.00
