881282 风电设备 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2011/01/04,603.47,610.14,599.00,606.67,735436,874671872.00
2011/01/05,602.64,621.12,601.67,613.98,989308,1251673472.00
2011/01/06,615.81,622.82,606.02,606.19,819388,960980864.00
2011/01/07,613.07,615.48,603.79,607.41,630032,737880128.00
2011/01/10,610.00,610.97,590.24,590.72,581154,669634624.00
2011/01/11,587.65,588.84,577.23,580.12,535435,605796096.00
2011/01/12,585.35,593.91,580.55,593.90,491256,556947136.00
2011/01/13,590.51,591.43,580.81,582.11,471550,540622592.00
2011/01/14,574.19,577.00,558.13,559.74,607240,663251200.00
2011/01/17,552.05,553.75,529.75,531.29,876874,766808832.00
2011/01/18,530.45,534.67,527.93,533.69,501494,440110528.00
2011/01/19,533.24,544.43,528.52,544.14,844254,684920768.00
2011/01/20,540.44,544.29,517.03,517.23,972318,840331456.00
2011/01/21,516.58,529.02,511.76,524.39,761003,684177920.00
2011/01/24,527.77,530.71,517.19,517.43,604857,527541920.00
2011/01/25,518.70,519.44,505.18,509.59,605766,502631584.00
2011/01/26,511.24,519.32,510.36,518.69,478521,401479552.00
2011/01/27,512.43,533.25,511.41,530.57,704388,626455488.00
2011/01/28,528.97,536.60,525.89,532.79,512969,477337440.00
2011/01/31,533.34,542.89,529.15,541.49,650062,603439104.00
2011/02/01,538.86,541.32,535.92,536.52,472384,426829248.00
2011/02/09,528.84,538.33,527.83,528.07,597019,556855104.00
2011/02/10,527.69,550.53,526.81,549.23,915864,853135424.00
2011/02/11,550.26,555.64,547.70,551.64,896811,818465856.00
2011/02/14,553.85,564.48,553.21,562.06,984371,943320832.00
2011/02/15,564.49,566.34,556.66,558.32,1063824,1046401664.00
2011/02/16,555.85,573.39,555.49,570.13,1273154,1294023424.00
2011/02/17,571.32,577.09,566.51,574.12,1029213,1031599104.00
2011/02/18,571.74,573.78,564.61,567.20,916295,925036096.00
2011/02/21,564.99,588.14,564.95,588.14,1215020,1314252800.00
2011/02/22,593.90,600.31,577.49,578.23,1916022,1939435904.00
2011/02/23,577.04,585.69,575.24,585.45,1099515,1112888832.00
2011/02/24,582.99,587.86,577.11,582.34,1103362,1201226368.00
2011/02/25,579.16,585.31,573.53,582.69,957720,953861248.00
2011/02/28,589.91,591.02,578.06,584.07,967258,1027370880.00
2011/03/01,586.17,595.51,583.95,589.81,1227319,1302718720.00
2011/03/02,584.54,588.51,574.57,581.04,877519,911399360.00
2011/03/03,584.37,587.75,569.21,570.48,943653,995770240.00
2011/03/04,573.29,577.02,564.90,576.59,815038,823756416.00
2011/03/07,580.55,586.73,575.93,585.97,1208189,1283222656.00
2011/03/08,584.49,593.92,582.43,591.90,1021601,1135900416.00
2011/03/09,595.45,597.45,588.37,591.02,1005546,1131026688.00
2011/03/10,588.12,595.29,584.08,584.52,1109699,1224454912.00
2011/03/11,583.67,593.82,583.60,586.06,1069188,1124731520.00
2011/03/14,585.86,600.81,585.65,596.95,1216313,1267611648.00
2011/03/15,595.22,635.15,581.09,630.46,3431082,3781843456.00
2011/03/16,630.92,638.95,622.77,632.62,2676872,3202080512.00
2011/03/17,631.80,652.31,616.52,620.41,2455150,2919516160.00
2011/03/18,630.55,648.15,623.84,641.29,2206285,2758297088.00
2011/03/21,638.65,640.88,620.78,625.82,1517137,1855125120.00
2011/03/22,624.24,624.24,602.93,608.51,1971907,1933758848.00
2011/03/23,610.14,615.56,606.89,611.41,1233222,1224500096.00
2011/03/24,611.95,621.06,608.57,616.45,1278402,1239930880.00
2011/03/25,617.48,619.44,612.56,615.79,1273690,1270215424.00
2011/03/28,619.36,622.63,609.56,610.95,1542720,1461114368.00
2011/03/29,609.52,610.91,588.92,591.79,2217204,1879131520.00
2011/03/30,591.45,594.04,582.46,582.83,1280577,1019214016.00
2011/03/31,586.64,588.59,577.06,579.92,1059434,882763008.00
