2023-09-13,984.08,989.48,958.84,967.34,8180039,8360935936.00
2023-09-14,963.33,967.24,944.99,953.61,7185030,7378397184.00
2023-09-15,948.26,950.09,932.63,937.14,5739004,6322497536.00
2023-09-18,932.65,944.94,926.80,932.06,5745834,8580122624.00
2023-09-19,928.51,961.95,913.05,953.04,8620004,10940923904.00
2023-09-20,941.74,954.53,930.15,930.15,6876593,8533868032.00
2023-09-21,925.50,958.44,925.50,953.52,8479573,11204967424.00
2023-09-22,949.25,972.15,941.20,971.66,9434280,12801257472.00
2023-09-25,973.02,980.60,965.53,974.57,10415840,14186104832.00
2023-09-26,961.94,962.72,948.66,948.66,8547680,11843622912.00
2023-09-27,945.37,953.73,940.21,940.21,7907001,10175297536.00
2023-09-28,942.91,972.95,942.91,969.26,10595794,13132761088.00
2023-10-09,973.64,986.27,972.32,981.30,11545758,15943878656.00
2023-10-10,983.27,1004.12,982.32,1000.72,15550034,23068686336.00
2023-10-11,1003.44,1022.50,997.13,1015.86,15091552,25544124416.00
2023-10-12,1018.97,1019.99,1007.69,1014.29,21008945,28962707456.00
2023-10-13,1011.02,1027.41,1008.72,1021.11,17206409,26062059520.00
2023-10-16,1021.01,1021.08,992.77,999.47,18140649,26752770048.00
2023-10-17,998.36,1004.23,987.66,998.45,14410152,20529080320.00
2023-10-18,993.86,993.86,977.32,977.53,16619642,22881886208.00
2023-10-19,971.67,991.56,968.26,968.81,15128590,21528367104.00
2023-10-20,963.11,973.58,936.00,936.71,12354913,16828334080.00
2023-10-23,933.18,936.26,912.50,917.29,16602289,21625221120.00
2023-10-24,918.79,931.19,903.98,925.39,14113226,18486872064.00
2023-10-25,927.69,950.32,922.51,946.81,13112262,18771615744.00
2023-10-26,940.36,957.88,938.50,957.16,13741616,19680120832.00
2023-10-27,953.00,961.86,941.17,956.74,12385151,17950480384.00
2023-10-30,951.86,985.73,951.86,983.19,13601881,20488693760.00
2023-10-31,981.27,986.00,966.70,974.43,12950995,18619801600.00
2023-11-01,972.18,978.59,966.54,967.37,9340662,13355961344.00
2023-11-02,968.35,975.29,956.64,956.72,9856063,14754280448.00
2023-11-03,960.83,986.78,960.83,983.99,13382605,19869077504.00
2023-11-06,989.29,1006.97,989.07,1006.97,14726116,23230146560.00
2023-11-07,1006.04,1020.61,1002.44,1017.73,14411833,22243999744.00
2023-11-08,1019.78,1031.40,1014.68,1025.64,12953806,21225428992.00
2023-11-09,1022.52,1028.78,1008.29,1011.28,11541184,17454522368.00
2023-11-10,1007.42,1015.81,1004.21,1009.19,10166360,16871352320.00
2023-11-13,1015.63,1032.94,1015.45,1032.94,10628009,18097510400.00
2023-11-14,1035.36,1055.28,1033.07,1055.28,12205480,20569231360.00
2023-11-15,1067.03,1079.77,1063.50,1069.56,13968524,24159956992.00
2023-11-16,1065.26,1070.67,1056.59,1057.49,11242823,20001136640.00
2023-11-17,1056.90,1062.22,1051.30,1062.21,10336811,16562822144.00
2023-11-20,1064.34,1070.47,1058.56,1066.78,10134647,17004454912.00
2023-11-21,1069.25,1071.90,1055.95,1058.81,12160900,19695071232.00
2023-11-22,1054.13,1065.41,1045.41,1045.41,9640585,15100742656.00
2023-11-23,1044.96,1063.39,1037.89,1063.14,9405717,14581565440.00
2023-11-24,1064.05,1065.28,1041.09,1045.14,8050684,13225138176.00
2023-11-27,1046.44,1067.18,1046.44,1066.20,8621807,13181252608.00
2023-11-28,1063.05,1073.01,1057.92,1070.93,8549975,12655805440.00
2023-11-29,1069.04,1075.73,1057.53,1057.95,9323985,13972630528.00
2023-11-30,1052.42,1053.45,1031.89,1044.76,7819927,11899106304.00
