2021-12-24,994.31,1003.26,968.51,971.87,7370029,9884291072.00
2021-12-27,967.61,990.71,902.68,921.05,5590722,9999656960.00
2021-12-28,924.48,931.56,902.77,924.78,4828664,7691988992.00
2021-12-29,923.93,930.26,881.38,896.60,4692589,7643536384.00
2021-12-30,902.12,921.10,895.35,905.27,4025996,6441209344.00
2021-12-31,916.76,918.14,898.66,902.76,3923198,5879141376.00
2022-01-04,904.51,907.30,880.71,885.83,4479578,6969153536.00
2022-01-05,885.88,885.88,850.47,856.85,5022320,7429396480.00
2022-01-06,850.70,874.57,848.61,871.04,4878424,7317960704.00
2022-01-07,868.15,871.08,841.62,841.67,5027961,6764807168.00
2022-01-10,840.34,847.04,831.37,844.01,3401067,5199197696.00
2022-01-11,843.18,849.97,834.70,838.73,3445139,5309312000.00
2022-01-12,848.35,860.55,848.35,860.34,4683044,8263610880.00
2022-01-13,859.66,864.01,848.39,858.20,4343236,6580427776.00
2022-01-14,852.50,864.50,848.01,848.80,3592496,5403557376.00
2022-01-17,855.91,878.45,855.24,877.26,4501946,7273630720.00
2022-01-18,876.80,876.80,867.96,873.26,5058055,14626595840.00
2022-01-19,875.31,890.22,870.46,878.08,5173776,16939292672.00
2022-01-20,872.73,875.04,845.87,846.02,5197283,11687549952.00
2022-01-21,843.33,848.34,835.50,840.78,3481936,10663111680.00
2022-01-24,850.34,855.20,838.82,839.49,4051505,12073451520.00
2022-01-25,827.72,832.60,791.61,791.61,4757616,10656856064.00
2022-01-26,792.10,804.89,784.56,797.36,3955900,12148852736.00
2022-01-27,798.94,798.94,764.40,764.73,3751213,12429366272.00
2022-01-28,770.63,785.74,757.02,773.56,3846456,19564441600.00
2022-02-07,784.16,787.20,774.78,780.47,3224069,12654688256.00
2022-02-08,781.42,785.38,767.13,781.52,3251565,15491575808.00
2022-02-09,781.10,791.93,775.45,791.62,3107637,10706877440.00
2022-02-10,791.86,791.86,773.10,780.06,3104713,18959542272.00
2022-02-11,775.88,776.03,754.61,756.12,3679650,17298067456.00
2022-02-14,751.75,761.66,744.38,754.35,2566023,13407472640.00
2022-02-15,755.61,760.18,748.05,759.12,2684028,11535992832.00
2022-02-16,764.46,773.74,762.89,770.04,2940780,10857071616.00
2022-02-17,771.91,787.57,768.54,776.68,3575705,11068525568.00
2022-02-18,771.77,776.51,767.60,776.36,2999622,10061753344.00
2022-02-21,777.95,790.04,776.70,788.14,4226549,13269035008.00
2022-02-22,782.00,787.15,774.69,779.78,3998664,11747403776.00
2022-02-23,781.49,799.48,780.64,799.20,4078834,13417852928.00
2022-02-24,792.91,812.04,769.53,781.20,5621500,15196037120.00
2022-02-25,787.66,797.27,784.76,788.29,3516534,13360362496.00
2022-02-28,787.83,792.79,775.55,791.46,3063261,9337198592.00
2022-03-01,794.51,801.50,790.32,794.76,3021174,9231960064.00
2022-03-02,789.10,797.82,786.61,796.01,3048050,11165878272.00
2022-03-03,799.91,800.41,784.62,785.98,3163454,8480996352.00
2022-03-04,783.65,788.14,773.69,775.22,3322431,12212495360.00
2022-03-07,771.18,771.18,751.58,754.41,3099724,15422470144.00
2022-03-08,757.26,760.14,727.30,729.81,3629018,14839982080.00
2022-03-09,732.49,740.12,692.57,726.32,4072946,15921798144.00
2022-03-10,742.40,749.68,738.97,741.83,3512289,16483211264.00
2022-03-11,731.47,743.37,718.08,741.65,3007291,12018919424.00
2022-03-14,736.05,736.10,716.68,716.68,2792221,11140124672.00
2022-03-15,712.16,718.68,679.69,680.11,3741290,14348492800.00
2022-03-16,691.24,700.52,663.50,699.40,4699185,20368318464.00
2022-03-17,707.33,729.01,707.33,716.85,4336156,20518717440.00
2022-03-18,715.89,727.86,713.13,726.41,3303811,12537331712.00
2022-03-21,733.40,757.92,731.46,753.23,4506896,12442378240.00
2022-03-22,759.69,762.37,748.97,750.83,5191905,10940106752.00
2022-03-23,757.12,769.00,753.73,757.99,5377058,10616631296.00
2022-03-24,750.78,750.78,737.32,738.93,3924438,8561562624.00
2022-03-25,738.63,742.31,729.54,730.34,3042146,8204936192.00
2022-03-28,726.25,734.44,717.09,725.98,4165728,11547754496.00
2022-03-29,728.01,730.29,707.91,710.66,3492994,9342264320.00
2022-03-30,715.88,729.66,713.78,729.56,4350665,13491623936.00
2022-03-31,725.87,726.15,718.93,721.07,3588985,9169799168.00
2022-04-01,717.40,720.27,710.58,717.99,2990309,8359350784.00
2022-04-06,716.74,722.25,713.48,719.21,2770101,7568671744.00
2022-04-07,719.26,719.46,697.13,697.13,3039996,9477483520.00
2022-04-08,698.56,699.81,682.65,689.40,2692735,7580990464.00
2022-04-11,685.08,685.08,652.60,656.26,3759540,13654945792.00
2022-04-12,655.72,671.98,652.67,671.98,3023633,8949849088.00
2022-04-13,669.90,669.90,655.56,655.56,2320902,6898525696.00
2022-04-14,662.49,665.21,654.94,659.38,2108071,8566855168.00
2022-04-15,655.89,655.89,637.17,642.49,2343283,11045342208.00
2022-04-18,640.28,655.67,629.02,654.37,2317910,7845206016.00
2022-04-19,655.14,666.41,650.26,654.73,2310758,8853637120.00
2022-04-20,655.80,657.29,639.26,642.36,2695277,15468389376.00
2022-04-21,640.73,642.77,612.45,614.78,2887291,11432745984.00
2022-04-22,611.73,615.67,602.21,606.90,2237528,10470193152.00
2022-04-25,598.79,598.79,553.31,553.31,3397789,11466768384.00
2022-04-26,552.91,560.78,536.04,537.16,3421293,10130662400.00
2022-04-27,524.28,562.97,523.08,562.97,4220876,16195894272.00
2022-04-28,558.63,565.97,545.90,551.60,3894395,17653645312.00
2022-04-29,559.69,582.37,559.29,579.50,4364179,19770836992.00
2022-05-05,578.07,589.02,574.35,583.63,4449934,28290682880.00
2022-05-06,569.53,581.56,566.87,575.59,3190458,13081651200.00
2022-05-09,574.37,586.93,574.07,586.12,3334454,9911425024.00
2022-05-10,579.49,599.02,575.78,599.02,4137114,16039506944.00
2022-05-11,599.43,625.62,599.43,610.96,5218368,21255933952.00
2022-05-12,607.60,617.58,607.60,616.61,3657262,10876413952.00
2022-05-13,619.28,622.57,612.81,622.28,3874645,11103956992.00
2022-05-16,625.38,628.35,618.49,621.81,3456209,11209834496.00
2022-05-17,621.44,629.79,615.61,629.57,4878976,13060048896.00
2022-05-18,627.93,639.04,625.71,632.11,4604420,11124944896.00
2022-05-19,623.29,641.70,622.02,641.59,4494370,11893916672.00
2022-05-20,644.24,648.76,636.70,648.57,4826976,14553510912.00
2022-05-23,651.38,660.90,648.64,660.27,5199463,13035082752.00
2022-05-24,659.61,660.00,626.97,626.97,5865484,14578617344.00
2022-05-25,626.93,649.86,624.88,649.83,4945397,12636290048.00
2022-05-26,651.67,651.67,636.59,646.33,4657907,11806295040.00
2022-05-27,649.88,654.74,635.49,642.88,4288375,13348426752.00
2022-05-30,644.30,650.45,638.81,650.24,4467788,12071890944.00
2022-05-31,654.39,660.08,644.94,658.89,4759036,15349509120.00
2022-06-01,659.02,677.63,658.12,675.42,5856867,17990174720.00
2022-06-02,671.92,690.80,671.07,689.43,6048163,16964377600.00
2022-06-06,690.75,704.65,690.07,698.20,7138519,19862464512.00
2022-06-07,698.86,699.62,679.90,686.59,6488807,15513537536.00
2022-06-08,686.39,690.14,667.17,683.64,7129508,31677505536.00
2022-06-09,681.15,681.15,663.05,667.11,5835968,18001963008.00
2022-06-10,666.76,689.19,665.16,688.33,10177005,23028385792.00
2022-06-13,685.36,706.23,683.20,702.04,10449783,21207080960.00
2022-06-14,693.92,697.60,675.73,697.31,14185728,21306161152.00
2022-06-15,698.70,703.27,687.86,687.87,13133747,31449188352.00
2022-06-16,686.29,699.14,686.26,693.67,8622195,21710817280.00
2022-06-17,689.13,705.88,688.28,705.86,9493603,25705195520.00
2022-06-20,710.33,727.53,710.33,723.90,10214124,25446617088.00
2022-06-21,728.68,730.24,713.48,720.78,12348020,20887795712.00
2022-06-22,716.42,731.87,713.81,716.18,11291867,20948981760.00
2022-06-23,715.36,739.61,713.72,739.36,12092167,25799352320.00
2022-06-24,741.17,751.29,738.37,749.16,12812090,27195299840.00
2022-06-27,754.42,761.44,745.74,760.23,10869381,23452350464.00
2022-06-28,759.30,769.78,755.45,769.43,11953228,26449100800.00
2022-06-29,768.49,768.58,740.11,741.04,13809734,26674669568.00
2022-06-30,740.91,754.03,739.66,749.07,9999541,20966850560.00
2022-07-01,749.32,750.95,740.90,743.57,9089124,18226067456.00
2022-07-04,740.88,751.37,732.11,751.37,6795054,17223137280.00
2022-07-05,751.72,756.77,735.10,746.02,9869389,22366394368.00
2022-07-06,744.69,748.86,734.42,742.87,8490911,18941626368.00
2022-07-07,746.32,769.05,739.48,768.53,11991609,31568197632.00
2022-07-08,774.83,791.27,774.17,775.07,11168287,26948399104.00
2022-07-11,775.63,777.96,764.39,774.40,12181144,24012251136.00
