2011-03-18,374.96,375.12,370.76,372.18,455277,239301600.00
2011-03-21,375.05,375.59,369.20,369.75,483357,253378336.00
2011-03-22,372.13,372.13,357.99,372.06,614059,343058976.00
2011-03-23,370.78,372.90,368.71,372.83,544550,295076672.00
2011-03-24,372.31,372.68,367.19,369.45,862939,477098144.00
2011-03-25,369.29,372.70,366.78,367.94,746342,409256640.00
2011-03-28,367.71,368.94,359.17,360.51,836208,476950016.00
2011-03-29,359.67,360.06,350.76,352.05,882815,467447456.00
2011-03-30,351.95,353.30,348.99,349.47,575434,285691424.00
2011-03-31,351.45,352.78,344.23,344.76,564418,265359072.00
2011-04-01,346.01,349.98,345.74,349.42,383907,189411072.00
2011-04-06,348.40,352.75,347.48,349.35,708412,318401056.00
2011-04-07,351.40,357.72,349.67,357.69,857599,443469632.00
2011-04-08,356.71,358.93,354.73,357.86,678333,341528672.00
2011-04-11,357.18,359.30,352.18,353.68,1060982,482753184.00
2011-04-12,353.40,354.01,350.88,353.00,802829,390124480.00
2011-04-13,352.30,357.91,351.74,357.83,764062,384997504.00
2011-04-14,357.64,365.26,357.14,364.96,1252102,595493696.00
2011-04-15,364.69,365.63,359.47,362.15,1051778,484564512.00
2011-04-18,361.14,362.85,356.56,358.38,892136,412099520.00
2011-04-19,357.71,364.43,355.67,357.11,1145159,526793952.00
2011-04-20,357.76,359.05,354.61,358.94,878990,399947264.00
2011-04-21,358.74,362.08,356.41,361.34,1106774,452477088.00
2011-04-22,359.18,361.66,356.72,360.23,1133771,457457920.00
2011-04-25,357.96,361.26,346.78,350.39,1171870,573284480.00
2011-04-26,347.14,348.38,339.96,340.64,1026894,478547712.00
2011-04-27,342.85,344.29,339.26,340.53,785549,345230656.00
2011-04-28,341.66,344.57,331.04,332.23,776714,324687808.00
2011-04-29,334.31,340.72,333.47,340.50,721338,299706080.00
2011-05-03,340.48,348.48,339.21,347.91,601668,297692256.00
2011-05-04,345.58,349.46,340.83,343.43,694466,316745248.00
2011-05-05,340.72,346.05,339.87,343.40,623692,298234720.00
2011-05-06,339.71,346.06,339.64,344.08,440199,219547392.00
2011-05-09,345.35,350.95,344.70,348.82,592122,299708576.00
2011-05-10,349.09,352.97,347.33,352.11,565566,308798528.00
2011-05-11,354.27,357.67,351.07,351.14,847216,435331104.00
2011-05-12,348.08,356.38,347.27,352.86,814478,440042944.00
2011-05-13,351.90,355.48,349.41,351.40,794598,455495872.00
2011-05-16,352.51,354.45,350.50,352.78,739410,356020704.00
2011-05-17,352.99,353.53,348.55,350.49,1063998,487602304.00
2011-05-18,351.09,355.09,349.82,354.21,809149,431988672.00
2011-05-19,354.59,355.19,351.88,352.46,614764,289766720.00
2011-05-20,354.32,365.10,354.02,359.46,889395,532692800.00
2011-05-23,356.95,363.61,350.79,352.97,946354,532649792.00
2011-05-24,353.25,354.38,344.30,353.70,820328,455555872.00
2011-05-25,353.85,360.74,352.30,354.96,1019250,658053056.00
2011-05-26,358.65,363.34,351.31,351.37,1461662,905256256.00
2011-05-27,349.01,350.88,336.70,340.28,1189826,718789696.00
2011-05-30,338.93,343.93,333.01,338.88,853765,477880480.00
2011-05-31,339.84,343.68,338.43,343.42,923157,549242752.00
2011-06-01,343.45,358.67,342.62,354.87,1936202,1051772160.00
2011-06-02,348.70,355.57,347.17,353.59,2187969,955430784.00
2011-06-03,353.98,357.66,352.78,356.81,1540078,708203648.00
2011-06-07,354.51,362.46,354.26,361.50,1299622,682076928.00
2011-06-08,360.96,365.58,359.42,364.03,1230944,628833792.00
2011-06-09,361.58,362.56,351.80,353.78,1400911,690065536.00
2011-06-10,352.48,358.55,347.58,357.94,1277643,568248448.00
2011-06-13,355.05,356.58,351.07,352.94,774450,378945152.00
2011-06-14,352.36,358.44,351.73,355.68,922737,440161568.00
2011-06-15,355.53,359.31,354.20,355.92,921529,437945856.00
2011-06-16,351.81,354.69,347.91,350.03,1187115,551195584.00
2011-06-17,349.52,354.44,343.42,344.51,992234,427258816.00
2011-06-20,343.57,344.31,335.15,337.44,1056804,446519744.00
2011-06-21,340.15,345.75,336.22,345.61,820110,367620704.00
2011-06-22,345.45,347.13,342.61,344.74,749301,342744608.00
2011-06-23,344.41,347.80,338.06,347.39,779847,346712160.00
2011-06-24,345.95,357.97,345.55,356.23,1461155,702209984.00
2011-06-27,357.92,369.76,356.14,369.61,1830360,955005952.00
2011-06-28,369.38,372.17,366.51,370.02,1348627,690072704.00
2011-06-29,370.76,372.80,368.52,369.07,1037348,398760384.00
2011-06-30,368.57,372.11,368.46,371.79,946158,389160224.00
2011-07-01,372.68,373.84,370.76,371.02,751978,321708896.00
2011-07-04,372.74,375.04,371.89,374.94,1048664,459131360.00
2011-07-05,388.92,389.55,381.49,384.66,2056144,1270832256.00
2011-07-06,381.84,384.88,377.98,383.31,1104743,588852480.00
2011-07-07,382.02,387.86,380.39,385.49,1723836,843916480.00
2011-07-08,385.08,390.61,384.31,390.28,1558644,768669376.00
2011-07-11,389.10,400.14,387.82,397.99,2080466,1152257280.00
2011-07-12,394.09,403.63,391.62,398.58,2563489,1275652992.00
2011-07-13,396.73,403.63,394.29,403.16,1802608,905788288.00
2011-07-14,408.56,411.43,400.53,403.55,1746755,947406656.00
2011-07-15,402.46,404.68,396.42,399.99,1369210,710193792.00
2011-07-18,401.05,402.07,395.24,395.88,1245106,635045632.00
2011-07-19,393.17,398.15,388.87,389.26,1263557,616256960.00
2011-07-20,393.45,395.80,388.06,395.24,1172117,616894336.00
2011-07-21,393.59,398.02,392.63,394.75,1159498,651251776.00
2011-07-22,395.11,397.43,391.58,393.74,885027,426011168.00
2011-07-25,392.96,393.78,375.74,378.24,1124340,589840256.00
2011-07-26,377.83,380.44,374.80,378.61,700571,338563552.00
2011-07-27,374.94,383.90,373.73,383.45,908887,409299776.00
2011-07-28,378.93,383.30,375.25,381.33,867293,417442688.00
2011-07-29,381.57,383.53,374.31,378.25,788636,369531904.00
2011-08-01,379.98,381.55,377.35,379.80,683034,311779520.00
2011-08-02,380.20,381.41,375.84,380.58,700349,344745792.00
2011-08-03,376.39,385.32,373.40,380.79,959154,443684096.00
2011-08-04,382.34,382.76,376.36,378.60,540362,269579968.00
2011-08-05,364.84,374.23,363.79,370.86,776621,384288192.00
2011-08-08,366.52,367.53,346.51,357.32,1027710,488958784.00
2011-08-09,347.04,363.09,344.99,359.79,1067273,482522048.00
2011-08-10,368.63,370.06,365.45,366.25,1164949,524896032.00
2011-08-11,360.59,370.37,358.86,369.60,1005955,453867968.00
2011-08-12,372.15,382.85,371.25,382.80,1581231,752391232.00
2011-08-15,383.78,388.35,381.74,388.04,949771,491529120.00
2011-08-16,384.53,388.44,380.07,381.66,921727,460899776.00
2011-08-17,381.67,385.05,378.55,380.21,727571,346548800.00
2011-08-18,379.92,382.82,371.53,372.06,730120,380107744.00
2011-08-19,363.32,371.22,363.04,366.56,613493,306288256.00
2011-08-22,368.77,370.87,359.44,362.09,624765,319363424.00
2011-08-23,364.07,368.99,360.52,368.96,484401,232694416.00
2011-08-24,370.81,375.66,366.91,367.91,817204,380283360.00
2011-08-25,370.45,380.62,369.83,380.58,1233288,633515264.00
2011-08-26,381.11,381.99,378.76,380.72,684283,345973088.00
2011-08-29,378.51,391.67,377.73,388.47,1042539,555923520.00
2011-08-30,390.21,394.72,386.91,387.21,851177,484504224.00
2011-08-31,385.30,388.44,380.23,382.80,986863,452981504.00
2011-09-01,386.17,387.65,378.03,380.53,908496,451314496.00
2011-09-02,379.70,383.88,374.62,374.76,990760,517298080.00
2011-09-05,370.09,377.55,366.50,372.76,688090,338879552.00
2011-09-06,369.87,376.67,369.43,373.25,622069,328014848.00
2011-09-07,377.15,383.50,374.12,383.17,875948,403293888.00
2011-09-08,384.49,392.96,383.91,390.35,1163009,695897792.00
2011-09-09,390.66,393.87,383.78,385.55,651787,388187360.00
2011-09-13,378.58,384.79,377.66,383.99,659933,355734016.00
2011-09-14,387.68,388.18,375.83,381.07,1004498,554074176.00
2011-09-15,382.80,389.18,381.78,384.79,804896,490999104.00
2011-09-16,386.90,387.86,380.18,381.62,578357,329214176.00
2011-09-19,379.89,382.33,372.65,373.38,604646,331335360.00
2011-09-20,372.75,378.64,372.29,376.89,621817,303091552.00
2011-09-21,376.82,388.47,372.64,387.82,834744,441405984.00
2011-09-22,385.32,389.97,380.18,381.87,719428,371047776.00
2011-09-23,373.29,381.04,372.17,379.83,539688,279208736.00
2011-09-26,375.93,381.78,369.57,371.84,552547,313443936.00
2011-09-27,375.74,375.94,366.29,369.94,613302,315418048.00
2011-09-28,370.36,371.78,364.74,367.90,758630,406822240.00
2011-09-29,364.27,364.98,359.18,361.95,703159,386408640.00
2011-09-30,362.07,363.48,346.84,354.12,673389,353453664.00
2011-10-10,354.70,356.62,350.06,352.84,355644,171001888.00
2011-10-11,360.45,361.41,336.20,342.26,783315,431285728.00
2011-10-12,340.52,352.73,338.47,352.68,652001,303848800.00
2011-10-13,356.15,357.95,353.40,356.72,831369,387208768.00
2011-10-14,354.23,361.03,354.22,360.98,429537,251407008.00
2011-10-17,361.25,363.09,358.28,362.93,461051,212750064.00
2011-10-18,359.87,361.22,353.82,355.09,529979,228244768.00
2011-10-19,357.83,358.61,349.71,352.13,433000,200933200.00
2011-10-20,349.99,352.69,343.13,347.22,516472,237150976.00
2011-10-21,348.66,348.66,336.08,339.29,514405,233653648.00
2011-10-24,339.75,345.37,333.85,344.99,453648,214617344.00
2011-10-25,343.78,354.52,342.17,352.43,683854,325268032.00
2011-10-26,350.85,356.85,349.62,355.56,652027,323705920.00
2011-10-27,357.03,358.81,354.07,355.80,586312,269801952.00
2011-10-28,359.71,361.34,355.17,360.18,715543,339608032.00
2011-10-31,358.56,370.26,357.51,369.73,1189921,588801216.00
2011-11-01,365.60,375.18,363.91,369.99,1009836,483977792.00
2011-11-02,363.35,374.18,362.93,374.03,976685,477017120.00
2011-11-03,382.15,385.10,375.21,378.09,2260560,1320736768.00
2011-11-04,379.85,391.46,377.74,389.54,1519995,868651264.00
2011-11-07,388.95,397.66,386.49,391.82,1063150,648336896.00
2011-11-08,389.82,391.69,382.65,383.69,779969,435830976.00
2011-11-09,385.35,388.36,380.86,388.01,736977,409488960.00
2011-11-10,383.62,390.44,383.47,386.83,816978,431728096.00
2011-11-11,386.07,388.40,383.99,385.25,537714,273778848.00
2011-11-14,387.97,395.75,384.98,393.18,775017,442842912.00
2011-11-15,392.10,395.40,391.08,394.25,694003,411024896.00
2011-11-16,394.06,395.32,381.56,384.90,696017,359445824.00
2011-11-17,386.04,389.40,382.63,385.65,655845,341105760.00
2011-11-18,382.59,385.56,375.80,377.10,661176,349328896.00
2011-11-21,378.13,378.93,370.50,373.58,499718,292160128.00
2011-11-22,371.53,375.70,370.46,375.32,526633,309057440.00
2011-11-23,377.89,378.70,372.68,376.01,554724,265590912.00
2011-11-24,373.99,378.80,372.50,378.60,594927,287054560.00
2011-11-25,377.56,381.71,376.33,378.05,633716,316341664.00
2011-11-28,380.54,387.99,378.70,387.44,880051,438546592.00
2011-11-29,388.72,391.95,387.85,391.85,1031030,448673088.00
2011-11-30,390.31,392.31,373.63,380.22,934130,491037440.00
2011-12-01,389.17,391.91,383.59,386.85,913082,461604064.00
2011-12-02,384.02,387.15,377.27,379.14,961408,492816864.00
2011-12-05,378.81,380.09,363.53,365.51,650526,325080960.00
2011-12-06,361.95,363.39,356.41,363.07,589021,295881120.00
2011-12-07,363.86,366.48,361.01,364.32,363006,184861616.00
2011-12-08,363.39,367.60,356.77,365.90,413482,189305632.00
2011-12-09,365.31,366.80,359.55,361.71,365988,167455776.00
2011-12-12,360.83,364.74,355.11,356.00,253755,120577728.00
2011-12-13,354.83,356.37,344.68,345.15,531653,265606208.00
2011-12-14,343.58,350.53,343.26,344.54,407500,199803280.00
2011-12-15,343.69,344.78,336.24,340.07,436070,205562016.00
2011-12-16,341.53,349.63,337.68,349.15,436941,211854944.00
2011-12-19,344.88,350.92,342.46,349.46,515076,237015648.00
2011-12-20,348.44,353.53,347.66,350.00,362393,171186288.00
2011-12-21,353.51,354.56,338.42,340.20,647692,265440608.00
2011-12-22,337.27,337.69,326.83,332.90,547248,238945344.00
2011-12-23,331.85,337.95,329.97,333.69,362431,150602176.00
2011-12-26,331.04,337.86,330.75,334.63,341527,139368016.00
2011-12-27,334.63,334.63,324.63,325.55,383541,156999872.00
2011-12-28,322.31,324.38,306.94,316.13,510685,208961216.00
2011-12-29,315.41,319.92,313.83,316.41,312603,136983680.00
2011-12-30,318.09,329.05,316.92,328.97,513975,217183984.00
2012-01-04,330.77,331.83,316.57,316.98,406047,167017808.00
2012-01-05,315.93,316.71,296.50,300.32,666628,262999152.00
2012-01-06,297.41,301.88,287.14,295.67,924246,293139424.00
2012-01-09,295.59,308.11,291.08,307.34,675967,243520368.00
2012-01-10,308.05,320.97,307.64,317.96,979167,388706240.00
2012-01-11,320.00,320.83,315.82,318.16,514592,205655424.00
2012-01-12,316.51,319.22,313.32,315.01,542193,196373104.00
2012-01-13,315.61,316.37,300.60,305.17,603799,219670272.00
2012-01-16,300.40,303.56,295.73,297.41,467297,172588160.00
2012-01-17,299.23,310.18,296.61,308.98,864880,290499360.00
2012-01-18,312.11,312.16,301.89,303.23,904780,292987040.00
2012-01-19,302.62,307.76,296.82,307.37,693384,263484048.00
2012-01-20,308.38,318.39,306.27,318.21,801618,289871456.00
2012-01-30,318.02,320.98,313.66,314.34,539186,207076832.00
2012-01-31,321.41,321.65,316.34,319.40,449767,225275904.00
2012-02-01,316.40,325.11,316.17,321.42,674045,272680608.00
2012-02-02,324.53,326.16,319.74,324.72,913398,391779360.00
2012-02-03,321.57,324.83,319.07,323.96,692769,321884384.00
2012-02-06,325.06,325.71,321.17,325.71,553395,252080032.00
2012-02-07,323.13,323.83,317.54,319.66,540849,226829024.00
2012-02-08,319.50,324.77,317.81,324.46,626513,309763232.00
2012-02-09,323.73,330.05,322.86,327.66,722562,330195328.00
2012-02-10,326.30,330.84,325.38,328.15,570789,256558560.00
2012-02-13,323.92,332.18,323.33,330.97,575986,243441280.00
2012-02-14,331.38,335.05,330.81,334.82,591101,254897168.00
2012-02-15,335.83,337.75,333.94,337.44,604654,290334624.00
2012-02-16,336.46,338.29,331.81,334.84,585105,253903856.00
2012-02-17,336.52,337.23,330.22,332.43,399331,179626944.00
2012-02-20,336.50,336.94,333.16,333.50,687237,291309056.00
2012-02-21,333.42,334.80,329.81,334.63,448552,200476128.00
2012-02-22,334.55,343.51,333.69,343.31,896478,466080448.00
2012-02-23,342.63,345.47,340.27,342.04,593063,307155648.00
2012-02-24,341.82,345.60,340.69,345.56,759661,350547488.00
2012-02-27,347.19,353.57,345.78,347.61,1033858,528150464.00
2012-02-28,347.23,352.62,343.18,350.13,1096020,497205952.00
2012-02-29,348.50,349.42,345.14,348.04,782632,348285792.00
2012-03-01,346.19,351.11,345.13,349.25,905494,343074784.00
2012-03-02,350.80,355.80,349.39,355.01,693267,326711680.00
2012-03-05,356.39,358.26,352.50,352.77,704288,321131392.00
2012-03-06,351.27,352.76,346.52,348.50,575811,259970816.00
2012-03-07,344.58,351.40,344.29,346.92,699156,300713792.00
2012-03-08,348.38,351.56,347.79,350.50,493253,225506368.00
2012-03-09,353.97,356.46,352.95,356.23,938561,412318464.00
2012-03-12,356.09,359.14,354.69,358.06,771232,374592192.00
2012-03-13,357.01,359.70,355.45,359.53,657546,309047136.00
2012-03-14,361.32,363.90,348.61,349.33,1320223,630820864.00
2012-03-15,350.79,360.52,346.72,358.81,1134553,531110880.00
2012-03-16,358.94,365.54,358.04,365.40,1089061,551001152.00
2012-03-19,364.69,371.05,364.56,370.21,1254296,584435136.00
2012-03-20,366.86,368.50,358.54,359.15,839258,400396768.00
2012-03-21,361.92,362.33,352.63,357.96,753515,367871872.00
2012-03-22,357.52,361.73,354.33,356.58,843251,410183840.00
2012-03-23,353.58,354.34,348.57,350.86,593502,275571392.00
2012-03-26,349.93,353.07,348.45,352.68,405581,184320160.00
2012-03-27,356.05,359.05,352.84,353.60,736781,297655296.00
2012-03-28,350.17,350.54,336.07,338.01,897931,377477536.00
2012-03-29,334.81,336.73,328.96,333.33,581772,244528720.00
2012-03-30,333.57,335.63,331.68,333.37,671715,275043648.00
2012-04-05,333.55,343.64,331.83,342.66,873723,360907776.00
2012-04-06,340.80,344.28,339.10,343.56,718932,294757248.00
2012-04-09,340.98,342.43,336.46,339.13,721056,284165344.00
2012-04-10,336.34,342.14,331.46,341.62,645182,249303536.00
2012-04-11,336.33,343.64,335.93,342.21,530162,213591808.00
2012-04-12,342.00,347.07,340.45,346.85,703272,315770048.00
2012-04-13,350.01,351.10,346.01,349.15,729081,354239264.00
2012-04-16,346.22,347.83,343.34,345.13,657569,296050976.00
2012-04-17,343.54,346.72,343.01,344.27,426176,185814208.00
2012-04-18,345.13,349.81,342.58,349.22,744567,344429728.00
2012-04-19,348.10,349.49,345.08,347.37,571897,270714944.00
2012-04-20,347.32,350.62,346.42,350.33,836223,449473920.00
2012-04-23,350.44,351.80,346.26,347.96,1051022,471560896.00
2012-04-24,346.18,351.78,341.59,348.19,990002,502221600.00
2012-04-25,346.46,351.96,346.01,351.52,724135,372202464.00
2012-04-26,351.03,352.65,345.98,348.24,755513,376453056.00
2012-04-27,348.26,349.04,341.97,345.59,936500,452813856.00
2012-05-02,350.42,354.99,346.28,354.31,1249569,594593344.00
2012-05-03,353.50,360.68,353.06,357.72,1332146,641942400.00
2012-05-04,357.16,364.87,356.23,363.57,1179150,603033216.00
2012-05-07,360.97,368.44,360.74,368.32,1316812,634580608.00
2012-05-08,366.81,368.55,362.72,366.89,986753,476768064.00
2012-05-09,363.79,363.97,359.75,359.87,913492,417779392.00
2012-05-10,359.71,360.72,355.90,358.54,705939,344865600.00
2012-05-11,358.01,360.92,354.11,355.71,907417,446697248.00
2012-05-14,356.35,358.48,351.96,353.56,823657,369731520.00
2012-05-15,350.21,351.68,346.18,350.13,749267,349283040.00
2012-05-16,350.22,351.43,345.27,345.85,563860,283914400.00
2012-05-17,345.20,350.40,344.48,350.31,658387,272728928.00
2012-05-18,347.36,347.92,342.01,342.24,609968,266964432.00
2012-05-21,341.31,344.18,339.33,342.36,521868,223250672.00
2012-05-22,344.25,348.83,342.87,347.85,956671,386071072.00
2012-05-23,348.17,351.10,346.08,349.02,841594,343220896.00
2012-05-24,347.23,350.27,344.70,345.52,676841,287933696.00
2012-05-25,344.82,347.06,340.55,341.66,558109,239272000.00
2012-05-28,339.54,341.37,331.81,340.92,785578,354352320.00
2012-05-29,340.56,346.22,339.94,346.04,699098,293691072.00
2012-05-30,347.93,350.72,346.33,348.69,1033006,471247552.00
2012-05-31,347.22,350.21,346.25,350.09,1024101,481037632.00
2012-06-01,349.71,350.41,346.77,347.07,982061,440471936.00
2012-06-04,341.71,345.56,339.58,339.62,714150,313140864.00
2012-06-05,340.49,341.01,333.81,336.20,945993,416004640.00
2012-06-06,336.65,337.43,331.46,333.38,680073,287097888.00
2012-06-07,336.74,339.24,334.12,337.02,737977,309106272.00
2012-06-08,339.20,339.75,335.37,336.24,688567,277637760.00
2012-06-11,338.06,341.01,333.97,340.83,721176,288476032.00
2012-06-12,338.45,341.86,338.26,340.56,1012058,399245024.00
2012-06-13,341.24,347.46,340.68,347.27,1380742,538371904.00
2012-06-14,347.16,352.90,346.11,350.28,1598832,620288512.00
2012-06-15,351.87,352.12,344.78,348.57,1181968,447585888.00
2012-06-18,349.44,352.97,347.95,350.05,896464,352415072.00
2012-06-19,350.35,352.40,348.83,349.39,877780,350977248.00
2012-06-20,351.04,351.69,346.51,348.28,781866,309443360.00
2012-06-21,346.75,347.84,339.66,342.02,759578,311254912.00
2012-06-25,340.11,342.81,338.09,339.72,936900,382326880.00
2012-06-26,337.53,341.93,335.57,341.55,606097,230604416.00
2012-06-27,341.24,343.18,338.69,341.75,1017682,436900448.00
2012-06-28,342.28,345.29,337.12,338.99,1055793,437684384.00
2012-06-29,336.99,348.77,334.84,348.38,1667471,681587712.00
2012-07-02,348.56,357.03,347.82,356.84,2057778,894726272.00
2012-07-03,356.21,360.95,354.97,358.65,1618238,701064064.00
2012-07-04,359.77,360.60,355.85,357.81,1042061,449086976.00
2012-07-05,356.15,356.56,351.48,353.14,898777,388784896.00
2012-07-06,355.15,361.76,353.49,360.13,1737118,793556736.00
2012-07-09,357.56,367.75,356.99,359.14,1720654,787620480.00
2012-07-10,357.93,362.75,355.44,361.34,1413126,630039744.00
2012-07-11,360.55,365.61,359.18,365.61,1276625,604538816.00
2012-07-12,364.14,380.38,362.18,376.68,2125999,1058807808.00
2012-07-13,373.86,380.51,373.58,379.93,1441727,732330496.00
2012-07-16,384.53,395.25,382.72,386.56,2502522,1379341056.00
2012-07-17,384.49,387.06,376.50,382.55,1707761,885890688.00
2012-07-18,381.42,386.23,372.83,386.02,1537523,796318400.00
2012-07-19,382.63,388.70,382.27,383.38,1574456,783291712.00
2012-07-20,378.69,380.89,372.42,373.08,1386026,695295424.00
2012-07-23,368.12,379.59,367.37,375.69,1112659,556867712.00
2012-07-24,370.67,375.81,369.34,374.02,927765,442139232.00
2012-07-25,372.67,376.31,369.98,370.29,885139,417911136.00
2012-07-26,371.00,371.56,359.01,359.21,1705551,726967552.00
2012-07-27,360.79,361.64,350.50,358.60,1263560,582999040.00
2012-07-30,357.48,359.92,353.10,356.52,769364,350764864.00
2012-07-31,356.70,357.44,348.49,353.83,735248,314041248.00
2012-08-01,354.18,360.52,352.52,359.36,785492,353755328.00
2012-08-02,358.36,359.98,351.34,355.84,748800,341068128.00
2012-08-03,357.14,358.92,352.28,358.91,832082,386332736.00
2012-08-06,356.88,371.12,356.09,370.69,1178728,565522176.00
2012-08-07,370.35,374.85,369.19,372.33,1263866,600199808.00
2012-08-08,370.82,371.41,365.79,368.49,829220,383392224.00
2012-08-09,367.59,374.65,367.21,373.61,1135182,512907104.00
2012-08-10,372.54,373.73,369.61,370.35,813460,353612608.00
2012-08-13,369.33,376.34,367.39,368.08,1062147,520959840.00
2012-08-14,366.80,368.10,346.71,356.18,2096237,874656576.00
2012-08-15,351.13,352.85,347.59,349.16,798962,352582208.00
2012-08-16,348.28,350.57,344.62,346.69,770840,317286752.00
2012-08-17,345.25,346.63,340.60,344.02,740187,313332352.00
2012-08-20,339.28,349.82,338.59,348.17,555292,245769248.00
2012-08-21,346.73,352.31,345.47,351.22,736967,320380960.00
2012-08-22,352.79,352.85,348.06,349.01,617482,269493568.00
2012-08-23,347.21,351.83,345.84,351.81,658141,270699872.00
2012-08-24,350.74,351.16,337.21,338.90,1392740,560512128.00
2012-08-27,335.39,335.89,328.91,329.90,799620,339285504.00
2012-08-28,329.69,332.64,328.22,329.41,671802,296157216.00
2012-08-29,328.70,331.58,328.19,328.59,512600,208821024.00
2012-08-30,328.69,329.98,314.07,321.62,732816,324257568.00
2012-08-31,317.23,320.92,315.81,319.40,397358,175562880.00
2012-09-03,317.14,322.26,313.34,321.48,518737,204876416.00
2012-09-04,323.86,330.16,321.82,323.16,838548,355874848.00
2012-09-05,321.16,327.00,319.92,325.53,1022802,410121408.00
2012-09-06,326.47,328.67,325.00,328.56,749190,293309088.00
2012-09-07,332.08,343.31,330.48,337.96,1551394,636835392.00
2012-09-10,338.42,342.81,337.61,342.18,1030696,429107648.00
2012-09-11,338.94,341.04,337.62,340.64,744004,315460096.00
2012-09-12,343.90,344.33,337.17,340.52,838446,363105184.00
2012-09-13,339.36,342.46,334.63,335.16,723715,313267776.00
2012-09-14,338.30,339.08,331.26,334.14,788559,344792800.00
2012-09-17,333.39,335.08,324.00,326.07,750688,303103424.00
2012-09-18,323.22,325.31,321.84,323.71,680109,271726880.00
2012-09-19,323.66,327.20,322.97,326.30,608484,232665024.00
2012-09-20,324.23,326.44,319.23,320.98,639118,260155168.00
2012-09-21,320.05,322.51,318.26,319.71,434216,164230656.00
2012-09-24,317.88,322.04,315.30,321.41,525868,206053264.00
2012-09-25,321.18,324.66,320.25,324.56,680458,271941472.00
2012-09-26,321.98,323.66,314.16,314.90,623893,255223728.00
2012-09-27,314.95,322.33,312.15,320.17,770005,307322336.00
2012-09-28,316.38,324.71,315.97,324.49,684201,276583520.00
2012-10-08,325.18,327.49,322.63,325.06,490025,200380816.00
2012-10-09,326.19,334.70,325.08,334.33,1000389,419761376.00
2012-10-10,332.15,338.06,331.47,337.86,880444,388485440.00
2012-10-11,334.39,337.53,329.78,330.41,812633,368202048.00
2012-10-12,332.35,333.51,326.62,330.17,632372,266585648.00
2012-10-15,330.92,332.05,317.87,319.93,1345365,564260032.00
2012-10-16,318.79,324.67,317.42,322.95,567863,256562112.00
