880502 含B股 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2005/06/07,223.56,231.59,219.85,223.13,1920105,1431213184.00
2005/06/08,225.26,243.12,222.14,241.73,3221053,2182002944.00
2005/06/09,242.16,247.92,236.07,243.30,3029719,2148033280.00
2005/06/10,243.03,245.22,232.58,237.03,2271274,1478786944.00
2005/06/13,236.93,241.28,230.85,236.68,1729146,1064047040.00
2005/06/14,236.98,240.09,231.05,232.38,1504987,944151168.00
2005/06/15,230.68,232.08,222.38,225.24,1310321,862493120.00
2005/06/16,224.85,228.60,220.67,226.76,1147998,726428800.00
2005/06/17,226.90,229.60,219.31,222.36,1590735,1144853248.00
2005/06/20,221.78,231.52,216.05,229.55,2017410,1346304896.00
2005/06/21,229.12,231.47,223.92,226.72,1372482,869235648.00
2005/06/22,225.78,228.83,222.84,226.91,952580,596774720.00
2005/06/23,227.15,232.14,223.99,226.90,1419323,951028288.00
2005/06/24,225.62,228.83,222.62,226.97,1014473,598261440.00
2005/06/27,228.79,236.74,227.73,233.43,2084136,1268906368.00
2005/06/28,232.55,233.94,227.02,229.75,1092773,666602304.00
2005/06/29,228.51,231.15,224.78,226.84,1037669,579496640.00
2005/06/30,226.05,227.00,218.37,219.66,1107319,613614592.00
2005/07/01,218.34,221.50,211.96,214.91,1145135,575412160.00
2005/07/04,212.74,216.92,207.05,214.14,1010459,475674016.00
2005/07/05,213.40,215.97,209.64,212.32,702510,338524800.00
2005/07/06,212.32,215.28,207.91,210.01,692981,317170880.00
2005/07/07,209.77,212.64,207.17,210.26,584708,267929872.00
2005/07/08,209.08,210.29,202.48,204.56,702651,317233472.00
2005/07/11,206.98,211.97,200.69,202.57,753482,364322752.00
2005/07/12,201.71,210.65,199.10,208.86,1305861,630549184.00
2005/07/13,208.41,211.02,204.27,207.55,927066,431709440.00
2005/07/14,206.91,210.92,204.36,207.11,996025,466692576.00
2005/07/15,206.54,209.23,202.72,205.24,883537,402117120.00
2005/07/18,203.90,206.47,198.64,201.13,1047336,498268800.00
2005/07/19,200.23,205.39,198.14,203.25,1004036,488869152.00
2005/07/20,203.20,206.73,200.29,204.36,1038288,491532736.00
2005/07/21,204.15,206.21,200.37,203.98,960205,440105728.00
2005/07/22,205.05,213.20,201.71,209.00,2893277,1251460096.00
2005/07/25,208.06,211.96,203.60,207.50,1979011,891279168.00
2005/07/26,207.04,215.63,205.51,213.41,2513735,1178761344.00
2005/07/27,213.29,219.51,210.59,218.52,2550252,1232682496.00
2005/07/28,218.40,224.55,215.47,219.48,2965304,1538618112.00
2005/07/29,218.76,223.12,215.32,219.94,2092708,971614720.00
2005/08/01,219.97,224.03,215.89,219.98,1878334,835552640.00
2005/08/02,219.99,224.81,217.43,223.83,1869624,856592320.00
2005/08/03,224.47,233.46,222.65,228.23,3802009,1774924032.00
2005/08/04,227.44,230.61,223.14,226.34,1993798,899104320.00
2005/08/05,225.96,232.75,224.64,231.65,2511291,1156667904.00
2005/08/08,232.52,237.03,228.85,233.10,3127490,1460897536.00
2005/08/09,232.87,235.99,227.73,234.12,2591591,1221608064.00
2005/08/10,234.04,237.70,230.08,235.18,2871021,1327108864.00
2005/08/11,235.77,244.02,233.19,241.95,3919653,2130681984.00
2005/08/12,242.27,250.64,235.07,240.14,6105662,3121076736.00
2005/08/15,240.00,246.31,235.91,244.16,3429605,1765719168.00
2005/08/16,244.43,249.89,238.99,243.87,3906022,1991019520.00
2005/08/17,242.97,248.72,236.38,246.71,3930657,2006401024.00
2005/08/18,247.65,254.66,235.99,238.38,5227562,2733446144.00
2005/08/19,236.95,242.29,229.92,235.44,3187342,1581815168.00
2005/08/22,234.48,240.80,230.66,238.06,2148869,1075548416.00
2005/08/23,237.90,239.92,231.85,234.97,1867803,927309440.00
2005/08/24,235.27,241.16,232.90,237.93,2294340,1152717568.00
2005/08/25,238.02,242.63,234.87,239.80,2466184,1208063616.00
2005/08/26,240.19,242.95,234.23,237.70,2446498,1174248960.00
2005/08/29,237.29,239.94,231.44,234.57,2248961,1006888768.00
2005/08/30,233.50,236.25,229.88,232.03,1534224,767704768.00
2005/08/31,231.61,237.41,228.56,236.28,1957271,909096320.00
2005/09/01,236.41,243.70,233.92,242.05,2877569,1383780864.00
2005/09/02,242.57,246.61,239.36,243.21,2798586,1403631616.00
2005/09/05,243.55,249.46,241.18,247.06,2758001,1366046464.00
2005/09/06,247.28,252.22,240.83,243.45,3605366,1813361536.00
2005/09/07,242.80,250.68,240.43,249.61,3222560,1571898624.00
2005/09/08,250.05,253.24,245.20,248.40,2767844,1386122496.00
2005/09/09,248.75,251.57,244.54,246.35,2002611,1017309248.00
2005/09/12,246.41,249.65,242.68,246.25,1525077,765414080.00
2005/09/13,246.17,251.00,243.90,250.27,2417020,1150862336.00
2005/09/14,250.84,255.43,248.13,252.87,3037615,1531979904.00
2005/09/15,252.98,256.78,249.87,253.62,2730890,1415280384.00
2005/09/16,253.66,256.22,249.90,253.06,2152560,1087332992.00
2005/09/19,252.85,256.99,250.50,255.28,2567623,1277925888.00
2005/09/20,255.44,257.72,248.99,252.56,3006341,1505854080.00
2005/09/21,252.18,254.28,245.14,246.80,2811907,1403612160.00
2005/09/22,245.90,247.89,236.05,239.82,2323972,1181836288.00
2005/09/23,238.71,242.78,234.91,237.11,1662735,780259456.00
2005/09/26,236.45,240.54,234.15,238.69,1211038,579850048.00
2005/09/27,238.61,240.95,231.54,233.22,1798928,843531520.00
2005/09/28,233.02,237.42,229.87,233.30,1607693,810371264.00
2005/09/29,234.06,239.88,232.70,238.09,1989344,973057920.00
2005/09/30,238.61,241.79,234.64,237.90,1816554,871829504.00
2005/10/10,237.82,240.28,232.11,234.88,997112,516577440.00
2005/10/11,234.15,239.34,231.74,238.23,1119828,583905664.00
2005/10/12,238.21,241.24,234.39,238.47,1418002,744528064.00
2005/10/13,238.31,240.85,234.75,236.26,1222407,643142144.00
2005/10/14,236.14,239.08,231.55,233.75,1475306,736885120.00
2005/10/17,233.43,236.61,228.13,232.56,1465537,785884672.00
2005/10/18,232.69,237.67,230.00,235.00,1707410,829688256.00
2005/10/19,235.03,238.95,231.18,233.89,1604840,867926976.00
2005/10/20,235.43,238.16,227.99,234.82,3384131,1542125312.00
2005/10/21,234.31,238.10,231.18,234.61,1917943,978408320.00
2005/10/24,234.51,239.53,232.03,237.13,1760862,883591104.00
2005/10/25,236.75,238.43,231.42,233.12,1616900,758672192.00
2005/10/26,230.37,233.57,223.66,225.90,1892589,979587008.00
2005/10/27,224.82,228.56,219.48,224.28,1571455,777737024.00
2005/10/28,224.18,226.92,216.90,220.44,1604262,774418432.00
2005/10/31,220.23,225.02,217.50,222.30,1282291,573451008.00
2005/11/01,222.25,224.37,216.50,221.12,1375773,634854848.00
2005/11/02,221.02,227.45,220.14,225.02,1849331,849830848.00
2005/11/03,224.72,226.82,220.49,222.43,1407778,664333696.00
2005/11/04,222.19,225.53,218.50,223.36,2010726,851411648.00
2005/11/07,223.00,224.89,219.63,223.20,910280,438158784.00
2005/11/08,222.88,226.18,220.55,224.96,1421349,660093760.00
2005/11/09,224.76,228.66,222.77,225.58,1670301,783330688.00
2005/11/10,225.10,226.57,219.99,220.98,1524816,690324608.00
2005/11/11,220.33,223.38,217.91,221.31,1138931,496975104.00
2005/11/14,220.89,222.74,216.52,219.29,1008494,526048288.00
2005/11/15,219.16,221.65,215.34,217.39,1243049,626885184.00
2005/11/16,217.01,219.67,212.70,218.08,1150684,568138176.00
2005/11/17,218.16,220.90,215.58,217.95,1307093,625536192.00
2005/11/18,217.86,226.72,216.55,224.33,2257910,1131412608.00
2005/11/21,224.60,229.30,222.94,226.36,1763876,980913216.00
2005/11/22,226.21,227.51,221.84,222.88,1207188,604242304.00
2005/11/23,221.92,225.31,220.48,223.76,856192,434289504.00
2005/11/24,223.27,226.01,221.20,223.33,909668,469355360.00
2005/11/25,223.07,224.95,220.10,222.49,1067227,560801280.00
2005/11/28,222.14,224.50,220.64,222.89,763248,372102688.00
2005/11/29,222.74,223.47,219.44,220.23,691566,335761056.00
2005/11/30,219.80,221.79,217.26,220.37,763375,390022944.00
2005/12/01,219.88,222.49,218.03,220.68,604557,309292608.00
2005/12/02,217.42,221.04,214.48,217.40,1731417,724586944.00
2005/12/05,216.73,217.40,211.82,213.24,1193387,506554784.00
2005/12/06,213.13,216.94,209.89,213.43,1201848,517320896.00
2005/12/07,213.17,217.46,212.08,216.50,1186723,523391360.00
2005/12/08,216.36,219.95,213.95,217.97,1317402,607270656.00
2005/12/09,217.72,222.26,216.00,220.99,1545724,714845504.00
2005/12/12,221.23,224.67,219.46,222.58,1492912,669614912.00
2005/12/13,222.77,225.56,220.63,224.04,1359876,697688960.00
2005/12/14,223.94,228.53,221.85,227.04,1800921,819131712.00
2005/12/15,227.38,230.06,223.88,225.84,1998589,942114560.00
2005/12/16,225.35,229.42,223.97,227.83,1765392,862068032.00
2005/12/19,227.39,229.98,225.55,227.64,1269300,622816448.00
2005/12/20,227.43,229.32,224.81,227.78,961386,454066784.00
2005/12/21,227.97,229.74,225.32,226.26,1018828,498517408.00
2005/12/22,225.91,229.29,224.56,228.36,965769,503111136.00
2005/12/23,228.26,231.12,227.14,229.67,1221077,587088192.00
2005/12/26,230.62,234.54,228.96,232.60,1581616,847294784.00
2005/12/27,232.69,234.15,229.58,231.66,1111861,538671168.00
2005/12/28,231.16,234.00,229.43,232.07,1235839,620681728.00
2005/12/29,232.23,237.08,231.17,235.00,1874542,906053696.00
2005/12/30,235.33,238.46,231.26,233.47,1872861,1077934848.00
2006/01/04,234.15,241.59,233.22,240.32,1736021,981058752.00
2006/01/05,240.39,247.79,238.67,245.77,2761459,1575419520.00
2006/01/06,247.37,252.39,243.69,248.61,3102602,1646591488.00
2006/01/09,248.58,252.57,245.21,249.80,2371146,1274070400.00
2006/01/10,249.76,253.09,245.90,251.58,2356818,1219033984.00
2006/01/11,251.80,255.02,246.98,249.87,2599469,1299909376.00
2006/01/12,250.58,255.69,247.72,253.95,2601310,1373428608.00
2006/01/13,255.37,257.75,249.71,252.54,2624634,1320811392.00
2006/01/16,252.23,253.51,245.44,246.56,2141587,1060659328.00
2006/01/17,245.70,251.94,244.03,248.97,2000608,1006633344.00
2006/01/18,249.11,256.97,247.83,255.01,2458686,1293976192.00
2006/01/19,255.83,259.95,252.36,256.81,3007835,1486535552.00
2006/01/20,257.45,260.40,251.76,256.23,2547733,1290230272.00
2006/01/23,256.63,259.91,252.67,256.73,2391704,1284271744.00
2006/01/24,256.60,264.41,253.77,259.90,2478454,1365329152.00
2006/01/25,259.65,265.66,257.36,262.43,2218320,1183335552.00
2006/02/06,263.29,271.92,261.00,270.06,2294411,1270246656.00
2006/02/07,270.42,275.94,264.92,271.67,3350849,1911304064.00
2006/02/08,272.23,276.17,268.36,273.12,2578597,1371701376.00
2006/02/09,274.45,276.33,266.35,268.60,2710387,1454159616.00
2006/02/10,268.26,273.47,265.58,270.94,2048004,1055634240.00
2006/02/13,271.57,273.12,264.43,268.43,1831762,940048704.00
2006/02/14,267.91,273.32,265.43,271.92,2050009,1028942656.00
2006/02/15,272.11,278.62,270.62,274.71,2599752,1398382080.00
2006/02/16,274.83,276.81,266.82,268.85,2538658,1285011072.00
2006/02/17,269.44,276.21,266.20,272.24,3146335,1576378112.00
2006/02/20,272.77,278.95,269.59,273.72,2594010,1396009216.00
2006/02/21,273.14,278.15,268.97,277.08,2280184,1127940608.00
2006/02/22,277.01,280.89,273.61,276.61,2284159,1255189632.00
2006/02/23,276.35,279.09,271.89,276.39,2004656,1005204352.00
2006/02/24,276.61,282.01,274.94,279.38,2272965,1106427776.00
2006/02/27,279.49,281.25,273.26,274.96,1936309,980048960.00
2006/02/28,274.13,278.78,268.86,277.15,1998099,1154712960.00
2006/03/01,277.06,281.73,275.02,279.18,2011377,1028654912.00
2006/03/02,279.83,282.26,272.71,275.46,2422072,1338232448.00
2006/03/03,274.98,279.15,271.99,276.49,2068116,939384896.00
2006/03/06,276.06,278.59,272.41,274.51,1524066,688290368.00
2006/03/07,274.25,275.14,266.12,267.27,1866088,872398848.00
2006/03/08,266.34,268.49,260.28,264.55,1957116,935176768.00
2006/03/09,264.49,267.48,262.17,264.01,1307086,597734464.00
2006/03/10,264.00,268.89,262.50,266.23,1578984,795453504.00
2006/03/13,266.70,273.11,265.51,271.59,1542633,709529792.00
2006/03/14,271.56,272.63,267.82,270.41,1080645,471975456.00
2006/03/15,270.47,274.25,268.91,273.29,1438342,640882112.00
2006/03/16,273.58,276.89,270.85,274.99,1761903,852243840.00
2006/03/17,275.20,278.27,272.29,274.17,1616995,779856832.00
2006/03/20,274.11,281.75,272.03,280.53,2239971,1111379712.00
2006/03/21,282.55,287.92,279.01,281.93,2973964,1555989888.00
2006/03/22,281.64,287.39,279.05,285.47,2454496,1237684864.00
2006/03/23,285.45,288.82,282.50,285.61,2224050,1077100416.00
2006/03/24,285.39,287.93,282.09,283.87,2119654,1019634560.00
2006/03/27,283.43,289.82,280.79,288.61,2087019,1028333184.00
2006/03/28,288.64,293.86,286.50,292.22,2369785,1209814016.00
2006/03/29,298.12,309.74,294.88,299.79,4561593,2860125184.00
2006/03/30,299.54,304.02,292.55,296.44,3138251,1797411584.00
2006/03/31,295.63,300.50,291.61,297.23,2287298,1225051136.00
2006/04/03,297.16,306.57,295.40,304.29,3243887,1841072512.00
2006/04/04,304.49,309.07,297.72,305.54,3815312,2106628992.00
2006/04/05,306.57,314.06,302.74,311.01,4262816,2450932736.00
2006/04/06,311.05,317.61,306.11,312.23,4097664,2448443392.00
2006/04/07,311.83,317.24,307.02,312.22,3275970,1817202304.00
2006/04/10,312.09,317.51,305.26,314.06,3900736,2201892352.00
2006/04/11,314.56,320.83,308.89,316.22,3900466,2243440384.00
2006/04/12,316.18,319.61,309.27,312.87,3217977,1814034688.00
2006/04/13,314.65,318.10,303.27,305.02,3620865,2047850240.00
2006/04/14,304.99,313.71,300.58,311.72,3504889,2337653248.00
2006/04/17,311.02,316.84,303.97,311.18,3238153,1825256448.00
2006/04/18,311.98,318.86,305.45,314.58,3467000,2425078272.00
2006/04/19,314.18,323.83,309.59,319.52,3147648,1969068928.00
2006/04/20,319.40,325.81,312.46,317.11,3190705,1992892544.00
2006/04/21,317.19,324.06,309.42,318.86,3301322,2012051712.00
2006/04/24,318.48,321.74,306.78,310.44,3647471,2186670080.00
2006/04/25,309.37,321.08,302.08,313.41,3129116,1852292480.00
2006/04/26,312.91,319.31,306.41,313.57,3037075,1767706240.00
2006/04/27,313.54,320.09,310.02,315.19,2498012,1420098688.00
2006/04/28,308.30,317.76,303.32,313.04,3785547,2206853632.00
2006/05/08,313.93,328.70,312.24,326.84,4070748,2313882624.00
2006/05/09,328.06,338.32,324.45,332.57,5043450,2915016192.00
2006/05/10,332.96,341.27,326.09,335.35,4861752,2780930048.00
2006/05/11,338.71,347.37,325.56,329.44,6558748,3873782528.00
2006/05/12,328.24,340.40,321.04,336.90,6817548,3879717120.00
2006/05/15,338.44,350.14,331.38,347.15,7385095,3977108992.00
2006/05/16,347.56,354.41,328.42,335.22,7328084,4425875968.00
2006/05/17,334.50,345.28,327.14,336.65,5293077,3034568448.00
2006/05/18,333.90,342.98,323.60,338.13,5123297,3009842944.00
2006/05/19,338.09,345.92,332.21,341.61,5268506,3211989248.00
2006/05/22,341.71,352.01,332.55,343.63,5996845,3659868928.00
2006/05/23,342.09,346.13,327.33,332.93,5019931,2910351872.00
2006/05/24,338.98,351.60,326.63,336.00,5664913,4066082048.00
2006/05/25,335.98,346.15,330.37,340.01,4088257,2736977664.00
2006/05/26,341.24,351.46,336.98,346.73,4420989,2824759552.00
2006/05/29,350.26,359.56,343.55,356.03,4976065,3253883904.00
2006/05/30,357.52,363.39,350.84,357.63,4675161,3096123136.00
2006/05/31,360.34,366.92,349.29,355.58,5551573,3646498560.00
2006/06/01,356.16,368.52,351.49,364.46,6213989,3891113472.00
2006/06/02,366.44,371.30,350.46,357.60,7077854,4369789440.00
2006/06/05,357.57,366.52,346.21,361.35,5609191,3331100672.00
2006/06/06,359.99,370.61,352.95,360.45,5031069,3038952704.00
2006/06/07,359.92,365.77,339.48,342.34,4999996,3088128768.00
2006/06/08,338.11,345.73,327.50,338.84,4000499,2399769600.00
2006/06/09,337.69,346.54,328.01,332.77,3744590,2396172544.00
2006/06/12,331.06,343.00,326.59,337.41,2687318,1943111424.00
2006/06/13,337.12,345.20,330.97,336.57,2485326,1697538560.00
2006/06/14,335.80,340.48,325.94,334.50,2534579,1512552064.00
2006/06/15,334.41,343.01,331.45,336.31,2386512,1406560512.00
2006/06/16,337.07,348.20,335.67,346.60,2944426,1805090304.00
2006/06/19,343.25,353.72,337.50,349.34,3072388,1948382080.00
2006/06/20,348.74,352.88,342.45,347.90,2676377,1630187520.00
2006/06/21,346.81,350.53,339.11,344.01,3067760,1761971712.00
2006/06/22,342.60,348.31,338.18,342.34,2613963,1429969920.00
2006/06/23,343.18,350.83,339.14,346.93,2761330,1559965440.00
2006/06/26,347.71,356.47,344.82,353.70,2724383,1774526592.00
2006/06/27,355.22,361.68,349.30,355.33,2760022,1975962368.00
2006/06/28,354.95,359.66,350.48,355.30,2266674,1422744320.00
2006/06/29,356.55,369.68,355.71,365.98,4196659,2670603520.00
2006/06/30,367.64,372.31,360.80,365.32,3765537,2459079168.00
2006/07/03,366.91,378.51,363.92,375.38,4309408,2881779200.00
2006/07/04,375.83,381.77,366.51,372.17,4663968,3105952512.00
2006/07/05,371.32,375.25,360.15,367.88,3467174,2063653632.00
2006/07/06,366.86,377.07,364.65,374.32,3395997,2108359808.00
2006/07/07,375.57,383.42,368.88,375.78,3885303,2649426688.00
2006/07/10,377.84,388.47,370.15,380.34,4320672,3083872000.00
2006/07/11,381.85,388.44,375.58,382.43,4070752,2615554560.00
2006/07/12,382.98,394.32,378.91,386.77,5243278,3446859008.00
2006/07/13,386.62,390.90,360.84,365.82,5861680,3869528320.00
2006/07/14,361.80,376.71,357.48,370.36,3954846,2668726016.00
2006/07/17,370.27,376.81,366.22,373.34,2579222,1750370304.00
2006/07/18,374.37,380.05,367.89,374.58,2550442,1586889600.00
2006/07/19,374.58,377.95,359.89,365.07,3390111,2247600384.00
2006/07/20,363.59,370.62,358.78,365.57,2460340,1530265728.00
2006/07/21,364.22,371.38,361.43,366.99,2349497,1466188672.00
2006/07/24,362.66,369.52,356.43,366.58,2005212,1240891008.00
2006/07/25,366.91,376.24,364.28,371.19,2233983,1512872960.00
2006/07/26,372.05,376.17,366.28,369.82,2085126,1333724032.00
2006/07/27,368.55,373.05,360.17,364.36,2767427,1724531072.00
2006/07/28,364.13,368.55,353.33,359.42,3164097,2178528256.00
2006/07/31,358.56,360.80,341.30,343.31,3297209,2052585216.00
2006/08/01,343.16,349.74,336.92,340.33,2312999,1351540736.00
2006/08/02,340.20,344.63,331.04,338.65,2041133,1227907328.00
2006/08/03,339.06,343.60,334.05,339.38,1777399,1025705536.00
2006/08/04,339.76,342.63,329.45,331.64,1884399,1027237184.00
2006/08/07,327.26,332.71,320.07,324.85,1861384,998100032.00
2006/08/08,325.26,333.96,320.62,330.14,2314155,1426942464.00
2006/08/09,330.81,334.08,324.74,329.10,1821782,1014679744.00
2006/08/10,329.28,338.48,327.42,336.11,2270082,1259038592.00
2006/08/11,336.71,341.75,333.26,338.19,1730652,1014321152.00
2006/08/14,338.92,343.21,328.16,331.49,2119074,1235607808.00
2006/08/15,330.14,341.12,326.74,339.85,2390207,1378198400.00
2006/08/16,340.00,349.61,336.48,345.36,3121310,1905911936.00
2006/08/17,342.40,344.44,333.95,339.34,2361624,1315114496.00
2006/08/18,338.41,345.90,333.77,338.23,1989146,1150680320.00
2006/08/21,326.69,339.82,323.01,338.42,2024656,1177669888.00
2006/08/22,338.00,346.08,335.13,341.59,2328362,1350672128.00
2006/08/23,341.46,346.23,337.15,339.59,1963922,1114512256.00
2006/08/24,339.28,343.92,335.17,340.96,1816002,983258240.00
2006/08/25,341.96,348.41,338.75,343.95,2568761,1556813824.00
2006/08/28,345.51,361.38,343.51,358.29,4067663,2643408128.00
2006/08/29,359.44,370.48,354.75,359.45,4727333,3060384256.00
2006/08/30,357.81,367.39,354.27,364.65,3492452,2076865920.00
2006/08/31,365.18,371.74,360.91,365.82,3553899,2094024192.00
2006/09/01,365.98,369.07,354.74,357.34,3149782,1904291968.00
2006/09/04,356.14,365.32,354.46,363.13,2698954,1655010048.00
2006/09/05,363.67,367.99,357.13,360.52,2703217,1673369984.00
