2011-01-04,594.73,602.45,590.68,602.21,1276456,709011136.00
2011-01-05,598.74,602.11,595.86,599.82,865114,539770368.00
2011-01-06,603.51,606.61,596.61,601.11,1099565,689397632.00
2011-01-07,602.22,603.91,592.44,595.55,1033647,621797120.00
2011-01-10,592.45,595.25,579.58,581.61,887156,521375200.00
2011-01-11,578.16,581.71,572.41,576.89,636331,332063840.00
2011-01-12,578.53,580.12,568.36,573.06,645528,394121088.00
2011-01-13,575.05,576.27,569.75,575.69,635623,373067360.00
2011-01-14,572.19,574.15,565.64,566.43,664224,340908928.00
2011-01-17,561.82,563.82,539.87,542.22,878585,495110528.00
2011-01-18,541.24,547.61,535.58,547.31,545358,332864192.00
2011-01-19,546.97,555.51,544.14,554.74,562687,324410816.00
2011-01-20,553.41,555.88,535.33,535.55,658608,342434016.00
2011-01-21,533.90,538.66,528.61,534.14,547322,288166496.00
2011-01-24,535.90,537.12,521.08,521.59,719179,363033440.00
2011-01-25,518.62,520.55,506.91,511.25,655209,278915616.00
2011-01-26,508.85,516.58,507.06,514.45,484799,237731056.00
2011-01-27,510.62,521.55,507.85,520.31,528038,258687520.00
2011-01-28,519.18,522.91,517.72,522.36,464503,232168416.00
2011-01-31,520.93,525.31,516.24,523.79,710492,392753824.00
2011-02-01,524.55,524.91,520.07,523.14,644901,325542912.00
2011-02-09,516.30,524.77,515.12,516.57,618723,302917568.00
2011-02-10,515.80,530.76,514.98,530.70,843022,422370048.00
2011-02-11,529.19,539.37,527.95,538.32,919661,487481056.00
2011-02-14,542.95,547.53,541.28,546.91,1029219,569094464.00
2011-02-15,547.54,552.31,543.43,548.49,1099059,574133568.00
2011-02-16,548.70,558.49,546.66,557.95,1082536,599278400.00
2011-02-17,559.44,563.57,554.38,563.38,1337497,720030464.00
2011-02-18,561.62,563.32,555.93,557.03,972784,494666208.00
2011-02-21,553.95,565.32,552.98,565.10,1104829,571508224.00
2011-02-22,566.51,568.30,552.08,552.99,1406374,700089280.00
2011-02-23,553.25,557.01,549.12,555.19,895368,456401600.00
2011-02-24,556.69,563.97,555.65,563.29,1059821,579911808.00
2011-02-25,566.07,569.51,559.04,562.31,923436,576142912.00
2011-02-28,561.52,563.61,555.45,563.14,1035790,545452416.00
2011-03-01,564.89,569.94,562.25,567.09,1608733,753197824.00
2011-03-02,563.11,565.89,556.99,563.71,1554633,781891008.00
2011-03-03,561.73,566.28,556.44,558.50,1246076,704122176.00
2011-03-04,557.87,562.53,555.81,562.01,977752,464164448.00
2011-03-07,562.64,566.64,560.93,566.54,1419113,722639360.00
2011-03-08,567.59,572.22,564.61,572.04,1517294,726001472.00
2011-03-09,572.00,578.27,568.92,577.43,1287400,752961664.00
2011-03-10,576.50,580.74,573.11,573.65,1287292,760804288.00
2011-03-11,571.63,580.69,571.02,575.87,1316833,735312000.00
2011-03-14,576.51,586.92,573.85,586.48,1509896,927920832.00
2011-03-15,583.06,584.72,566.59,576.31,1513736,907015680.00
2011-03-16,573.85,578.55,572.56,576.83,1173048,643576192.00
2011-03-17,571.44,572.31,563.37,565.65,1596597,893114688.00
2011-03-18,568.91,569.95,567.38,568.72,913741,422025536.00
2011-03-21,569.54,574.84,568.90,572.98,1041041,657786048.00
2011-03-22,575.15,576.42,563.96,576.01,1398191,763500928.00
2011-03-23,573.48,577.59,572.30,576.87,1019534,569699136.00
2011-03-24,578.33,582.55,574.86,581.20,1151646,731786816.00
2011-03-25,580.66,585.96,576.93,578.84,1337965,995254336.00
2011-03-28,579.12,582.72,571.20,573.57,1440163,1029316352.00
2011-03-29,574.20,576.08,565.36,568.99,1686144,1341389312.00
2011-03-30,569.96,573.30,566.28,567.68,1477643,1362892544.00
2011-03-31,566.08,568.23,557.57,559.37,1539026,1122418304.00
2011-04-01,561.45,564.85,556.81,564.71,1115936,751582976.00
2011-04-06,560.92,564.44,556.70,560.21,1523696,1049030144.00
