2018-05-16,997.32,1009.34,991.93,1001.01,1385054,1126741120.00
2018-05-17,1006.25,1012.80,1001.91,1006.02,1388167,1196412416.00
2018-05-18,1005.34,1027.29,1005.34,1026.59,1181476,1087388416.00
2018-05-21,1020.18,1037.67,1019.31,1030.79,1370512,1293321984.00
2018-05-22,1017.10,1026.12,1015.23,1025.92,1169798,1154884608.00
2018-05-23,1014.82,1023.06,1007.88,1008.35,1162038,1261493888.00
2018-05-24,1002.58,1021.28,1002.58,1018.28,1187370,1257427840.00
2018-05-25,1011.17,1020.83,1000.11,1000.11,1174186,1292380800.00
2018-05-28,1002.62,1018.61,998.98,1009.05,1570079,1416191872.00
2018-05-29,1004.18,1009.03,997.80,998.73,2001103,1725641856.00
2018-05-30,970.87,987.24,961.05,964.56,1999347,2030628992.00
2018-05-31,972.12,980.08,964.68,975.63,1337750,1352279168.00
2018-06-01,981.74,986.07,951.73,958.88,1350773,1323035520.00
2018-06-04,958.87,962.74,936.25,938.18,1237541,1064308224.00
2018-06-05,938.21,952.85,933.88,952.22,1066387,928275584.00
2018-06-06,954.41,962.44,951.13,959.42,859357,853889216.00
2018-06-07,960.38,964.11,945.06,947.00,766760,740412352.00
2018-06-08,946.52,946.56,927.53,933.08,907154,863061248.00
2018-06-11,920.71,925.27,904.77,912.42,1347162,1134008832.00
2018-06-12,907.46,912.60,892.82,908.49,1282701,1083720192.00
2018-06-13,900.46,900.46,871.47,876.36,1154382,957681664.00
2018-06-14,875.14,884.88,858.11,862.51,896913,767238336.00
2018-06-15,861.40,866.50,829.28,831.95,1012417,807992192.00
2018-06-19,808.37,817.87,760.91,766.09,1016020,729362880.00
2018-06-20,760.99,782.87,753.45,780.28,850249,640616000.00
2018-06-21,778.43,783.40,752.11,752.11,726088,531087584.00
2018-06-22,747.14,769.19,741.65,766.73,575493,441931520.00
2018-06-25,776.21,778.55,757.39,758.01,709196,555067200.00
2018-06-26,740.85,770.80,738.09,766.99,659911,495188288.00
2018-06-27,768.16,771.80,753.66,756.41,590651,485753920.00
2018-06-28,753.20,761.16,745.47,748.15,547547,423358688.00
2018-06-29,746.02,779.97,746.02,779.23,1129570,1063306368.00
2018-07-02,775.61,785.97,762.56,768.74,854824,734031488.00
2018-07-03,770.88,788.50,759.50,786.63,913200,722579392.00
2018-07-04,779.45,779.98,758.12,762.35,752410,582144448.00
2018-07-05,767.08,771.60,743.52,743.71,725377,612100736.00
2018-07-06,746.82,759.54,729.32,750.84,1106621,889980288.00
2018-07-09,745.78,758.77,744.53,758.77,1174326,886534080.00
2018-07-10,758.08,760.43,749.10,759.68,1224540,1004803712.00
2018-07-11,741.73,743.94,718.04,728.09,1383433,704308096.00
2018-07-12,723.50,754.06,723.50,749.46,1919003,1288190848.00
2018-07-13,751.58,760.17,747.63,749.53,2042069,1263837440.00
2018-07-16,752.24,754.29,740.79,746.68,1470928,929938752.00
2018-07-17,748.60,754.97,743.01,754.07,2322713,1296582016.00
2018-07-18,758.26,761.06,750.17,750.64,2736660,1703806208.00
2018-07-19,748.00,748.29,730.79,734.30,2493130,1414066048.00
2018-07-20,733.18,739.95,725.95,738.89,1998117,1134131072.00
2018-07-23,714.07,720.38,710.39,719.35,3070918,1392106240.00
2018-07-24,716.56,732.85,714.14,730.95,2812914,1342341120.00
2018-07-25,729.99,745.04,729.65,741.44,2264749,1113564288.00
2018-07-26,740.50,756.12,740.50,753.83,3816314,2019132800.00
2018-07-27,749.25,750.22,741.99,742.12,2633476,1337802752.00
2018-07-30,730.03,730.14,700.92,704.95,3161909,1325816320.00
2018-07-31,704.27,710.79,700.64,705.25,1762262,772046720.00
2018-08-01,705.61,709.69,683.42,683.42,2067845,816325184.00
2018-08-02,677.19,677.22,633.53,646.98,2489311,936550528.00
2018-08-03,642.32,654.10,638.29,639.69,2196156,820656832.00
2018-08-06,637.34,637.43,613.60,615.27,2125151,716036160.00
2018-08-07,614.30,626.90,605.38,625.96,2009497,660544192.00
2018-08-08,625.22,628.83,613.92,614.84,1848951,701016832.00
2018-08-09,612.95,631.39,610.34,626.97,1802451,675081728.00
2018-08-10,626.69,640.15,624.95,638.98,2016716,726421056.00
2018-08-13,627.48,640.81,624.57,639.77,2249018,719940992.00
2018-08-14,637.72,648.54,634.06,646.68,1814126,683401088.00
2018-08-15,651.02,664.36,649.29,652.54,3625721,1131886208.00
2018-08-16,641.66,646.24,629.08,629.56,3447796,1031059456.00
2018-08-17,632.68,641.72,619.15,619.88,2265265,738083712.00
2018-08-20,616.36,627.09,608.49,620.86,2016628,652980864.00
2018-08-21,622.07,639.26,618.28,638.12,1971521,654532800.00
2018-08-22,636.83,648.70,636.83,641.17,4871957,1407209344.00
2018-08-23,642.34,646.09,633.60,640.08,3118244,974366976.00
2018-08-24,636.04,653.07,634.59,642.80,3263652,1128676608.00
2018-08-27,638.75,649.20,633.67,649.03,2504961,865924928.00
2018-08-28,646.37,655.00,644.80,649.80,2414747,851858432.00
2018-08-29,654.64,662.67,653.55,656.33,3064130,1074496000.00
2018-08-30,652.50,664.35,652.07,659.58,4201316,1489693824.00
2018-08-31,657.31,678.71,650.58,673.56,4854261,1752481024.00
2018-09-03,671.35,694.77,668.09,691.93,3905478,1646218368.00
2018-09-04,702.21,719.55,699.46,718.69,3733155,1853958016.00
2018-09-05,729.14,742.87,729.14,733.58,2460269,1378514688.00
2018-09-06,728.40,743.01,728.32,740.06,2777667,1826319616.00
2018-09-07,739.04,748.75,737.40,744.07,2623892,1725661184.00
2018-09-10,741.74,743.40,728.60,729.70,2597481,1460329472.00
2018-09-11,727.85,738.90,725.15,730.69,2749828,1411510784.00
2018-09-12,731.46,740.00,731.46,736.35,2564053,1344997248.00
2018-09-13,722.06,740.11,714.82,720.59,5312016,2431205376.00
2018-09-14,711.29,734.22,700.72,725.21,6692211,2849193984.00
