880564 白酒概念 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2012/07/05,991.02,992.43,980.38,985.73,393135,1401892480.00
2012/07/06,987.74,1039.20,984.12,1030.31,1215433,4385582080.00
2012/07/09,1034.84,1046.60,1022.44,1022.70,1444962,4888784896.00
2012/07/10,1021.78,1031.72,1007.17,1008.28,765105,2820830208.00
2012/07/11,1008.54,1040.98,1003.24,1040.26,903896,3449987072.00
2012/07/12,1039.95,1078.94,1034.10,1046.30,1404299,5329665024.00
2012/07/13,1044.29,1070.02,1044.29,1064.82,965700,3447408128.00
2012/07/16,1061.15,1072.55,1055.07,1055.42,776188,2710259456.00
2012/07/17,1048.55,1050.86,1023.51,1028.05,777826,3098629632.00
2012/07/18,1027.88,1037.42,987.81,1007.22,732867,3663163136.00
2012/07/19,1002.88,1016.05,1000.45,1007.85,574471,2041681280.00
2012/07/20,1004.04,1022.14,994.45,994.64,522356,1876428672.00
2012/07/23,981.89,992.74,977.41,989.74,496734,1665288064.00
2012/07/24,984.24,1024.70,984.24,1008.90,542394,2217762304.00
2012/07/25,1008.75,1022.98,1006.58,1018.08,493057,1936332672.00
2012/07/26,1014.95,1032.00,1005.38,1005.89,540203,1912067584.00
2012/07/27,1007.88,1011.26,989.48,1004.28,525966,1820116992.00
2012/07/30,1002.08,1014.86,1002.08,1008.03,475768,1704275968.00
2012/07/31,1006.80,1018.36,989.21,989.93,470718,1598979328.00
2012/08/01,988.03,1003.36,980.69,985.11,400699,1552732160.00
2012/08/02,984.91,992.49,975.84,979.22,321478,1156856448.00
2012/08/03,980.86,1001.78,977.62,1001.78,435276,1499842688.00
2012/08/06,998.54,1017.85,996.94,1013.89,521856,1686029696.00
2012/08/07,1013.54,1024.61,1011.73,1022.10,496746,1514300544.00
2012/08/08,1023.56,1029.45,1008.17,1019.01,493033,1515001984.00
2012/08/09,1015.93,1055.03,1014.20,1052.69,728580,2717818624.00
2012/08/10,1025.38,1031.33,1001.77,1013.30,588025,3685046016.00
2012/08/13,1011.94,1015.55,1007.85,1008.26,657424,1700631936.00
2012/08/14,1008.19,1015.50,997.47,1010.88,758678,1799341568.00
2012/08/15,1010.74,1011.78,997.86,999.45,566846,1496167936.00
2012/08/16,999.51,1003.62,979.01,979.95,499546,1702120320.00
2012/08/17,977.86,978.60,939.05,946.14,650663,2889051648.00
2012/08/20,945.63,960.07,933.59,959.76,414046,1454680576.00
2012/08/21,960.14,986.78,960.14,972.70,554114,1733650176.00
2012/08/22,976.55,976.55,951.37,958.08,954452,1776610432.00
2012/08/23,957.60,959.50,938.37,949.53,1182041,2225859328.00
2012/08/24,945.04,959.89,941.63,954.08,824630,1656480384.00
2012/08/27,949.97,952.26,939.74,944.88,912779,1694116736.00
2012/08/28,945.82,953.05,933.92,934.37,762068,1541397504.00
2012/08/29,931.93,931.93,910.49,910.74,664602,1681137152.00
2012/08/30,903.29,911.11,884.28,901.72,928825,2426621440.00
2012/08/31,901.25,915.59,899.56,906.77,661708,1296182400.00
2012/09/03,911.13,923.91,911.13,921.39,814654,1425474048.00
2012/09/04,966.70,966.71,944.74,950.68,883189,3970609152.00
2012/09/05,947.20,956.52,943.89,952.69,612759,1574749568.00
2012/09/06,953.32,956.32,937.85,949.10,833667,1499711744.00
2012/09/07,955.50,996.42,955.50,985.61,1591964,3548520192.00
2012/09/10,986.93,998.71,976.55,983.49,981142,2299247104.00
2012/09/11,980.00,980.01,970.99,978.46,668320,1461517696.00
2012/09/12,984.80,997.54,974.64,980.15,673947,1764419840.00
2012/09/13,980.31,984.01,973.57,977.10,654789,1405238016.00
2012/09/14,983.14,993.52,975.93,992.07,768077,1999089536.00
2012/09/17,992.31,994.06,973.94,973.94,665274,1699452416.00
2012/09/18,970.54,977.34,964.79,967.56,682165,1367235328.00
2012/09/19,965.76,969.97,937.33,943.72,648472,2142166016.00
2012/09/20,941.78,944.80,928.55,929.18,639731,1549445760.00
2012/09/21,926.03,944.13,925.10,934.95,787687,1571930624.00
2012/09/24,928.98,943.34,924.37,940.11,556622,1403513600.00
2012/09/25,939.60,957.92,935.47,956.66,579837,1561185408.00
2012/09/26,955.68,963.19,939.90,943.65,457183,1235229568.00
2012/09/27,941.57,968.56,941.56,965.29,636039,1760495744.00
2012/09/28,960.15,985.55,959.29,984.85,642931,2058581248.00
2012/10/08,984.03,984.03,955.13,961.99,448460,1501844736.00
2012/10/09,965.40,982.37,965.37,979.13,625733,1646846080.00
2012/10/10,976.79,981.12,966.74,978.76,579789,1388583552.00
2012/10/11,973.93,977.90,968.11,969.94,429892,1045682240.00
2012/10/12,972.49,980.04,967.67,973.81,355377,894001408.00
2012/10/15,986.69,992.05,984.51,989.99,666206,2124170624.00
2012/10/16,988.46,1011.36,987.96,1003.17,659484,2406110208.00
2012/10/17,1005.27,1007.09,994.17,1000.54,509659,1590090752.00
2012/10/18,1003.61,1025.05,1003.17,1011.73,733178,2255853568.00
2012/10/19,1013.32,1022.44,1011.26,1013.59,480484,1508549760.00
2012/10/22,1011.78,1015.16,1000.31,1007.77,433311,1386591872.00
2012/10/23,1008.61,1008.69,984.25,984.64,464046,1521416192.00
2012/10/24,984.05,992.88,983.25,987.28,386761,1164119808.00
2012/10/25,990.15,995.57,982.81,986.54,385952,1040492160.00
2012/10/26,992.92,994.49,963.97,968.13,515391,1604949504.00
2012/10/29,969.21,976.72,960.83,972.48,324257,1015626944.00
2012/10/30,972.68,981.44,969.37,979.01,351442,1182807680.00
2012/10/31,978.95,986.97,974.98,985.68,360598,1174741888.00
2012/11/01,988.48,1004.07,984.05,1000.31,563143,1710436608.00
2012/11/02,1000.58,1002.48,988.85,996.45,398027,1284884736.00
2012/11/05,992.75,992.75,973.67,979.09,479265,1634780160.00
2012/11/06,977.40,977.67,954.30,956.52,570546,2259186432.00
2012/11/07,954.48,963.95,954.30,961.67,354563,1042619392.00
2012/11/08,955.98,957.91,948.31,948.51,410328,1105073920.00
2012/11/09,948.16,953.94,947.31,950.56,346876,838534400.00
2012/11/12,951.10,954.36,930.94,940.03,398144,1251491584.00
2012/11/13,938.99,938.99,921.54,927.12,448957,1139889024.00
2012/11/14,922.86,932.58,918.57,931.85,415084,1067594816.00
