880843 业绩预降 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2012/07/05,995.87,995.87,974.17,976.31,4065752,3634904064.00
2012/07/06,981.04,995.71,970.06,993.98,4035496,3845456640.00
2012/07/09,988.63,993.09,966.57,966.61,4635602,4348683776.00
2012/07/10,964.85,968.02,958.14,962.71,3504848,3526541824.00
2012/07/11,962.22,979.41,961.37,975.66,4545525,4276756480.00
2012/07/12,974.08,991.89,964.31,988.96,6585301,5973045760.00
2012/07/13,984.02,992.09,980.47,984.09,5388095,5006014976.00
2012/07/16,982.93,983.50,952.16,952.58,5647364,4860313600.00
2012/07/17,947.77,960.25,947.77,960.25,7194267,6168992768.00
2012/07/18,958.82,962.43,944.06,962.41,7616611,6522324480.00
2012/07/19,959.26,981.76,957.33,975.44,9691233,8303741440.00
2012/07/20,972.20,976.14,962.39,964.79,7823514,6481780736.00
2012/07/23,958.21,958.21,947.25,951.51,6808010,5616149504.00
2012/07/24,947.04,961.79,946.72,956.71,6660649,5523013120.00
2012/07/25,953.19,955.59,944.71,945.98,6141226,4991037440.00
2012/07/26,945.51,954.62,941.28,941.74,6421481,5322498560.00
2012/07/27,944.37,946.94,935.93,938.84,5619926,5075685888.00
2012/07/30,939.32,945.00,923.28,924.71,6974740,5558538752.00
2012/07/31,923.44,926.37,911.93,912.06,7852761,6213989888.00
2012/08/01,910.46,933.19,910.46,927.20,8080988,6898413056.00
2012/08/02,926.32,929.41,913.96,917.60,7641543,5915694592.00
2012/08/03,919.44,928.15,915.46,928.15,8972693,7110802432.00
2012/08/06,926.08,943.88,924.18,943.82,11884864,9809817600.00
2012/08/07,942.52,947.34,939.75,947.23,12727388,10240673792.00
2012/08/08,945.99,953.90,941.46,947.51,11824935,10022867968.00
2012/08/09,945.31,954.94,939.14,953.89,11875925,9825786880.00
2012/08/10,952.58,954.89,948.73,952.04,11071433,8960244736.00
2012/08/13,948.72,948.72,924.92,925.73,11222812,9182400512.00
2012/08/14,925.15,929.06,910.78,929.06,11074354,8641561600.00
2012/08/15,925.89,926.15,918.21,918.98,8655711,6670151680.00
2012/08/16,917.41,921.61,913.54,914.79,8322126,6497860096.00
2012/08/17,913.68,915.52,903.70,911.68,7546720,5730041344.00
