2011-01-04,170.88,172.49,169.79,172.32,3257043,2247053056.00
2011-01-05,170.37,171.81,169.80,170.89,2598811,1886598016.00
2011-01-06,170.70,171.77,169.52,170.05,2318621,1789711104.00
2011-01-07,169.10,171.01,167.88,168.76,2439675,1693203456.00
2011-01-10,168.42,169.18,162.02,162.50,2149736,1505854592.00
2011-01-11,161.37,162.06,158.81,160.77,2251199,1394007424.00
2011-01-12,161.29,162.62,159.21,162.19,1474463,925415872.00
2011-01-13,164.82,165.67,162.92,163.24,2381100,1468737920.00
2011-01-14,161.79,162.39,157.38,157.76,1794336,1152782336.00
2011-01-17,156.40,157.36,150.60,150.93,1716385,1173791360.00
2011-01-18,149.95,151.92,149.04,151.82,1259025,794813696.00
2011-01-19,152.06,155.89,151.22,155.72,1441894,899547392.00
2011-01-20,155.09,155.67,149.06,149.24,1553955,1014576512.00
2011-01-21,149.17,151.56,147.14,150.54,1967092,1097717504.00
2011-01-24,150.79,151.15,145.51,145.72,2377928,1232631680.00
2011-01-25,144.44,145.14,140.14,141.75,1518424,860366784.00
2011-01-26,141.94,145.23,141.52,144.74,1137228,703240320.00
2011-01-27,142.99,147.48,142.46,147.22,1368118,884628288.00
2011-01-28,147.31,149.22,147.15,148.78,1322684,848310848.00
2011-01-31,148.03,149.62,147.14,149.52,1333511,841626240.00
2011-02-01,149.69,151.25,149.14,150.48,1404920,806351616.00
2011-02-09,148.77,151.86,148.64,150.31,1537069,902999168.00
2011-02-10,152.22,156.37,151.95,156.32,2587831,1644497408.00
2011-02-11,156.05,158.52,155.60,157.94,2545587,1586003328.00
2011-02-14,158.43,160.07,157.72,159.61,2514318,1626370432.00
2011-02-15,160.13,163.23,159.57,161.15,2554566,1861569920.00
2011-02-16,161.27,164.61,160.25,164.56,2671011,1955000320.00
2011-02-17,164.41,165.18,162.21,164.35,3085445,2036803072.00
2011-02-18,163.40,164.51,161.66,162.54,2384805,1575257600.00
2011-02-21,161.61,166.98,161.23,166.95,2905538,1859829248.00
2011-02-22,167.54,168.06,162.07,162.71,3268365,2230140672.00
2011-02-23,162.34,167.19,161.71,166.55,2897623,1916928000.00
2011-02-24,165.58,166.29,163.55,165.53,2359977,1648394624.00
