2018-04-12,999.46,1014.45,996.94,1008.80,2239403,6598339584.00
2018-04-13,1014.97,1017.65,975.14,979.35,2707924,7889616896.00
2018-04-16,978.06,992.97,972.67,983.24,2157795,5604881920.00
2018-04-17,983.49,986.69,952.58,954.83,2216354,5815985152.00
2018-04-18,959.51,962.33,925.51,948.99,2409663,6227481088.00
2018-04-19,947.41,965.39,943.36,964.30,2041145,5308790784.00
2018-04-20,963.75,977.23,956.97,959.51,1836003,4935455744.00
2018-04-23,957.61,967.46,945.22,954.66,1667884,4691761664.00
2018-04-24,955.16,969.86,955.16,969.52,1985599,5272674304.00
2018-04-25,965.14,991.47,964.77,991.03,2536927,7539421184.00
2018-04-26,990.09,990.31,974.11,975.41,2007797,5872023040.00
2018-04-27,982.08,1015.62,981.97,1004.17,2513709,7729768448.00
2018-05-02,1004.51,1023.98,1001.94,1015.53,2729909,8379475456.00
2018-05-03,1013.37,1018.08,996.64,1016.71,2155604,6168940544.00
2018-05-04,1012.71,1047.30,1012.06,1040.77,2483266,7355911680.00
2018-05-07,1042.88,1062.27,1040.44,1062.27,2747503,7819541504.00
2018-05-08,1061.86,1063.30,1052.53,1055.59,2926224,7833316864.00
2018-05-09,1057.22,1062.49,1051.83,1060.37,2185242,5556900352.00
2018-05-10,1062.37,1083.19,1055.56,1079.20,2478171,7022121472.00
2018-05-11,1079.05,1095.21,1047.88,1049.28,2867736,8498274816.00
2018-05-14,1047.08,1056.54,1031.69,1052.59,2134252,6352022528.00
2018-05-15,1056.01,1086.12,1056.01,1085.49,2283992,7211590656.00
2018-05-16,1084.94,1108.84,1081.04,1096.54,3105978,8435839488.00
2018-05-17,1097.73,1098.02,1071.25,1073.80,2602324,6009192448.00
2018-05-18,1072.25,1083.33,1056.93,1081.20,2043480,5404183040.00
2018-05-21,1084.53,1086.62,1070.28,1079.64,2323681,6441619968.00
2018-05-22,1079.06,1097.29,1076.57,1097.29,2283561,6643978752.00
2018-05-23,1093.77,1110.69,1090.06,1091.73,2454258,7240343040.00
2018-05-24,1089.50,1104.96,1088.91,1100.38,2330097,6059534336.00
2018-05-25,1100.96,1126.85,1099.85,1119.68,2595915,7770355200.00
2018-05-28,1116.64,1136.56,1100.79,1128.88,2598825,8388127744.00
2018-05-29,1125.24,1153.02,1082.51,1083.46,3522814,11168840704.00
2018-05-30,1068.60,1087.91,1053.72,1068.12,2842182,8452889600.00
2018-05-31,1076.73,1103.09,1073.11,1099.86,2213246,6861991424.00
2018-06-01,1096.57,1105.74,1044.50,1056.03,2433134,7965685248.00
2018-06-04,1057.84,1061.18,1035.10,1055.75,1906223,5960609792.00
2018-06-05,1058.82,1092.70,1058.76,1092.70,2338482,6746130432.00
2018-06-06,1092.68,1100.03,1086.08,1098.58,1823658,5417787392.00
2018-06-07,1102.74,1104.58,1079.35,1079.83,1818376,5317342720.00
2018-06-08,1077.84,1085.21,1065.61,1072.79,1671899,4999047168.00
2018-06-11,1071.16,1073.35,1040.99,1049.00,1639690,5348500480.00
2018-06-12,1049.61,1078.82,1044.33,1078.54,1801240,5599673344.00
2018-06-13,1076.81,1076.96,1056.78,1059.26,1544861,4391203840.00
2018-06-14,1056.27,1066.82,1046.55,1051.68,1324735,4014056704.00
2018-06-15,1050.58,1052.44,1024.81,1028.39,1675588,4576497152.00
2018-06-19,1012.10,1030.59,989.19,1001.55,2477121,6968776704.00
2018-06-20,997.33,1023.32,986.84,1020.80,2062230,5552075264.00
2018-06-21,1020.23,1041.69,1013.41,1014.18,2020179,5775376384.00
2018-06-22,1008.64,1024.38,999.25,1023.67,1331579,3733476096.00
2018-06-25,1028.58,1036.37,1022.89,1026.53,2011295,4576558592.00
2018-06-26,1013.93,1025.37,1001.45,1018.19,1805626,4610465280.00
2018-06-27,1017.21,1022.51,977.93,982.20,1810031,5077684224.00
2018-06-28,978.76,984.99,966.52,969.89,1525633,4040383744.00
2018-06-29,971.60,1013.58,970.80,1012.22,1794893,5269811200.00
2018-07-02,1013.13,1030.33,994.25,1003.03,1975154,5921449984.00
2018-07-03,1001.59,1005.27,955.36,985.03,2078962,6230619136.00
2018-07-04,981.03,984.52,965.65,966.19,1301659,3566824448.00
2018-07-05,965.09,974.27,942.85,947.28,1548366,4189700096.00
2018-07-06,944.44,962.87,927.72,945.41,2044749,5142745088.00
2018-07-09,944.62,976.59,944.57,976.43,2200049,5735664640.00
2018-07-10,975.46,983.40,969.22,983.13,2396438,5571779072.00
2018-07-11,964.28,988.95,957.93,980.12,2151049,5376638464.00
2018-07-12,978.47,1012.01,978.06,1005.38,2554732,6720807936.00
2018-07-13,1003.66,1036.56,1001.93,1029.46,2683258,7314448896.00
2018-07-16,1023.50,1034.65,1019.06,1029.71,2169257,5779362816.00
2018-07-17,1027.91,1028.85,1002.85,1015.44,1944927,4954965504.00
2018-07-18,1017.69,1030.38,1009.77,1010.59,1671253,4448685056.00
2018-07-19,1006.73,1011.15,984.71,993.61,1800926,4875461632.00
2018-07-20,994.47,995.82,983.75,994.48,1630890,4266919424.00
2018-07-23,951.53,961.93,930.64,949.94,3680572,9436140544.00
2018-07-24,938.28,975.80,936.98,963.72,3170855,10599552000.00
2018-07-25,962.83,979.10,960.45,978.51,2337599,6615454720.00
2018-07-26,979.26,984.63,965.08,966.34,2021065,4938270208.00
2018-07-27,965.97,969.34,950.70,961.12,1703093,3899554560.00
2018-07-30,959.82,960.55,923.47,927.04,2310496,6059888128.00
2018-07-31,926.22,939.37,923.08,928.23,1498350,3636213504.00
2018-08-01,930.88,933.86,913.56,913.56,1616388,3959102208.00
2018-08-02,912.89,912.89,890.62,910.03,2036363,4958184448.00
2018-08-03,910.26,912.31,884.60,884.80,1691502,4378735104.00
2018-08-06,879.12,881.79,843.35,849.55,2093935,5423249408.00
2018-08-07,852.62,870.01,834.57,869.68,2107905,4933960192.00
2018-08-08,867.32,869.62,844.80,845.27,1503472,3422036480.00
2018-08-09,842.35,883.20,839.75,877.61,2052109,4751736832.00
2018-08-10,878.36,909.97,878.23,903.13,2099530,6104112128.00
2018-08-13,895.35,915.72,889.38,913.80,1833567,4843016704.00
2018-08-14,914.46,919.56,907.70,915.25,1487775,4247751168.00
2018-08-15,913.47,914.07,876.89,878.00,1761952,5194234368.00
2018-08-16,867.26,895.74,864.83,878.00,1508795,4341074944.00
2018-08-17,883.52,885.85,839.11,845.17,2559396,7771860992.00
2018-08-20,840.27,847.45,808.22,830.92,1984137,6116356096.00
2018-08-21,831.44,871.15,831.44,870.37,1942532,5765590528.00
2018-08-22,868.93,876.28,863.16,867.78,1756567,5070347264.00
2018-08-23,869.57,881.31,862.93,875.21,1974587,5232600576.00
2018-08-24,871.80,887.97,865.44,880.69,2022336,5579470336.00
2018-08-27,882.97,920.58,882.00,914.18,2778473,8146208768.00
2018-08-28,913.61,916.40,905.23,912.12,2139256,6183450112.00
2018-08-29,912.10,913.29,905.61,908.35,1684828,4519419392.00
2018-08-30,907.02,910.01,887.95,889.35,1574059,4849186816.00
2018-08-31,879.98,880.12,861.19,868.45,2579306,7715819520.00
2018-09-03,862.45,867.34,851.66,866.66,2202059,6666256896.00
2018-09-04,868.54,876.24,856.90,872.90,1933008,6063535616.00
2018-09-05,871.68,876.95,862.04,862.41,1737822,5208128512.00
