880570 高应收款 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2024/10/18,997.74,1044.36,994.68,1027.34,176339893,230447529984.00
2024/10/21,1035.49,1044.02,1025.75,1034.53,168320497,232767356928.00
2024/10/22,1034.09,1048.00,1029.80,1047.02,144163197,187045216256.00
2024/10/23,1048.53,1065.10,1045.81,1055.78,187361556,230815875072.00
2024/10/24,1051.70,1051.70,1038.45,1042.82,133366824,169011331072.00
2024/10/25,1043.68,1063.08,1043.68,1058.29,157875993,210656591872.00
2024/10/28,1059.42,1071.13,1053.81,1071.13,155989854,189613752320.00
2024/10/29,1076.39,1077.48,1057.84,1058.54,153927784,209736695808.00
2024/10/30,1055.32,1066.68,1051.57,1059.53,183289673,213854552064.00
2024/10/31,1063.09,1072.47,1058.47,1068.74,220302513,256548159488.00
2024/11/01,1066.58,1074.04,1051.26,1060.55,243335424,266490281984.00
2024/11/04,1060.48,1075.63,1060.48,1075.63,167085806,198796754944.00
2024/11/05,1076.51,1101.32,1074.70,1101.32,205117416,262156877824.00
2024/11/06,1105.42,1112.33,1095.48,1102.23,205849094,281604259840.00
2024/11/07,1094.79,1124.68,1091.71,1124.68,233425303,294746062848.00
2024/11/08,1134.73,1138.47,1116.59,1119.76,234260742,316727623680.00
2024/11/11,1117.11,1130.76,1108.64,1130.74,208568970,308254408704.00
2024/11/12,1131.67,1138.87,1113.74,1122.04,212222638,336239788032.00
2024/11/13,1115.44,1127.55,1112.03,1124.52,186754128,265004892160.00
2024/11/14,1123.68,1123.84,1095.83,1096.74,171433943,240976723968.00
2024/11/15,1092.85,1102.69,1081.39,1081.39,175645591,236977979392.00
2024/11/18,1088.95,1106.83,1078.01,1083.10,223711758,247754948608.00
2024/11/19,1080.78,1088.24,1063.82,1088.24,179046632,203048255488.00
2024/11/20,1085.46,1097.99,1083.24,1095.93,141229761,175103655936.00
2024/11/21,1094.29,1097.31,1086.03,1093.78,131019416,167156334592.00
2024/11/22,1092.49,1094.78,1059.54,1059.54,154249261,196170481664.00
2024/11/25,1062.30,1067.54,1045.59,1057.34,134087798,174679080960.00
2024/11/26,1054.02,1059.92,1048.24,1049.06,98931933,126024032256.00
2024/11/27,1045.77,1067.05,1034.95,1067.03,118737238,149976743936.00
2024/11/28,1066.77,1070.58,1060.12,1061.43,105991826,132539064320.00
2024/11/29,1060.28,1078.70,1058.10,1071.67,120291401,158933368832.00
2024/12/02,1072.03,1091.28,1071.64,1089.48,143320138,181856206848.00
2024/12/03,1090.27,1093.97,1081.72,1091.84,130908464,159139872768.00
2024/12/04,1089.47,1089.47,1076.60,1080.03,123887855,149463318528.00
2024/12/05,1077.13,1083.02,1074.10,1081.23,104290094,127324897280.00
2024/12/06,1081.85,1099.72,1081.51,1097.71,139692568,169653747712.00
2024/12/09,1098.06,1103.15,1088.97,1095.22,130724317,155957018624.00
2024/12/10,1122.95,1124.44,1096.81,1098.21,167668769,219559673856.00
2024/12/11,1096.01,1107.74,1095.74,1107.17,130155612,150057598976.00
2024/12/12,1107.17,1112.59,1101.12,1112.00,127112468,150516809728.00
2024/12/13,1106.99,1107.01,1086.90,1087.67,154012490,184992202752.00
2024/12/16,1086.69,1091.39,1077.96,1081.44,120684658,142446493696.00
2024/12/17,1080.79,1087.67,1072.68,1073.98,117535486,154455621632.00
