881442 公路铁路 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2011/01/04,973.52,983.64,967.58,982.46,3556187,1809594240.00
2011/01/05,975.83,985.91,973.91,982.55,3491125,1871597056.00
2011/01/06,982.23,985.84,975.92,981.47,2637499,1330421888.00
2011/01/07,979.82,989.32,974.09,982.91,3451018,1603048960.00
2011/01/10,982.21,985.69,970.69,972.38,3468692,1750726912.00
2011/01/11,969.83,978.04,964.15,975.44,3343175,1538715904.00
2011/01/12,976.58,980.28,968.09,977.30,2668020,1177071872.00
2011/01/13,979.98,989.45,977.80,985.89,4831285,2430544384.00
2011/01/14,982.84,984.93,969.47,970.85,3132751,1641089664.00
2011/01/17,966.34,971.09,947.00,949.56,4125774,2114193536.00
2011/01/18,946.08,954.98,941.64,954.70,3171756,1516510848.00
2011/01/19,953.48,971.42,951.69,970.69,4219234,2333314560.00
2011/01/20,964.85,967.60,939.61,940.59,3598958,1913891456.00
2011/01/21,940.14,964.83,938.17,956.58,4877358,2408476672.00
2011/01/24,957.07,975.78,955.17,961.09,5994675,3052105472.00
2011/01/25,958.99,963.80,951.35,959.96,3620797,1801236608.00
2011/01/26,961.31,969.87,957.83,967.01,2699753,1306230784.00
2011/01/27,961.74,985.25,958.74,977.88,4533201,2322327040.00
2011/01/28,976.57,980.88,973.25,980.10,2808263,1484017024.00
2011/01/31,979.00,988.54,976.34,987.40,3104952,1736861568.00
2011/02/01,986.55,987.87,979.12,983.33,2209993,1200505344.00
2011/02/09,977.16,986.69,970.05,971.84,2947214,1700725632.00
2011/02/10,970.63,987.50,968.70,986.98,3186669,1685460480.00
2011/02/11,982.88,992.69,981.42,988.88,3757608,1936940288.00
2011/02/14,1014.11,1028.16,1007.71,1025.25,11394636,4993495040.00
2011/02/15,1024.01,1029.57,1020.02,1021.44,8448312,3917381888.00
2011/02/16,1018.21,1030.68,1017.15,1030.09,5841863,3188150784.00
2011/02/17,1032.01,1035.26,1019.79,1028.31,6117604,3356822016.00
2011/02/18,1025.08,1026.85,1014.08,1020.21,4472449,2447084288.00
2011/02/21,1016.55,1032.44,1015.92,1032.14,4750508,2647433472.00
2011/02/22,1030.66,1032.41,1001.73,1004.46,6124267,3238076928.00
2011/02/23,1004.35,1014.56,1001.81,1013.26,4407637,2237702144.00
2011/02/24,1009.69,1025.00,1006.08,1023.96,3884059,2110339584.00
2011/02/25,1021.04,1022.50,1008.28,1018.08,3757150,1926713344.00
2011/02/28,1018.02,1024.09,1010.06,1023.51,4831174,2535681024.00
2011/03/01,1024.89,1028.73,1019.86,1027.21,5536744,2761102848.00
2011/03/02,1019.49,1024.47,1011.00,1018.28,3859301,2019457152.00
2011/03/03,1021.80,1028.09,1016.82,1017.69,6292619,2947008512.00
2011/03/04,1016.97,1026.88,1013.67,1025.84,4181059,1918579712.00
