2019-11-20,375.88,391.78,374.84,377.19,38457,370473248.00
2019-11-21,374.41,386.03,364.89,369.05,32302,304535904.00
2019-11-22,365.29,370.24,343.71,343.71,48320,431114016.00
2019-11-25,341.37,342.84,330.78,340.50,29047,246509232.00
2019-11-26,338.20,345.26,334.03,341.21,20056,171311152.00
2019-11-27,340.30,342.76,321.26,327.09,43201,357612032.00
2019-11-28,326.02,334.90,326.02,330.66,18005,149844288.00
2019-11-29,330.38,331.77,313.76,318.41,31587,253786768.00
2019-12-02,317.29,324.63,309.80,313.33,31347,248618480.00
2019-12-03,314.52,320.07,311.58,317.33,24243,192073376.00
2019-12-04,314.32,329.99,314.12,322.05,22676,184485200.00
2019-12-05,325.23,325.23,314.04,318.01,24091,192976720.00
2019-12-06,315.67,321.86,315.35,315.71,13469,107509024.00
2019-12-09,315.35,326.02,314.99,326.02,18078,145858416.00
2019-12-10,321.70,344.50,320.71,331.97,42324,356441664.00
2019-12-11,330.38,336.29,324.43,325.23,17011,140305968.00
2019-12-12,327.21,333.36,325.31,328.32,19029,158008672.00
2019-12-13,329.19,333.16,327.17,329.95,13017,107929376.00
2019-12-16,329.99,331.65,322.81,331.41,18910,155399120.00
2019-12-17,329.67,344.07,329.67,335.06,24897,211373936.00
2019-12-18,336.33,345.26,335.54,339.90,24631,211036832.00
2019-12-19,340.34,349.54,338.12,339.94,17095,147551392.00
2019-12-20,338.87,343.51,332.45,332.45,12910,108673952.00
2019-12-23,329.23,332.45,312.46,312.46,26759,214853216.00
2019-12-24,313.33,318.48,313.17,318.09,16801,133365400.00
2019-12-25,317.29,323.20,314.68,315.07,14081,112348376.00
2019-12-26,317.69,332.76,317.29,330.74,22361,183461136.00
2019-12-27,333.16,334.75,320.47,321.26,14193,116414520.00
2019-12-30,321.22,331.10,317.49,329.99,14360,117053224.00
2019-12-31,330.62,332.17,322.45,330.78,16758,137761344.00
2020-01-02,335.54,343.27,332.25,337.24,24980,212145472.00
2020-01-03,342.20,342.20,328.40,330.62,21931,183288192.00
2020-01-06,324.04,334.35,324.04,333.16,19476,160600576.00
2020-01-07,331.18,334.71,328.80,334.23,21775,181287328.00
2020-01-08,325.23,330.98,323.20,326.10,18399,150938240.00
2020-01-09,329.83,339.19,328.52,336.49,24478,205448960.00
2020-01-10,338.71,338.71,329.35,331.73,19632,164020144.00
2020-01-13,328.04,328.04,319.87,325.86,32800,266969232.00
2020-01-14,325.62,335.14,323.64,332.33,28251,233237232.00
2020-01-15,330.18,332.76,325.31,329.39,16735,138020256.00
2020-01-16,331.10,362.43,328.52,356.80,61282,538023808.00
2020-01-17,359.26,375.92,358.74,363.66,53364,489719680.00
2020-01-20,360.01,367.59,354.42,366.48,44261,403010016.00
2020-01-21,364.41,372.27,351.48,354.58,35134,317760576.00
2020-01-22,349.02,355.73,343.11,353.47,29788,260726544.00
2020-01-23,345.49,351.72,333.24,337.13,36812,314915872.00
2020-02-03,302.10,316.78,288.30,305.55,42487,321146656.00
2020-02-04,306.59,326.10,306.59,323.64,24425,195853216.00
2020-02-05,321.46,334.79,320.51,328.64,33077,270038112.00
2020-02-06,323.44,331.85,321.58,329.51,43390,355409120.00
2020-02-07,324.79,333.95,316.82,324.31,33747,275203072.00
2020-02-10,317.65,334.07,316.42,330.78,32109,264055248.00
2020-02-11,331.53,331.53,318.29,321.66,21498,174352960.00
2020-02-12,321.66,329.00,320.86,325.62,20714,168922944.00
2020-02-13,323.88,345.46,323.88,344.07,46341,391570336.00
2020-02-14,351.09,351.80,332.80,335.94,33506,286522784.00
2020-02-17,337.52,344.50,333.79,343.23,23237,199186848.00
2020-02-18,343.43,346.64,334.19,339.70,23981,204731280.00
2020-02-19,344.98,389.88,344.98,373.22,67612,625872576.00
2020-02-20,372.86,379.17,362.91,366.20,40521,378122560.00
2020-02-21,363.30,364.14,355.41,357.43,33392,300657888.00
2020-02-24,354.02,356.64,345.38,353.07,31867,280260064.00
2020-02-25,345.06,356.16,343.71,353.98,29335,257706704.00
2020-02-26,348.75,350.14,337.13,337.17,28455,244722944.00
2020-02-27,338.75,349.34,336.65,348.63,22595,195255264.00
2020-02-28,341.09,356.01,340.02,342.68,32751,285391872.00
2020-03-02,348.99,364.49,345.46,355.37,25450,227856736.00
2020-03-03,362.11,363.30,354.97,362.75,22552,203664848.00
2020-03-04,359.73,364.61,356.36,360.88,18674,168849600.00
2020-03-05,364.02,380.87,359.85,368.86,33271,310556128.00
2020-03-06,362.99,363.03,349.02,352.20,26133,233471728.00
2020-03-09,344.23,352.87,337.21,337.60,28600,247378336.00
2020-03-10,337.09,343.00,327.21,341.45,23025,193817520.00
2020-03-11,343.04,349.06,339.23,340.89,14050,121296208.00
2020-03-12,333.16,335.02,327.21,330.30,15570,129630776.00
2020-03-13,312.26,337.13,308.01,335.46,16078,130406128.00
2020-03-16,335.14,340.81,311.39,313.33,18625,153107200.00
2020-03-17,322.97,322.97,306.86,311.35,19093,150745392.00
2020-03-18,316.50,319.28,304.60,305.28,14295,112563264.00
2020-03-19,306.67,307.38,298.22,305.59,15234,116051704.00
2020-03-20,311.78,319.24,311.35,317.33,14851,118006632.00
2020-03-23,308.57,316.42,306.15,313.01,15331,119826224.00
2020-03-24,318.76,320.39,308.57,316.30,12206,96207104.00
2020-03-25,325.03,325.03,320.31,322.37,8784,71155896.00
2020-03-26,320.31,323.24,316.03,316.90,7412,59576080.00
2020-03-27,320.94,320.94,310.87,312.73,8931,70680336.00
2020-03-30,302.62,307.58,300.95,306.35,11101,84691120.00
2020-03-31,309.36,310.08,301.87,302.78,6652,51059100.00
2020-04-01,301.35,306.82,299.88,302.62,5972,45537748.00
2020-04-02,301.43,311.35,300.56,310.47,6631,50943908.00
2020-04-03,310.91,316.46,308.25,309.20,7253,56785400.00
2020-04-07,314.12,316.14,312.14,315.27,7697,60813524.00
2020-04-08,313.49,321.34,312.93,321.26,7288,58164824.00
2020-04-09,321.30,326.10,320.79,322.05,8373,67943872.00
2020-04-10,319.67,321.97,315.35,317.65,9987,79952344.00
2020-04-13,314.92,323.24,310.16,318.33,9351,74172640.00
2020-04-14,320.82,331.41,319.16,329.35,10412,85553552.00
2020-04-15,329.59,333.24,321.58,322.37,12560,102957152.00
2020-04-16,320.43,324.20,318.68,319.08,8527,68762520.00
2020-04-17,321.26,332.37,321.22,330.38,16637,137048192.00
2020-04-20,330.30,350.21,328.40,349.82,18498,159604416.00
2020-04-21,347.04,349.62,337.96,347.04,12684,109724824.00
2020-04-22,344.58,366.40,344.42,358.15,23285,209749040.00
2020-04-23,360.92,366.00,355.85,360.13,12267,111437304.00
2020-04-24,358.31,363.22,353.03,363.10,12327,111042888.00
2020-04-27,363.38,373.97,357.39,361.04,11197,102561720.00
2020-04-28,361.32,364.14,339.23,363.30,14775,132006000.00
2020-04-29,364.89,367.27,348.87,348.87,12965,116590864.00
2020-04-30,354.78,376.23,351.21,376.23,23560,215526672.00
2020-05-06,369.65,384.21,360.96,383.25,27403,254719232.00
2020-05-07,376.79,380.75,372.03,372.82,15695,148089616.00
2020-05-08,379.01,390.67,376.95,386.94,16854,162420368.00
2020-05-11,386.11,414.86,386.11,402.57,25378,257589408.00
2020-05-12,402.57,433.11,398.05,432.47,29256,308016512.00
2020-05-13,431.40,440.25,424.38,429.34,20990,226431968.00
2020-05-14,425.57,446.91,421.33,444.21,20348,222019664.00
2020-05-15,442.23,447.39,415.26,421.61,34111,363697632.00
2020-05-18,421.21,428.35,412.64,413.52,23162,243790256.00
2020-05-19,419.23,458.89,412.45,451.47,33533,368239136.00
2020-05-20,446.99,457.66,403.16,415.66,38427,412494176.00
2020-05-21,414.86,424.62,399.48,403.16,22561,233028208.00
2020-05-22,404.55,411.69,396.22,396.62,22040,222554656.00
2020-05-25,398.40,416.41,394.48,412.48,21765,223759488.00
2020-05-26,418.39,440.65,413.99,436.28,20685,223022144.00
2020-05-27,436.32,442.23,427.87,432.32,13289,145073664.00
2020-05-28,435.57,458.22,431.96,450.64,20900,233888480.00
2020-05-29,450.76,454.88,441.60,447.23,14747,166008352.00
2020-06-01,451.24,468.81,447.86,450.60,19117,219257600.00
2020-06-02,448.97,448.97,430.73,436.28,23106,253985600.00
2020-06-03,434.42,453.65,432.16,444.65,16043,179188800.00
2020-06-04,446.24,482.65,437.51,473.76,23834,275691552.00
2020-06-05,470.63,505.57,470.63,493.79,21560,265010784.00
2020-06-08,489.19,499.78,473.92,488.84,21038,256642624.00
2020-06-09,481.54,519.10,481.54,519.02,19825,249906816.00
2020-06-10,531.04,531.04,496.93,501.49,27661,353010528.00
2020-06-11,502.12,515.13,497.01,504.90,14276,181611200.00
2020-06-12,495.30,515.13,493.87,505.37,15099,191366000.00
2020-06-15,505.30,525.05,496.57,515.61,15291,197027952.00
2020-06-16,516.88,551.30,511.68,549.72,21017,281926528.00
2020-06-17,551.26,562.53,535.44,541.78,18461,254498512.00
2020-06-18,541.71,545.24,514.06,518.66,24504,322972064.00
2020-06-19,522.19,540.12,518.26,524.33,17889,238736352.00
2020-06-22,537.42,551.94,523.90,530.12,18836,253904944.00
2020-06-23,525.60,554.48,525.60,553.56,19113,261090736.00
2020-06-24,553.29,563.12,540.52,547.38,17030,235477136.00
2020-06-29,554.71,580.06,547.54,575.10,21416,302914432.00
2020-06-30,579.07,604.85,570.38,586.60,18379,270930912.00
2020-07-01,587.00,594.46,560.07,578.75,21136,306562912.00
2020-07-02,581.01,610.32,570.42,580.81,22319,330758272.00
2020-07-03,573.91,573.91,535.00,559.87,29870,416414080.00
2020-07-06,548.49,553.13,537.82,551.50,34087,468467872.00
2020-07-07,548.05,567.96,544.68,567.96,29175,408681856.00
2020-07-08,564.71,569.43,553.49,559.24,22473,314737088.00
2020-07-09,555.83,589.66,547.54,586.96,34810,495535264.00
2020-07-10,577.80,597.35,575.89,577.08,18229,268132144.00
2020-07-13,585.41,614.60,573.91,611.11,24379,361528640.00
2020-07-14,608.81,632.06,583.47,616.35,28563,435230208.00
2020-07-15,610.84,642.29,590.17,598.54,31569,488302656.00
2020-07-16,586.60,590.93,563.60,573.32,28472,411340320.00
2020-07-17,569.02,582.54,551.96,559.48,19119,270387552.00
2020-07-20,555.34,556.66,517.29,543.73,25502,343137504.00
2020-07-21,541.23,574.99,537.81,570.65,18612,262476144.00
2020-07-22,564.37,584.25,563.85,565.44,17519,252861232.00
2020-07-23,554.63,575.34,547.47,555.34,18001,251084768.00
2020-07-24,542.38,550.69,512.72,518.08,22262,296455744.00
2020-07-27,520.27,537.69,508.58,529.06,14907,196707600.00
2020-07-28,532.84,547.15,530.85,536.81,9377,126600184.00
2020-07-29,536.18,571.84,534.98,569.78,19382,272832384.00
2020-07-30,573.79,584.05,563.85,564.53,17397,250514944.00
2020-07-31,568.15,577.85,555.94,574.35,18039,257763888.00
2020-08-03,576.58,584.45,571.01,580.95,16794,243419648.00
2020-08-04,576.46,580.47,536.65,536.65,36449,506317472.00
2020-08-05,528.86,564.65,526.16,553.91,18803,259653824.00
2020-08-06,555.66,558.48,540.75,545.16,13251,181484912.00
2020-08-07,542.10,547.95,526.91,535.26,13788,185350112.00
2020-08-10,532.84,540.31,529.34,532.80,10881,145924048.00
2020-08-11,536.57,561.47,536.57,542.26,20106,279080160.00
2020-08-12,543.57,543.57,506.19,516.73,21980,286054528.00
2020-08-13,522.90,522.90,510.97,519.71,9097,118178960.00
2020-08-14,514.27,529.26,511.68,521.90,8774,114411224.00
2020-08-17,522.06,523.97,515.78,518.68,9783,127758704.00
2020-08-18,518.68,536.34,516.10,534.55,12339,163699344.00
2020-08-19,532.36,539.52,521.70,530.61,9708,129261888.00
2020-08-20,523.01,541.19,518.92,531.56,12526,166876448.00
2020-08-21,540.59,548.70,536.93,543.85,11128,151865184.00
2020-08-24,545.96,568.58,544.69,563.06,15104,211882688.00
2020-08-25,564.25,570.61,554.71,560.91,10208,143720672.00
2020-08-26,516.89,535.54,478.92,506.79,56436,716379456.00
2020-08-27,497.01,497.01,478.04,493.07,20802,254794512.00
2020-08-28,493.07,505.80,487.19,502.93,14100,177191888.00
2020-08-31,504.40,522.70,504.40,517.77,16483,214068624.00
2020-09-01,513.79,522.90,509.34,514.43,8027,103836768.00
2020-09-02,515.42,539.99,511.01,533.15,14086,186556608.00
2020-09-03,532.96,539.52,528.38,534.43,8618,115666128.00
2020-09-04,520.43,528.06,515.14,520.79,9166,119517736.00
2020-09-07,515.34,522.50,500.27,502.22,12505,160875936.00
2020-09-08,499.71,505.00,483.57,493.47,11659,144279984.00
2020-09-09,493.07,493.07,472.83,472.83,9814,118671072.00
2020-09-10,481.14,482.81,469.81,469.81,6270,75120336.00
2020-09-11,472.67,485.12,469.69,482.22,5452,65428552.00
2020-09-14,489.10,498.64,464.44,468.66,10739,129431616.00
2020-09-15,471.52,480.74,465.28,480.71,7234,86455632.00
2020-09-16,481.14,495.06,475.97,483.09,8918,108558240.00
2020-09-17,480.15,490.69,475.38,485.12,6635,80409928.00
2020-09-18,485.44,497.05,482.34,496.61,6776,83567560.00
2020-09-21,497.05,497.05,479.47,481.14,8460,103050872.00
2020-09-22,477.96,489.10,476.29,487.54,8281,100503496.00
2020-09-23,487.54,516.14,487.54,507.39,13511,171924784.00
2020-09-24,499.75,512.87,493.83,502.69,8675,109342416.00
2020-09-25,503.93,508.50,495.78,500.51,5113,64275040.00
2020-09-28,497.60,504.40,488.38,492.67,4565,56705636.00
2020-09-29,497.13,514.54,497.13,510.57,11231,143443696.00
2020-09-30,510.93,536.81,508.02,532.00,17706,234004608.00
2020-10-09,534.86,548.70,530.05,546.67,12256,166064928.00
2020-10-12,542.46,552.24,542.46,551.53,12165,167547504.00
2020-10-13,548.46,576.97,546.67,575.03,18475,263100768.00
2020-10-14,567.75,572.68,556.69,564.21,13888,197162768.00
2020-10-15,563.93,568.54,541.58,544.61,11068,153129744.00
2020-10-16,548.66,562.66,542.30,546.71,10455,144412432.00
2020-10-19,548.42,550.29,529.30,532.88,9578,129423952.00
2020-10-20,530.12,534.94,520.56,532.89,31860,664254336.00
2020-10-21,536.14,559.43,533.36,549.53,38464,821261504.00
2020-10-22,540.32,553.55,531.81,541.40,24051,503112864.00
2020-10-23,538.56,539.71,504.74,511.80,37094,760077760.00
2020-10-26,507.75,565.49,505.89,549.64,44759,995593216.00
2020-10-27,557.35,584.88,541.83,584.23,36724,834690240.00
2020-10-28,582.06,593.51,569.39,573.58,41229,952779712.00
2020-10-29,574.73,598.16,573.32,591.66,40761,942631424.00
2020-10-30,584.74,598.22,578.32,580.33,33928,740193088.00
2020-11-02,584.35,620.89,572.27,616.63,45787,972392448.00
2020-11-03,619.13,685.73,618.23,656.18,53234,1252034048.00
2020-11-04,657.65,681.40,642.26,672.76,56706,1314543872.00
2020-11-05,670.49,675.84,658.04,667.62,44069,1015126464.00
2020-11-06,660.21,660.21,626.04,642.99,61915,1360988928.00
2020-11-09,642.47,684.98,629.44,664.76,49875,1202098176.00
2020-11-10,657.23,666.41,635.57,656.37,34511,841253440.00
2020-11-11,655.98,687.34,633.15,635.09,43746,1139188864.00
2020-11-12,641.07,675.42,636.92,671.25,58577,1298511872.00
2020-11-13,668.97,680.37,658.77,679.22,35487,844931520.00
2020-11-16,699.94,769.79,687.47,755.95,87757,2433949184.00
2020-11-17,743.24,752.38,727.59,735.71,44836,1238826368.00
2020-11-18,738.80,740.88,651.31,681.89,81681,2162147840.00
2020-11-19,663.48,683.23,651.36,674.83,41704,1111612160.00
2020-11-20,672.49,696.32,671.94,687.66,30653,826791040.00
2020-11-23,683.45,694.52,643.71,655.21,71715,1549866240.00
2020-11-24,641.64,647.09,624.16,628.42,52848,1258646400.00
2020-11-25,625.92,640.03,615.27,629.44,35695,826204992.00
2020-11-26,632.12,647.16,631.81,640.11,33322,735630080.00
2020-11-27,643.86,649.11,613.81,619.42,35058,864846080.00
2020-11-30,618.90,621.84,598.27,612.59,43160,1055980416.00
2020-12-01,616.79,640.30,615.24,637.03,38918,952979136.00
2020-12-02,624.45,638.72,622.04,630.81,38477,779766144.00
2020-12-03,633.15,676.64,624.62,669.12,44575,1115313152.00
2020-12-04,662.96,679.10,659.81,663.43,35341,809131904.00
2020-12-07,656.23,690.87,648.48,680.03,46951,1139695232.00
2020-12-08,684.49,698.13,673.03,676.22,40081,930592384.00
2020-12-09,675.89,680.09,652.16,652.82,40555,939236096.00
2020-12-10,646.64,667.24,646.64,666.32,44505,1011105472.00
2020-12-11,665.24,685.82,659.89,674.79,54364,1241708672.00
2020-12-14,680.66,711.64,671.57,709.08,51990,1251991296.00
2020-12-15,702.63,711.49,680.89,685.99,51601,1259272192.00
2020-12-16,689.08,699.36,679.96,695.82,33715,788992128.00
2020-12-17,698.83,706.68,691.60,695.32,40641,904809152.00
