2022-11-11,1026.13,1031.07,981.74,981.74,5114048,5149872128.00
2022-11-14,972.17,1012.81,965.78,1011.11,4049193,3813052160.00
2022-11-15,1006.33,1020.25,1001.05,1008.03,3246332,3088386816.00
2022-11-16,1004.35,1030.14,1002.30,1008.24,2874106,2682193664.00
2022-11-17,1008.49,1029.67,998.69,1029.49,3253030,3132567296.00
2022-11-18,1029.44,1052.63,1020.75,1022.81,3821651,3764361984.00
2022-11-21,1014.48,1025.03,1001.50,1013.15,2425591,2302546944.00
2022-11-22,1011.27,1025.70,985.74,992.01,2249309,2349160448.00
2022-11-23,991.06,993.15,954.76,974.12,2545410,2400672000.00
2022-11-24,972.58,984.52,970.80,971.75,1754883,1675553152.00
2022-11-25,972.97,974.07,955.41,957.31,1731562,1652653952.00
2022-11-28,945.37,962.82,942.51,950.61,1800922,1699000960.00
2022-11-29,947.86,968.25,947.50,965.39,1863552,1802153344.00
2022-11-30,962.52,964.84,947.17,960.75,1661382,1590575232.00
2022-12-01,966.70,1005.30,965.55,1001.93,2356898,2336338176.00
2022-12-02,998.04,1061.98,996.72,1038.62,3874113,3598995200.00
2022-12-05,1047.93,1090.11,1047.93,1077.27,5084540,5001383936.00
2022-12-06,1068.98,1086.91,1061.28,1065.40,3645469,3511281408.00
2022-12-07,1068.70,1072.83,1055.29,1062.44,3502305,3331163136.00
2022-12-08,1067.74,1075.68,1042.48,1049.99,3024532,2844092416.00
2022-12-09,1047.59,1049.47,1029.47,1029.47,2880639,2747550720.00
2022-12-12,1039.34,1052.42,1033.96,1047.06,2063407,2013680896.00
2022-12-13,1095.16,1117.20,1042.20,1048.47,5336364,4742906880.00
2022-12-14,1029.02,1047.10,1013.00,1013.88,3587512,3062856192.00
2022-12-15,1009.52,1036.42,1009.22,1019.00,2493442,2137943552.00
2022-12-16,1017.07,1017.22,997.43,1005.69,2277346,1920017152.00
2022-12-19,1007.52,1013.94,971.94,975.42,1957094,1639175296.00
2022-12-20,984.44,990.75,953.13,955.11,1766951,1466342656.00
2022-12-21,953.59,959.00,934.48,938.04,1465164,1182088960.00
2022-12-22,942.97,953.48,932.30,936.42,1449831,1222891648.00
2022-12-23,930.43,964.26,930.43,959.13,1580208,1402496128.00
2022-12-26,958.79,960.95,949.37,954.44,1414840,1229810176.00
2022-12-27,954.79,955.82,928.89,940.07,1536820,1270466560.00
2022-12-28,938.63,947.01,925.83,931.14,1235049,1069931072.00
2022-12-29,926.08,954.19,925.68,940.56,1443436,1283565696.00
2022-12-30,942.14,956.05,936.44,945.13,1250247,1089588992.00
2023-01-03,947.97,998.91,947.05,996.90,2130216,1952285312.00
2023-01-04,998.51,1005.87,990.60,1005.46,1927505,1753011712.00
2023-01-05,997.79,1004.05,991.43,996.76,1433967,1333880192.00
2023-01-06,994.52,997.72,983.21,984.48,1274762,1148794112.00
2023-01-09,984.47,994.73,979.67,982.43,1239661,1134007040.00
2023-01-10,982.88,983.76,969.96,973.74,1271632,1195851008.00
2023-01-11,973.25,974.42,945.66,947.36,1430104,1258600960.00
2023-01-12,947.21,957.39,939.00,950.64,1365936,1217457280.00
2023-01-13,952.64,953.15,933.88,941.50,1070566,968804672.00
2023-01-16,942.63,973.29,942.17,962.14,1754849,1629821952.00
2023-01-17,963.72,971.08,955.25,957.38,1240162,1162856192.00
2023-01-18,957.95,990.09,951.83,988.11,2016988,2013238656.00
2023-01-19,986.30,1023.19,984.99,1022.44,2342920,2573615616.00
2023-01-20,1024.18,1046.85,1023.05,1033.66,2447348,2906758144.00
2023-01-30,1038.11,1050.34,1034.40,1049.37,2831208,3130281984.00
2023-01-31,1037.46,1038.46,1020.24,1022.87,2523101,2669850368.00
2023-02-01,1024.43,1047.70,1019.77,1047.70,2382677,2576010752.00
2023-02-02,1047.12,1063.58,1039.41,1042.64,2284962,2345935616.00
2023-02-03,1041.16,1076.13,1038.14,1072.83,3072094,2989762816.00
2023-02-06,1063.78,1080.84,1061.39,1075.33,2834458,2761597952.00
2023-02-07,1070.94,1071.67,1053.85,1065.41,2454760,2488018944.00
2023-02-08,1063.88,1068.42,1050.29,1054.12,1980864,1969859840.00
2023-02-09,1050.70,1076.44,1039.88,1075.97,2405459,2327182336.00
2023-02-10,1074.85,1082.41,1060.08,1065.73,2009998,2007654656.00
2023-02-13,1065.42,1083.04,1065.30,1081.26,1995696,2167249920.00
2023-02-14,1083.28,1083.49,1068.09,1074.89,1847257,1782754048.00
2023-02-15,1076.70,1102.83,1071.76,1095.00,3453351,3067046144.00
2023-02-16,1095.87,1120.39,1077.70,1087.78,4030126,3742944256.00
2023-02-17,1084.82,1089.37,1047.23,1047.54,3228004,2875620608.00
2023-02-20,1048.67,1061.78,1039.01,1061.22,2126865,1953653376.00
2023-02-21,1063.24,1111.89,1062.96,1080.92,3848166,3749358080.00
2023-02-22,1071.44,1087.68,1057.08,1080.84,2717841,2697920256.00
2023-02-23,1078.16,1079.93,1045.38,1048.95,2534809,2349193728.00
2023-02-24,1054.97,1076.06,1054.97,1062.58,2649850,2429634304.00
2023-02-27,1060.64,1063.75,1034.82,1036.65,2305657,2110308352.00
2023-02-28,1053.51,1076.35,1049.51,1064.97,2927266,2866842368.00
2023-03-01,1065.57,1107.71,1064.12,1103.75,4213617,4122793216.00
2023-03-02,1102.54,1106.00,1093.61,1098.95,2829553,2702138624.00
2023-03-03,1095.03,1096.65,1071.53,1082.80,2313141,2224567808.00
2023-03-06,1083.82,1089.93,1077.42,1080.13,1824882,1735677440.00
2023-03-07,1080.01,1086.77,1046.48,1046.88,1918341,1804360448.00
2023-03-08,1049.16,1075.68,1049.16,1075.05,1955969,1904620160.00
2023-03-09,1072.91,1081.81,1058.67,1078.17,1761320,1660615424.00
2023-03-10,1071.31,1086.09,1069.95,1079.67,2223286,2136287104.00
2023-03-13,1075.72,1126.40,1069.38,1125.68,3838844,3950550784.00
2023-03-14,1121.79,1129.77,1105.14,1117.07,2961683,3081427200.00
2023-03-15,1118.66,1122.49,1102.53,1103.44,2304217,2299534848.00
2023-03-16,1100.69,1124.28,1083.84,1104.05,2562823,2758923776.00
2023-03-17,1110.19,1141.11,1109.84,1130.96,3669838,4022523136.00
2023-03-20,1134.88,1142.81,1113.36,1116.11,3091256,3447486208.00
2023-03-21,1115.51,1146.58,1112.46,1143.18,3398466,3442230272.00
2023-03-22,1142.74,1163.14,1129.28,1163.14,3805896,3941473280.00
2023-03-23,1158.44,1179.43,1149.05,1177.70,3946349,4078358016.00
2023-03-24,1220.45,1241.62,1170.76,1181.85,7308737,7200979456.00
2023-03-27,1179.58,1210.60,1171.37,1208.44,7099135,6860105216.00
2023-03-28,1203.39,1216.33,1174.12,1198.19,8132827,7829710336.00
2023-03-29,1194.49,1214.17,1174.22,1202.44,7707286,7415377408.00
2023-03-30,1200.19,1203.36,1169.29,1171.48,4886390,4805260800.00
2023-03-31,1171.53,1242.71,1163.63,1242.26,6951659,7390433792.00
2023-04-03,1239.28,1286.07,1233.27,1284.33,8942099,10275163136.00
2023-04-04,1280.08,1311.08,1267.73,1289.61,7572311,9096601600.00
2023-04-06,1267.14,1340.43,1263.77,1326.42,6728840,8411498496.00
2023-04-07,1335.63,1435.05,1314.20,1424.93,9506921,11350048768.00
2023-04-10,1430.69,1430.77,1313.70,1327.89,9723035,12387435520.00
2023-04-11,1318.26,1341.65,1293.51,1341.53,6309216,8514132992.00
2023-04-12,1326.49,1348.41,1306.93,1343.48,5806430,7766230528.00
2023-04-13,1331.45,1376.04,1322.50,1335.49,6644772,8449728512.00
2023-04-14,1332.73,1354.88,1312.22,1322.93,6020066,7536101376.00
2023-04-17,1314.92,1317.33,1264.58,1275.13,5932253,7043619840.00
2023-04-18,1269.13,1271.09,1244.77,1254.69,4263962,4801445376.00
2023-04-19,1252.69,1284.27,1248.46,1257.82,5461326,6175949824.00
2023-04-20,1251.58,1276.23,1250.95,1276.23,4376916,5330203648.00
2023-04-21,1272.11,1272.11,1201.76,1201.99,5335096,5963070464.00
2023-04-24,1202.15,1215.28,1184.49,1195.30,3441376,4101341440.00
2023-04-25,1183.32,1184.13,1137.23,1150.48,3872469,4363395072.00
2023-04-26,1149.97,1158.72,1107.05,1110.99,4060023,4238787584.00
2023-04-27,1111.36,1145.37,1107.26,1121.41,3778997,4042595072.00
2023-04-28,1114.81,1167.29,1114.81,1164.60,4096000,4471833088.00
