2006-01-18,149.90,153.79,149.26,152.96,914748,423348288.00
2006-01-19,152.83,154.92,151.27,153.74,825383,385830976.00
2006-01-20,153.56,156.23,151.62,154.38,1054138,489779552.00
2006-01-23,154.36,156.65,152.56,155.09,883365,427235712.00
2006-01-24,154.82,156.58,153.00,154.35,739373,349270880.00
2006-01-25,156.18,160.16,152.96,157.41,1336379,588366592.00
2006-02-06,158.82,163.44,156.77,162.04,1144167,634698880.00
2006-02-07,162.75,166.82,159.62,162.37,1509682,810866432.00
2006-02-08,162.06,165.17,159.78,162.79,1352100,679035840.00
2006-02-09,162.48,164.44,158.32,160.10,1065134,535445984.00
2006-02-10,161.27,164.31,159.24,162.60,1103873,533154464.00
2006-02-13,162.91,164.41,158.11,160.66,1103092,510514496.00
2006-02-14,160.85,163.15,158.57,161.56,902234,443620032.00
2006-02-15,161.71,163.34,159.35,160.58,1052371,485500000.00
2006-02-16,160.47,161.44,153.85,155.14,1099265,514836192.00
2006-02-17,154.47,157.13,150.93,153.04,1097783,498055712.00
2006-02-20,152.68,154.76,150.97,152.29,772749,333380192.00
2006-02-21,152.05,157.34,150.19,156.50,1076248,454578720.00
2006-02-22,156.13,157.90,153.29,154.67,977189,444661824.00
2006-02-23,154.48,157.12,152.06,155.85,900963,378268256.00
2006-02-24,155.93,159.02,154.91,157.59,880218,417396320.00
2006-02-27,157.82,158.85,155.06,155.91,668833,291188896.00
2006-02-28,155.51,157.34,152.97,156.43,714447,324893248.00
2006-03-01,156.52,157.76,155.28,156.74,629746,289772128.00
2006-03-02,157.75,158.71,153.10,154.38,845323,458272640.00
2006-03-03,154.45,156.65,151.86,154.90,938487,440109312.00
2006-03-06,154.84,156.57,153.06,154.27,512138,258904544.00
2006-03-07,154.16,154.60,150.02,150.67,655862,301568288.00
2006-03-08,150.31,152.04,148.50,150.85,532319,253076400.00
2006-03-09,150.76,152.83,149.35,150.91,480262,202535904.00
2006-03-10,150.55,152.81,149.75,151.07,433668,193599760.00
2006-03-13,151.00,153.11,150.01,152.49,441316,196405280.00
2006-03-14,152.47,153.67,150.81,152.47,406068,179655344.00
2006-03-15,151.77,154.92,151.22,153.61,740499,338007232.00
2006-03-16,154.08,155.63,152.30,154.26,856478,395133504.00
2006-03-17,153.86,155.94,151.79,154.17,951532,424720832.00
2006-03-20,154.53,156.62,152.58,155.88,817564,377450816.00
2006-03-21,156.22,158.50,154.54,156.46,1256737,570164928.00
2006-03-22,156.36,158.83,155.00,158.00,897112,421120608.00
2006-03-23,158.21,161.26,156.62,159.46,1271117,662576256.00
2006-03-24,159.07,161.17,156.49,157.53,1062012,545205184.00
2006-03-27,157.34,159.67,155.39,158.93,793461,402546432.00
2006-03-28,159.01,160.95,157.70,159.82,966483,474652480.00
2006-03-29,161.51,165.94,160.36,162.58,1127736,703402496.00
2006-03-30,162.86,164.35,159.59,160.62,959810,516735424.00
2006-03-31,160.17,163.82,158.22,162.82,997288,600436672.00
2006-04-03,162.39,166.29,161.31,165.28,1150448,693491776.00
2006-04-04,165.56,168.12,163.49,166.61,1151407,689018944.00
2006-04-05,166.72,169.65,165.02,168.22,1388997,777752064.00
2006-04-06,169.86,175.68,167.41,171.34,2297219,1086301056.00
2006-04-07,171.47,175.53,168.71,173.48,1966278,1019088896.00
2006-04-10,174.19,178.05,172.40,176.73,1667027,814507072.00
2006-04-11,177.99,179.88,173.80,176.38,1676210,855743040.00
2006-04-12,176.25,177.98,172.94,174.75,1310896,664909184.00
2006-04-13,176.69,179.74,169.04,170.58,1763654,903935424.00
2006-04-14,170.00,175.48,168.45,174.46,1332945,674950656.00
2006-04-17,173.66,178.20,171.95,175.90,1486926,721591488.00
2006-04-18,176.09,180.27,173.98,178.47,1357705,682519232.00
2006-04-19,178.77,182.18,174.96,178.88,1451168,846425024.00
2006-04-20,178.73,182.90,174.73,179.08,1833304,1149860096.00
2006-04-21,178.21,183.13,175.36,180.16,1673673,1127231488.00
2006-04-24,179.53,184.64,172.37,177.94,2446051,1606546432.00
2006-04-25,177.67,182.71,172.50,178.11,2161531,1403037824.00
2006-04-26,176.99,184.99,172.27,178.89,2534020,1658875648.00
2006-04-27,179.52,184.42,175.37,181.08,2225219,1343241472.00
2006-04-28,178.32,186.11,174.02,182.44,2526711,1543032448.00
2006-05-08,182.30,189.72,180.84,187.68,2274854,1511559808.00
2006-05-09,188.17,197.67,185.21,194.06,2986566,1920739200.00
2006-05-10,195.12,204.64,190.97,200.66,3192878,2128906368.00
2006-05-11,202.00,208.56,196.67,200.11,3214517,2059548928.00
2006-05-12,203.12,213.38,201.25,212.56,2929707,1855271296.00
2006-05-15,217.55,227.59,213.63,226.59,4162076,2604216320.00
2006-05-16,224.59,232.85,213.70,217.20,3605202,2500819968.00
2006-05-17,216.43,225.57,205.47,214.33,3352500,2058168832.00
2006-05-18,211.99,220.58,203.57,214.79,3162814,1891383040.00
2006-05-19,214.36,225.24,210.69,221.11,3214162,2004294144.00
2006-05-22,219.93,230.36,214.75,222.86,3406360,2168121600.00
2006-05-23,220.24,223.49,206.17,208.87,2833182,1714352640.00
2006-05-24,210.98,217.80,199.05,206.78,2251641,1320834560.00
2006-05-25,205.42,212.93,201.58,210.92,2063716,1004158976.00
2006-05-26,212.26,220.17,209.36,217.39,2318368,1352354048.00
2006-05-29,218.13,225.57,213.23,222.63,2458935,1493441408.00
2006-05-30,224.37,232.25,219.40,228.80,2887556,1749892352.00
2006-05-31,228.49,236.52,221.73,228.67,3184104,1956452352.00
2006-06-01,229.23,240.92,227.56,238.77,3166206,1869449984.00
2006-06-02,239.44,249.00,232.91,240.52,3731127,2254245888.00
2006-06-05,239.89,248.58,231.50,242.84,3042214,1812207360.00
2006-06-06,241.99,253.54,236.99,247.74,2795254,1659399808.00
2006-06-07,248.10,251.01,226.82,229.46,3285385,1970226688.00
2006-06-08,225.98,238.22,218.95,234.27,3007538,1720086400.00
2006-06-09,232.85,239.81,222.42,225.30,2557893,1403254144.00
2006-06-12,222.73,230.01,216.05,222.43,1579912,923131136.00
2006-06-13,223.75,231.71,219.05,226.92,1450335,904631744.00
2006-06-14,225.60,230.03,218.88,225.23,1320503,751076800.00
2006-06-15,225.43,232.48,222.65,226.83,1301499,891307264.00
2006-06-16,228.04,235.70,226.58,232.53,1495596,975019392.00
2006-06-19,230.34,243.94,226.21,239.43,1839365,1348510592.00
2006-06-20,239.73,245.96,235.63,241.43,1682942,1194312448.00
2006-06-21,241.28,246.35,235.05,239.95,1540965,1123869696.00
2006-06-22,239.30,241.74,233.76,236.61,1087173,695854080.00
2006-06-23,236.30,245.45,232.93,243.01,1359573,973250048.00
2006-06-26,243.32,250.83,240.29,247.83,1539628,1030330688.00
2006-06-27,247.86,252.35,241.12,244.94,1556191,1054833088.00
2006-06-28,244.59,246.96,237.18,241.06,1297476,964983552.00
2006-06-29,241.41,249.38,239.35,246.64,2189152,1452678400.00
2006-06-30,247.10,250.70,242.15,244.64,1865910,1131165824.00
2006-07-03,245.05,249.61,241.96,248.40,1648683,1158592000.00
2006-07-04,249.17,256.53,244.17,249.26,2200942,1539023104.00
2006-07-05,248.71,250.08,239.71,244.68,1572466,994262528.00
2006-07-06,243.95,253.37,242.83,251.45,1768375,1046060736.00
2006-07-07,252.89,257.72,246.88,250.25,2509076,1421677952.00
2006-07-10,251.34,253.85,243.64,247.85,1684064,1064148672.00
2006-07-11,247.75,251.11,243.72,248.57,1370548,830836864.00
2006-07-12,251.53,256.24,247.07,251.40,2070980,1315624704.00
2006-07-13,251.38,256.72,232.73,236.55,2778032,1718683264.00
2006-07-14,234.44,243.00,230.98,238.15,1699416,1028537664.00
2006-07-17,236.88,246.48,233.75,243.00,1388908,821631808.00
2006-07-18,242.86,247.81,237.72,243.52,1460812,918313536.00
2006-07-19,243.25,244.02,232.48,235.53,1113696,680942656.00
2006-07-20,234.60,239.57,231.50,235.62,968870,573251776.00
2006-07-21,235.39,239.98,233.12,236.63,956721,564266048.00
2006-07-24,233.31,237.70,228.29,235.34,843032,496298816.00
2006-07-25,235.87,243.01,234.54,239.29,1073744,687356800.00
2006-07-26,239.68,243.26,236.19,239.15,1028137,604732480.00
2006-07-27,239.54,244.00,233.68,238.18,1805103,1046181696.00
2006-07-28,238.16,243.53,232.69,237.98,1928219,1190615808.00
2006-07-31,236.64,238.65,223.69,225.52,1640924,995322176.00
2006-08-01,224.87,229.15,218.74,221.15,1054062,629438080.00
2006-08-02,221.13,224.30,213.99,218.40,1014447,583295808.00
2006-08-03,219.02,222.04,214.28,219.15,813635,450343008.00
2006-08-04,219.42,221.28,207.27,208.85,1042040,596492544.00
2006-08-07,207.17,209.47,199.06,201.53,922406,482617248.00
2006-08-08,200.94,207.20,199.96,206.61,975160,459205408.00
2006-08-09,207.27,211.52,203.98,208.65,991012,498824192.00
2006-08-10,209.58,214.37,208.29,213.18,1183606,593732224.00
2006-08-11,213.62,215.84,209.86,213.19,1121933,505757984.00
2006-08-14,212.78,214.59,203.94,205.35,1048471,464839904.00
2006-08-15,204.57,210.84,203.20,210.05,823885,386461728.00
2006-08-16,210.19,215.79,208.15,214.36,1148939,577973696.00
2006-08-17,213.56,215.20,209.17,212.49,1024422,498031200.00
2006-08-18,212.16,215.75,210.34,211.81,855587,454971552.00
2006-08-21,204.89,213.21,201.96,212.42,894527,479596576.00
2006-08-22,212.47,221.49,210.27,219.20,1427440,1000787520.00
2006-08-23,219.33,223.12,216.12,218.24,1491204,1055740928.00
2006-08-24,217.58,222.42,214.85,220.72,1272568,890632832.00
2006-08-25,220.48,226.73,218.85,222.06,1514595,1034126720.00
2006-08-28,222.75,229.87,220.97,227.81,1841409,1062789568.00
2006-08-29,228.97,235.97,225.57,229.71,2257723,1336633472.00
2006-08-30,228.89,233.19,224.94,229.79,1510288,882108032.00
2006-08-31,230.33,233.25,226.52,229.60,1352296,799802368.00
2006-09-01,229.65,232.32,222.67,224.23,1236529,807126720.00
2006-09-04,224.01,230.48,222.41,229.34,1333932,763322944.00
2006-09-05,229.74,234.37,226.07,230.23,1443652,906779200.00
2006-09-06,230.56,234.48,227.17,232.17,1289224,769796800.00
2006-09-07,231.87,233.52,225.41,228.19,1228049,690166400.00
2006-09-08,227.30,232.02,225.76,228.48,1006999,726292160.00
2006-09-11,228.27,231.96,223.83,229.24,1027806,684167808.00
2006-09-12,229.29,232.77,227.15,229.65,1002837,653990912.00
2006-09-13,229.94,232.84,224.46,226.04,1245034,860432896.00
2006-09-14,225.85,229.77,221.44,226.04,1400978,971195392.00
2006-09-15,226.41,232.14,224.66,229.68,1468416,855761344.00
2006-09-18,230.07,234.33,228.67,232.35,1373625,752097920.00
2006-09-19,233.32,237.82,230.19,232.90,1699134,1020834944.00
2006-09-20,232.59,235.61,229.30,232.41,1429786,879425920.00
2006-09-21,232.60,237.50,230.38,233.73,1399595,851356224.00
2006-09-22,234.11,236.80,228.17,230.89,1525808,904297472.00
2006-09-25,230.57,235.38,226.72,230.77,1526059,890176704.00
2006-09-26,230.43,232.90,225.40,228.01,1171075,682425728.00
2006-09-27,227.86,232.57,224.66,229.77,1228474,813503232.00
2006-09-28,229.57,233.75,227.66,231.02,1100357,672187520.00
2006-09-29,231.51,235.27,229.64,232.82,1347654,842119488.00
2006-10-09,234.92,240.66,232.59,238.21,1537801,1026239040.00
2006-10-10,239.03,243.17,233.45,238.61,1977563,1264756864.00
2006-10-11,238.46,243.27,235.11,239.73,1520871,1059015232.00
2006-10-12,239.88,244.18,234.77,237.37,1447953,955347584.00
2006-10-13,236.98,240.50,234.45,237.71,1026637,649936576.00
2006-10-16,237.95,240.93,233.16,236.02,1073853,720672448.00
2006-10-17,235.73,239.24,232.86,235.71,986543,632888000.00
2006-10-18,235.88,239.25,233.60,237.79,954376,523435744.00
2006-10-19,237.59,242.24,235.39,240.22,1327426,817497088.00
2006-10-20,240.23,244.97,235.85,238.90,1453080,1003541312.00
2006-10-23,238.59,241.06,228.40,231.71,1466106,938402368.00
2006-10-24,231.66,238.52,230.52,237.25,1345178,855201344.00
2006-10-25,237.73,241.22,232.31,235.57,1508533,1003175040.00
2006-10-26,235.43,236.77,230.16,232.85,1107293,698773184.00
2006-10-27,232.98,234.14,226.08,227.41,1094547,667441024.00
2006-10-30,227.05,230.33,221.08,226.87,1013135,647065024.00
2006-10-31,226.58,230.61,223.93,228.40,1006794,605420928.00
2006-11-01,228.85,233.60,225.66,231.44,1254364,787261824.00
2006-11-02,231.44,234.26,226.43,230.33,1424318,864523968.00
2006-11-03,230.53,234.95,228.66,231.69,1132742,668255360.00
2006-11-06,230.34,235.36,226.99,232.14,1306803,839282368.00
2006-11-07,232.82,234.04,226.73,230.48,1150143,711466944.00
2006-11-08,230.37,232.51,225.21,227.10,823795,515614816.00
2006-11-09,226.81,232.18,225.51,230.18,829251,582702528.00
2006-11-10,230.51,234.50,224.28,226.90,1562689,985204672.00
2006-11-13,226.54,230.63,217.38,219.72,1303518,811106688.00
2006-11-14,219.51,223.38,212.93,220.74,1073414,646866368.00
2006-11-15,220.04,227.71,216.50,226.23,1069642,852811008.00
2006-11-16,226.65,229.80,220.92,223.26,1385708,955742208.00
2006-11-17,222.63,228.33,219.90,226.47,1134411,702656320.00
2006-11-20,226.68,232.13,221.22,227.91,1742874,1030477952.00
2006-11-21,227.66,232.89,222.93,230.97,1461267,1015656192.00
2006-11-22,231.00,235.51,226.66,231.30,1514193,951711040.00
2006-11-23,231.09,235.09,228.09,231.97,1164441,743257792.00
2006-11-24,231.65,237.59,228.62,235.26,1541533,972984256.00
2006-11-27,235.30,242.29,233.67,240.17,1479727,976737024.00
2006-11-28,240.42,243.46,235.49,237.73,1453843,929148032.00
2006-11-29,235.05,243.76,231.96,241.33,1615631,1092324352.00
2006-11-30,242.15,251.43,241.17,247.24,2271153,1483099392.00
2006-12-01,247.26,254.05,244.47,248.61,2235026,1482242944.00
2006-12-04,248.96,260.11,247.92,255.90,2717842,1791729920.00
2006-12-05,256.50,261.93,251.40,256.11,2653048,1675599616.00
2006-12-06,256.08,259.31,241.70,250.45,2756257,1749607424.00
2006-12-07,249.72,261.80,246.18,252.35,2544194,1715272448.00
2006-12-08,249.86,254.83,241.17,243.21,1882742,1245179008.00
2006-12-11,242.83,255.32,242.08,253.75,1279184,972302080.00
2006-12-12,255.57,260.95,249.26,255.42,1938664,1418675200.00
2006-12-13,255.52,263.61,251.55,261.66,1753754,1123058048.00
2006-12-14,263.44,271.83,259.44,265.77,1884995,1426255616.00
2006-12-15,265.93,273.74,262.39,270.92,1900498,1434419968.00
2006-12-18,272.27,280.79,267.46,273.80,2567800,1875908992.00
2006-12-19,274.68,278.95,264.20,274.93,2343677,1652292736.00
2006-12-20,272.88,285.48,268.35,280.67,2369452,1696278272.00
2006-12-21,280.80,286.92,272.32,276.66,2909535,1786113280.00
2006-12-22,274.83,279.72,270.80,275.39,1874881,1168274560.00
2006-12-25,275.91,286.75,273.41,279.45,2287177,1629336192.00
2006-12-26,280.27,284.56,272.38,276.29,1846033,1264834560.00
2006-12-27,275.82,281.43,271.96,275.98,1708102,1192506880.00
2006-12-28,276.15,281.15,265.69,268.18,1948216,1333443456.00
2006-12-29,269.45,279.47,267.98,273.89,2047581,1538890112.00
2007-01-04,277.30,285.81,270.81,274.87,2394182,1896909440.00
2007-01-05,274.59,290.54,270.43,286.09,2427685,1858074112.00
2007-01-08,287.42,306.26,285.30,301.35,3146589,2298605824.00
2007-01-09,302.56,311.39,297.00,305.26,3040704,2139321984.00
2007-01-10,305.99,316.39,300.60,312.80,3403474,2257103872.00
2007-01-11,313.23,323.52,305.80,311.26,3986051,2665522176.00
2007-01-12,308.77,314.59,293.36,295.85,2935618,2093837312.00
2007-01-15,295.85,315.69,293.69,314.42,2636926,1968074240.00
2007-01-16,317.75,328.48,310.19,321.96,3508995,2702483712.00
2007-01-17,323.57,332.15,308.12,315.72,3772632,2872646144.00
2007-01-18,314.62,328.72,309.64,325.89,3531007,2674528000.00
2007-01-19,327.12,347.38,324.32,342.61,4073197,3212801792.00
2007-01-22,346.17,358.80,341.00,354.02,4157415,3159435520.00
2007-01-23,354.37,360.62,336.12,350.57,4234266,3103355648.00
2007-01-24,350.62,359.27,343.27,351.28,3377289,2652283392.00
2007-01-25,348.85,350.63,329.57,331.74,3305775,2578083328.00
2007-01-26,326.71,340.73,310.97,337.13,3101803,2468214528.00
2007-01-29,338.80,348.94,335.71,346.60,3271566,2512485888.00
2007-01-30,350.77,355.27,336.40,340.89,3145158,2509092608.00
2007-01-31,339.73,347.75,319.05,321.85,3496909,2649602816.00
2007-02-01,317.47,330.38,311.56,323.74,2735578,2058156288.00
2007-02-02,324.20,329.67,310.25,314.58,2767915,2136019840.00
2007-02-05,312.00,325.35,307.39,317.30,2279771,1711515392.00
2007-02-06,318.11,328.08,311.01,326.37,2324902,1877660800.00
2007-02-07,328.89,336.24,320.98,327.50,2564848,2130608512.00
2007-02-08,328.55,341.20,323.93,338.14,2588689,2067289856.00
2007-02-09,340.65,346.27,332.27,337.38,2451963,1918942208.00
2007-02-12,339.22,349.13,335.00,345.47,2351159,1791781120.00
2007-02-13,347.05,354.70,341.79,349.73,2790375,1985728640.00
2007-02-14,351.29,365.06,347.61,359.88,3216831,2452158976.00
2007-02-15,362.68,379.81,359.19,376.32,3990004,3082582016.00
2007-02-16,378.68,399.34,374.81,392.05,4169613,3535442944.00
2007-02-26,394.20,411.28,383.54,407.39,3564056,3143611648.00
2007-02-27,408.58,413.89,368.88,369.21,5392593,4300027904.00
2007-02-28,361.54,392.71,356.39,388.67,3965913,3247831296.00
2007-03-01,388.81,400.25,367.23,378.83,4087052,3242290432.00
2007-03-02,377.08,391.64,372.91,385.12,2952989,2240942080.00
2007-03-05,382.26,398.32,368.04,386.17,3414642,2617064704.00
2007-03-06,384.51,390.93,374.99,382.73,2167016,1669614720.00
2007-03-07,384.22,394.82,378.70,391.77,2577018,2237606656.00
