880872 近期复牌 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/02/22,762476.88,775146.13,761653.88,774153.88,2391769,4604119040.00
2017/02/23,773523.06,773569.25,768338.50,772523.13,3211731,5296305152.00
2017/02/24,770246.19,773415.38,769053.88,770000.00,4053968,6073411072.00
2017/02/27,790338.44,810476.94,789953.81,799507.69,6963325,7149754368.00
2017/02/28,790261.50,791423.06,774392.31,778630.75,2353478,2490493952.00
2017/03/01,775500.00,788392.31,766176.94,779915.38,3243720,4127005184.00
2017/03/02,776192.31,782892.31,766746.19,768500.00,4464927,6586471424.00
2017/03/03,767123.06,784746.13,765546.19,780576.94,4558230,8648560640.00
2017/03/06,788369.25,792161.56,785707.69,789384.56,3730089,7318136832.00
2017/03/07,791884.56,797123.06,790130.81,793930.75,3375641,6311912960.00
2017/03/08,790961.56,805946.13,783823.06,797838.44,3694065,3805460224.00
2017/03/09,799069.25,799069.25,787253.81,790976.94,4044153,4509881344.00
2017/03/10,800246.13,805053.81,796299.94,801715.38,754349,1256718592.00
2017/03/13,813946.13,817815.44,807946.13,817161.56,5996478,8195096576.00
2017/03/14,836676.94,839023.06,817223.06,820661.50,1292208,1679516288.00
2017/03/15,834276.94,840907.75,826592.25,832669.19,1655050,4039208448.00
2017/03/16,844807.69,856069.25,839776.88,848015.44,3079324,6868379136.00
2017/03/17,849761.50,860646.13,842392.31,844600.00,5395809,7515357696.00
2017/03/20,847776.94,851661.56,839815.38,843784.63,5000073,6580283392.00
2017/03/21,824015.38,859900.00,803292.31,834115.38,2150968,4814582272.00
2017/03/22,817223.06,843169.25,817015.38,836800.00,2675737,4779881472.00
2017/03/23,849530.75,853053.81,841446.13,845969.25,4005180,8747215872.00
2017/03/24,848576.94,853300.00,835246.13,839023.06,4906973,9391067136.00
2017/03/27,838838.44,843230.75,816015.31,818176.94,4028625,7673977344.00
2017/03/28,818084.63,824892.31,815876.94,822315.38,926284,1655244160.00
2017/03/29,833384.63,843676.94,827769.19,836476.94,6864183,8759648256.00
2017/03/30,831392.38,833346.13,810000.00,814807.69,7429945,10771098624.00
2017/03/31,798361.56,800400.00,791007.75,793376.94,4438931,6389420544.00
2017/04/05,771215.38,788500.06,770884.63,787500.00,2695701,4476825600.00
2017/04/06,781707.69,802061.56,779138.44,790792.31,923119,1624164096.00
2017/04/07,775384.63,781200.00,769284.63,772000.00,1233357,3102240768.00
2017/04/10,763500.00,763730.75,752246.13,754700.00,2806241,5520469504.00
2017/04/11,749207.69,760876.94,742892.31,759507.69,1445993,2950529280.00
2017/04/12,754215.38,760100.00,750153.88,755361.50,1389321,1786969344.00
2017/04/13,761838.50,761838.50,755223.06,757923.06,5726520,7589245440.00
2017/04/14,759123.06,760438.44,743569.25,745923.06,13533435,15510772736.00
2017/04/17,736423.06,736423.06,712907.69,715361.50,6148793,7563786240.00
2017/04/18,694792.31,715538.50,687600.00,690507.69,29668157,45858762752.00
2017/04/19,685638.50,692430.75,677376.94,680238.44,28312088,35117076480.00
2017/04/20,667538.44,673892.31,645000.00,650146.13,29265855,38726512640.00
2017/04/21,636084.56,640592.31,622407.69,623100.00,8609334,7486976512.00
2017/04/24,616369.25,620415.38,605500.00,611415.38,4363462,4796180992.00
2017/04/25,611430.75,617276.94,610153.88,613246.13,2531728,3334873856.00
2017/04/26,610030.75,623384.63,610030.75,619976.88,3019423,5148321280.00
2017/04/27,615669.25,624684.63,612592.31,624276.94,4599733,7795284480.00
2017/04/28,621992.31,624892.31,615523.06,619130.75,3609345,6462110720.00
2017/05/02,613138.50,616900.00,611230.75,616476.94,3606055,8521278976.00
2017/05/03,612800.00,614707.69,608115.38,611669.19,3386198,7157878272.00
2017/05/04,607884.63,612176.94,606461.56,609100.00,3434227,6550245888.00
2017/05/05,599507.69,604923.13,598653.88,599753.81,2185334,3251118592.00
2017/05/08,594630.81,596146.13,582323.06,584807.69,1610517,2328886528.00
2017/05/09,577046.13,581653.88,545946.13,551938.50,1658559,1745775744.00
2017/05/10,535207.69,539038.44,513976.91,515615.38,3987919,4136787456.00
2017/05/11,498623.09,504815.41,488600.00,502153.84,4466485,4396088832.00
2017/05/12,489169.22,497115.38,488076.91,493969.22,4502713,6678685696.00
2017/05/15,482561.56,487830.75,482492.31,487053.84,2635716,3856646400.00
2017/05/16,474792.28,484961.53,471030.78,484792.28,5089127,6808131072.00
2017/05/17,477353.84,483876.91,477353.84,480169.22,2833610,3360434432.00
2017/05/18,476130.75,476130.75,469423.06,471538.47,2508214,3352599040.00
2017/05/19,461392.31,465376.91,456569.22,459469.22,1701573,2924269824.00
2017/05/22,456692.31,458623.09,448130.78,449015.38,5463539,6860737024.00
2017/05/23,444469.22,446146.16,431892.31,433738.44,4140686,4512134656.00
2017/05/24,424353.81,433561.53,419923.09,432284.59,3311190,3647591424.00
2017/05/25,408546.16,412807.72,405776.94,412500.00,760475,656907264.00
2017/05/26,398776.91,399461.53,394523.09,395338.47,1352398,1019140288.00
2017/05/31,388100.00,390115.38,380184.59,380746.16,1904448,2290408960.00
