880889 不活跃股 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/12/21,999.41,1000.09,989.55,998.86,1293238,1018313024.00
2017/12/22,999.01,1000.09,997.49,999.25,901756,878371712.00
2017/12/25,998.88,998.88,988.56,990.56,1590272,1205628544.00
2017/12/26,991.05,995.30,988.75,995.18,895438,854600384.00
2017/12/27,995.19,995.41,990.62,991.66,1181733,978558592.00
2017/12/28,991.52,995.14,989.34,993.74,1269833,917672896.00
2017/12/29,993.76,1000.37,993.39,1000.09,1007153,835457600.00
2018/01/02,1000.72,1008.97,1000.71,1008.69,1551997,1084320640.00
2018/01/03,1009.11,1016.33,1007.05,1016.33,1388751,1202378496.00
2018/01/04,1016.33,1021.32,1015.58,1021.24,766751,913068416.00
2018/01/05,1021.03,1025.22,1018.04,1025.22,1125652,1130196096.00
2018/01/08,1024.82,1025.85,1017.97,1021.54,748496,967933824.00
2018/01/09,1020.44,1022.11,1019.20,1021.76,766602,865940544.00
2018/01/10,1021.75,1021.75,1008.64,1013.23,1159872,1080160640.00
2018/01/11,1012.67,1020.93,1009.32,1020.87,873173,924234880.00
2018/01/12,1020.40,1021.34,1017.00,1019.88,958039,876291648.00
2018/01/15,1019.36,1019.39,998.54,1000.33,1767475,1465102720.00
2018/01/16,999.66,1005.98,999.41,1005.62,443692,540011968.00
2018/01/17,1004.61,1010.06,998.70,1010.06,1301956,1131446400.00
2018/01/18,1009.57,1011.31,1007.92,1011.31,786916,865061184.00
2018/01/19,1011.60,1015.07,1009.87,1011.59,1311388,1074198400.00
2018/01/22,1010.31,1015.76,1004.60,1015.76,1095247,1068730688.00
2018/01/23,1015.58,1018.22,1014.62,1017.97,1029891,998648576.00
2018/01/24,1017.64,1021.29,1012.37,1021.29,1252495,1062430016.00
2018/01/25,1019.47,1023.93,1018.35,1021.86,1359147,1192652288.00
2018/01/26,1022.01,1022.01,1017.85,1019.44,443772,590610368.00
2018/01/29,1022.50,1022.93,1010.40,1013.46,1048968,1134705792.00
2018/01/30,1013.73,1019.74,1012.04,1019.74,1005126,1071720704.00
2018/01/31,1019.21,1019.21,996.55,1001.38,1961970,1584315008.00
2018/02/01,1000.22,1000.37,955.06,964.11,880247,1178178304.00
2018/02/02,962.72,962.72,943.47,959.78,162592,238706592.00
2018/02/05,952.87,952.87,943.21,950.58,491217,731713536.00
2018/02/06,940.84,940.84,900.83,902.40,1821655,1439222784.00
2018/02/07,909.07,923.70,886.30,906.96,210075,292024256.00
2018/02/08,907.40,916.90,905.28,916.79,561572,634969280.00
2018/02/09,904.66,904.66,882.99,893.67,1681745,1167582720.00
2018/02/12,895.69,915.01,895.69,915.01,498689,738630656.00
2018/02/13,916.58,923.43,916.58,917.62,850606,734093952.00
2018/02/14,918.37,923.57,916.05,923.57,767022,592359104.00
2018/02/22,926.62,933.85,926.62,933.50,1079005,740061888.00
2018/02/23,933.62,936.78,930.86,934.52,836072,687455424.00
2018/02/26,936.30,950.89,936.30,950.89,1363641,1224389504.00
2018/02/27,951.71,953.03,948.90,950.71,762092,743584576.00
2018/02/28,948.97,952.25,942.19,952.14,894499,753423680.00
2018/03/01,950.98,963.24,947.61,963.24,1392982,1122396416.00
2018/03/02,961.34,963.83,959.36,961.57,1024917,875531200.00
2018/03/05,961.64,966.26,960.86,966.26,1281904,1029156032.00
2018/03/06,965.99,975.15,965.99,975.15,1495822,1064647360.00
2018/03/07,975.71,977.48,972.97,974.85,1258678,1011302976.00
2018/03/08,974.46,983.24,973.14,983.24,1292752,1050766016.00
2018/03/09,983.45,996.50,982.93,996.20,1641926,1358655616.00
2018/03/12,997.86,1006.28,997.86,1006.22,419812,379706144.00
2018/03/13,1006.07,1007.99,1001.21,1001.44,123786,90622576.00
2018/03/14,1000.95,1001.13,993.33,993.93,373628,405212320.00
2018/03/15,991.37,992.76,977.49,984.66,718577,758515776.00
2018/03/16,984.76,990.58,984.69,986.77,400784,376053920.00
2018/03/19,986.11,990.95,983.75,990.02,1044653,943791360.00
2018/03/20,987.18,995.99,983.31,995.90,1819419,1281775872.00
2018/03/21,996.67,1008.01,996.38,998.56,1334706,1391236736.00
2018/03/22,998.58,1002.18,993.12,998.68,374245,371433536.00
2018/03/23,985.60,985.60,945.45,961.11,1367633,1507386112.00
2018/03/26,954.03,974.35,938.47,973.88,1056424,1029412544.00
2018/03/27,975.42,997.97,975.42,997.97,540353,662052352.00
2018/03/28,991.69,994.29,986.82,988.11,216307,233878992.00
2018/03/29,988.31,996.95,988.31,996.67,670010,560771136.00
2018/03/30,997.46,1004.61,997.17,1004.61,1284974,1053427200.00
2018/04/02,1004.75,1008.77,1003.57,1006.78,999299,757171392.00
2018/04/03,1000.89,1001.58,994.40,997.63,239487,233692976.00
2018/04/04,997.73,1002.69,995.65,997.44,634475,517544704.00
2018/04/09,993.97,998.46,987.35,996.80,963057,789933312.00
2018/04/10,998.32,998.90,989.97,998.80,856784,781147648.00
2018/04/11,1000.01,1008.16,999.90,1008.15,841844,631224256.00
2018/04/12,1007.10,1011.70,1004.31,1006.15,730521,588503488.00
2018/04/13,1007.20,1011.11,1004.52,1005.62,870120,649867008.00
2018/04/16,1004.87,1005.44,991.90,995.89,1672304,1117491328.00
2018/04/17,996.86,1001.37,980.83,983.10,670697,548483136.00
2018/04/18,986.14,990.79,971.96,990.12,1110785,773270528.00
2018/04/19,989.30,997.28,986.97,997.27,874881,584707072.00
2018/04/20,996.63,996.74,979.94,982.01,1590747,1033546944.00
2018/04/23,983.18,984.76,972.24,977.26,964315,831668736.00
2018/04/24,977.55,993.05,977.39,992.06,1538562,1129956864.00
2018/04/25,991.92,995.56,990.08,995.50,1359500,1029204160.00
2018/04/26,996.34,996.88,980.77,981.77,1581543,1003304192.00
2018/04/27,982.47,985.63,979.21,982.57,1215782,842047744.00
2018/05/02,983.40,987.98,978.17,983.53,1493726,938798656.00
2018/05/03,982.82,990.02,976.61,990.02,1500057,926000512.00
2018/05/04,989.46,992.09,987.06,991.35,1130490,746646976.00
2018/05/07,992.25,1003.96,992.25,1003.90,1790241,1077566592.00
2018/05/08,1003.76,1011.88,1003.43,1011.58,1224223,1001527424.00
2018/05/09,1011.92,1014.43,1009.54,1014.07,1206668,917082624.00
2018/05/10,1014.87,1021.81,1014.67,1021.73,1756647,1089342720.00
