2011-01-04,410.26,416.72,408.47,415.59,868202,474405856.00
2011-01-05,414.78,419.93,414.21,418.22,734814,428654880.00
2011-01-06,417.33,421.52,416.33,419.47,585972,332926784.00
2011-01-07,419.30,422.15,416.35,416.85,653506,352088032.00
2011-01-10,419.27,420.64,412.56,414.20,662922,356166944.00
2011-01-11,411.59,415.30,410.54,413.67,687551,383169952.00
2011-01-12,416.54,421.08,415.72,420.94,599124,374516032.00
2011-01-13,424.06,424.58,419.29,422.02,446015,261760128.00
2011-01-14,420.48,422.02,417.14,418.47,661405,369162048.00
2011-01-17,415.82,418.25,404.86,407.15,682105,364683936.00
2011-01-18,407.20,411.32,405.96,410.80,458775,214745632.00
2011-01-19,410.64,418.32,408.97,417.96,665250,288852864.00
2011-01-20,419.60,420.86,408.01,408.32,700001,334204704.00
2011-01-21,411.37,417.66,409.14,414.63,486413,255056192.00
2011-01-24,417.78,418.05,409.02,409.50,586872,293702112.00
2011-01-25,410.22,411.43,400.39,402.44,1715892,1125740800.00
2011-01-26,400.06,408.02,397.61,407.81,481137,260870128.00
2011-01-27,400.38,412.60,398.75,408.60,1230135,724977792.00
2011-01-28,407.52,413.57,406.90,411.49,867636,488208704.00
2011-01-31,410.43,416.47,407.81,416.28,820959,437236672.00
2011-02-01,417.34,418.98,412.82,413.61,927659,516901664.00
2011-02-09,410.00,415.51,407.84,410.25,1146427,631664832.00
2011-02-10,409.53,419.39,408.48,418.89,1073472,579277632.00
2011-02-11,421.10,431.30,420.26,428.26,1067030,618972672.00
2011-02-14,431.10,437.87,428.19,434.14,1436506,888645824.00
2011-02-15,434.67,438.74,433.87,435.79,1242256,676011328.00
2011-02-16,434.19,442.95,433.42,442.42,1341700,736841856.00
2011-02-17,446.07,452.61,444.01,452.14,1331897,785424960.00
2011-02-18,449.45,452.62,444.60,445.36,1515292,957724096.00
2011-02-21,445.35,458.50,444.32,458.30,1766670,1031772288.00
2011-02-22,459.58,463.00,449.26,449.54,2291713,1357889280.00
2011-02-23,447.59,451.61,445.97,449.81,1430204,792768128.00
2011-02-24,449.12,457.64,448.13,451.78,1470942,843616192.00
2011-02-25,451.78,453.73,446.23,450.95,1301704,665270592.00
2011-02-28,451.59,460.04,448.88,459.70,1937692,1057602112.00
2011-03-01,461.62,465.34,459.43,463.95,1642215,944427136.00
2011-03-02,461.22,468.10,458.35,467.34,1698782,1017240704.00
2011-03-03,467.69,471.03,457.51,457.67,1682077,953115520.00
2011-03-04,457.79,464.28,455.05,463.12,1670735,914495168.00
2011-03-07,464.22,468.38,462.07,467.73,1572010,911760256.00
2011-03-08,468.37,473.27,466.51,471.59,1511206,912307904.00
2011-03-09,472.93,475.14,469.55,473.05,1342876,864829184.00
2011-03-10,470.44,472.07,466.92,468.00,1791745,1149499136.00
