2014-03-12,999.65,1008.27,981.20,1006.89,762419,982231424.00
2014-03-13,1011.25,1025.39,1009.01,1014.35,621992,856553600.00
2014-03-14,1009.77,1034.14,1004.37,1033.93,722246,1010928000.00
2014-03-17,1034.18,1045.51,1027.98,1044.02,670292,975980928.00
2014-03-18,1043.78,1044.78,1025.09,1025.85,656170,965849152.00
2014-03-19,1020.40,1027.74,1013.84,1023.08,493679,693011072.00
2014-03-20,1019.75,1024.54,991.83,992.35,614065,769772992.00
2014-03-21,991.50,1031.33,983.67,1025.64,771505,1025676672.00
2014-03-24,1021.59,1035.99,1017.76,1027.14,848111,1145507840.00
2014-03-25,1025.50,1027.69,1012.34,1016.50,598319,812427840.00
2014-03-26,1018.54,1030.72,1013.64,1027.41,656011,846672896.00
2014-03-27,1030.46,1044.45,1018.96,1023.62,735429,1054458688.00
2014-03-28,1020.50,1027.57,1001.90,1002.48,729497,955400832.00
2014-03-31,1003.23,1020.52,997.50,1020.29,492909,681948096.00
2014-04-01,1018.68,1062.11,1017.12,1052.78,864210,1407225216.00
2014-04-02,1054.73,1055.52,1042.53,1049.55,667962,976855104.00
2014-04-03,1055.70,1062.39,1048.70,1053.41,772250,1073242752.00
2014-04-04,1048.89,1103.50,1047.00,1091.33,1328906,1979090688.00
2014-04-08,1084.39,1130.17,1082.70,1103.74,1415630,2093733120.00
2014-04-09,1098.59,1115.25,1094.29,1115.16,933859,1391514240.00
2014-04-10,1112.50,1113.91,1093.19,1096.15,943997,1340187136.00
2014-04-11,1091.87,1103.89,1087.65,1102.48,599091,895803968.00
2014-04-14,1105.10,1106.81,1090.44,1099.94,651023,967125056.00
2014-04-15,1099.39,1099.39,1054.46,1059.40,982548,1501984256.00
2014-04-16,1055.28,1067.94,1047.43,1061.85,547501,739061952.00
2014-04-17,1063.73,1073.59,1057.46,1060.46,446008,628822080.00
2014-04-18,1066.93,1071.63,1060.88,1067.39,549222,591089920.00
2014-04-21,1059.67,1079.56,1055.07,1062.69,1007860,1006086912.00
2014-04-22,1055.07,1061.36,1023.19,1039.36,865880,1033796544.00
2014-04-23,1039.48,1040.37,1030.86,1032.46,483069,555430080.00
2014-04-24,1031.41,1036.61,1023.50,1024.89,445413,490618016.00
2014-04-25,1024.85,1027.80,997.22,999.51,563128,646113216.00
2014-04-28,996.91,997.35,952.77,952.82,497702,588060736.00
2014-04-29,954.39,974.18,954.28,973.34,404692,479936384.00
2014-04-30,964.43,964.53,932.47,942.35,533295,700239808.00
2014-05-05,931.08,944.79,926.39,944.68,556138,582612352.00
2014-05-06,943.28,956.52,940.33,951.63,460398,509637280.00
2014-05-07,950.28,950.28,928.97,930.23,342600,360000544.00
2014-05-08,930.45,945.99,928.84,934.43,368212,399423168.00
2014-05-09,931.77,933.76,903.94,912.42,340529,393206208.00
2014-05-12,919.78,938.51,914.61,937.07,484129,527696736.00
2014-05-13,937.03,943.17,928.41,933.24,354508,386390592.00
2014-05-14,932.76,938.51,931.49,935.81,253919,290419936.00
2014-05-15,934.22,934.26,909.93,909.95,393875,404551968.00
2014-05-16,908.23,910.06,891.69,901.81,368836,385986272.00
2014-05-19,901.53,902.14,892.75,901.80,230366,233149376.00
2014-05-20,905.16,913.17,899.57,901.47,235449,241790672.00
2014-05-21,902.01,905.09,890.95,904.98,231595,246749664.00
2014-05-22,906.00,916.63,904.38,907.83,380861,374715712.00
2014-05-23,906.53,916.22,905.69,915.81,308281,303567040.00
2014-05-26,915.68,925.78,914.77,925.78,338395,372801440.00
2014-05-27,923.95,925.69,912.45,912.95,292665,309651520.00
2014-05-28,912.39,917.54,904.19,915.82,401902,441360480.00
2014-05-29,915.64,916.01,900.63,901.18,340105,371590528.00
2014-05-30,900.12,904.06,893.61,898.04,260361,303480928.00
2014-06-03,899.24,904.61,894.26,895.87,278502,299920832.00
2014-06-04,895.82,897.23,876.53,882.80,265159,294320256.00
2014-06-05,881.63,890.11,878.67,889.92,267733,300573216.00
2014-06-06,890.43,891.26,879.49,886.71,344934,323985088.00
2014-06-09,884.32,888.18,878.87,878.87,271327,267535552.00
2014-06-10,880.82,883.43,868.68,876.76,505951,532891040.00
2014-06-11,875.99,879.93,873.82,878.88,354595,369198176.00
2014-06-12,878.51,915.15,876.27,915.05,782602,899197184.00
2014-06-13,913.24,915.74,903.47,914.90,586485,679189184.00
2014-06-16,913.90,915.89,906.21,912.36,474396,550405184.00
2014-06-17,916.41,926.29,912.60,915.71,724319,824587776.00
2014-06-18,915.05,915.05,890.81,891.50,494080,578695488.00
2014-06-19,890.59,893.05,861.96,865.42,560771,581853056.00
2014-06-20,865.49,875.59,863.95,874.69,332719,321813536.00
