2014-02-28,995.57,1009.36,984.87,1009.36,32122200,29167196160.00
2014-03-03,1007.22,1023.79,1005.44,1023.77,31389212,28979232768.00
2014-03-04,1019.95,1022.02,1009.57,1020.42,32490268,28861206528.00
2014-03-05,1022.50,1023.87,1012.77,1014.18,29904955,26938353664.00
2014-03-06,1011.90,1017.65,1000.34,1015.84,29408839,27298453504.00
2014-03-07,1015.06,1021.13,1006.77,1011.68,25950812,24645636096.00
2014-03-10,1002.87,1002.87,973.49,974.66,31118198,26614872064.00
2014-03-11,971.86,983.99,968.61,977.75,24915537,21636737024.00
2014-03-12,974.94,986.91,965.53,979.83,27724953,23535601664.00
2014-03-13,979.68,990.04,979.03,989.79,24752376,21171982336.00
2014-03-14,985.11,991.66,978.23,985.71,24265561,20403298304.00
2014-03-17,988.72,1002.92,986.45,1002.92,26307037,24298156032.00
2014-03-18,1002.96,1011.12,1002.49,1005.55,25489578,24647720960.00
2014-03-19,1003.59,1003.74,991.76,1003.74,31044034,26935959552.00
2014-03-20,1002.25,1010.45,982.20,982.20,32609313,29051729920.00
2014-03-21,977.51,1005.71,972.62,1005.41,36028598,31023675392.00
2014-03-24,1006.74,1019.98,1002.23,1016.89,39523396,33739816960.00
2014-03-25,1015.21,1025.77,1013.74,1021.45,38314696,31872303104.00
2014-03-26,1024.04,1024.90,1019.32,1023.02,32047949,26846451712.00
2014-03-27,1023.05,1023.97,1008.95,1008.95,34923953,31978784768.00
2014-03-28,1006.68,1010.23,987.16,989.56,33932175,29708115968.00
2014-03-31,989.27,993.80,980.05,986.84,24100400,20919851008.00
2014-04-01,985.22,998.44,984.11,998.31,22012104,19254595584.00
2014-04-02,999.05,1005.30,997.07,1000.71,28462877,25410447360.00
2014-04-03,1001.38,1002.89,990.92,995.39,29596172,24861085696.00
2014-04-04,993.50,1007.62,991.34,1007.57,27628613,23618842624.00
2014-04-08,1003.70,1020.27,1001.88,1020.13,32473825,28496914432.00
2014-04-09,1021.77,1028.43,1021.04,1026.79,28765535,26947465216.00
2014-04-10,1028.28,1035.99,1025.09,1031.43,36905540,33352396800.00
2014-04-11,1027.74,1028.90,1021.89,1025.50,29952324,26447271936.00
2014-04-14,1025.88,1033.52,1025.14,1033.29,28564666,27510300672.00
2014-04-15,1032.13,1032.13,1022.51,1024.33,29945636,28283303936.00
2014-04-16,1021.78,1027.34,1017.66,1023.71,25421762,24310181888.00
2014-04-17,1025.11,1026.71,1021.42,1021.72,27296467,25765107712.00
2014-04-18,1018.80,1023.70,1015.61,1023.57,22531807,21195223040.00
2014-04-21,1015.74,1025.06,1006.16,1006.66,25997464,25708955648.00
2014-04-22,1006.03,1010.31,989.19,1003.72,26489586,26429585408.00
2014-04-23,1002.07,1006.15,994.74,998.96,21419442,20701886464.00
2014-04-24,997.45,1000.70,989.17,989.23,20878889,19718893568.00
2014-04-25,989.16,990.41,970.46,970.86,23913196,20641169408.00
2014-04-28,967.97,967.97,943.64,944.94,23444010,20547121152.00
2014-04-29,943.63,957.87,943.38,957.87,19605513,17334548480.00
2014-04-30,956.65,963.45,955.20,962.70,18567563,16885889024.00
2014-05-05,960.88,971.78,956.81,971.78,19306840,17619456000.00
2014-05-06,971.24,982.64,969.97,978.24,22985284,20612509696.00
2014-05-07,974.62,974.62,962.59,963.05,19764875,18221428736.00
2014-05-08,960.61,976.43,959.34,963.63,20840082,18876602368.00
2014-05-09,963.49,964.48,948.73,957.03,19683081,18342262784.00
2014-05-12,962.94,980.23,959.39,980.21,29610343,26573092864.00
2014-05-13,980.06,981.92,972.53,975.96,25185249,23652679680.00
2014-05-14,975.73,979.59,973.41,975.94,20165936,18918553600.00
2014-05-15,973.74,974.20,956.02,957.08,21935845,20960565248.00
2014-05-16,955.35,957.59,944.53,954.58,19163124,18430017536.00
2014-05-19,952.91,952.91,938.68,945.07,18397953,16762801152.00
2014-05-20,950.02,955.74,944.06,945.93,17356498,16213733376.00
2014-05-21,943.62,955.35,936.22,955.35,17077046,15174513664.00
2014-05-22,955.56,967.39,954.76,956.92,22672506,20604827648.00
2014-05-23,955.88,966.83,955.38,966.72,19587605,18347442176.00
2014-05-26,970.12,975.36,969.90,975.34,21940555,22881343488.00
2014-05-27,974.69,975.88,970.33,971.29,20377923,20400549888.00
2014-05-28,971.07,983.06,969.51,982.35,23925304,23188477952.00
2014-05-29,983.06,985.52,973.29,973.66,23094828,24426551296.00
2014-05-30,972.02,977.90,967.30,974.42,21048659,21574170624.00
2014-06-03,976.00,980.98,972.84,973.00,20365056,21483894784.00
2014-06-04,972.10,972.10,956.61,963.77,20597054,21416282112.00
2014-06-05,961.99,974.14,960.92,974.14,20241018,20141078528.00
2014-06-06,974.38,974.99,965.55,971.63,21971143,21513459712.00
2014-06-09,969.24,975.18,965.86,966.81,20451529,19908300800.00
2014-06-10,967.45,978.85,964.87,978.77,22223980,23030409216.00
2014-06-11,977.07,983.56,975.52,983.02,24276596,24438886400.00
2014-06-12,981.43,984.18,977.70,981.70,28581733,27170983936.00
2014-06-13,979.96,991.09,979.04,990.03,28473379,28451280896.00
2014-06-16,990.60,996.36,990.01,995.61,28446014,28755968000.00
2014-06-17,994.66,994.66,984.94,985.62,27913568,27110696960.00
2014-06-18,985.53,985.77,980.29,980.97,29466773,27115264000.00
2014-06-19,979.53,981.06,951.92,956.67,30366891,27507922944.00
2014-06-20,955.51,963.86,954.14,963.85,20358778,18425452544.00
2014-06-23,964.72,973.53,964.29,970.68,22465214,20805570560.00
2014-06-24,970.78,976.94,970.30,976.94,23138712,21993027584.00
2014-06-25,975.49,975.49,968.81,971.83,22458563,20955121664.00
2014-06-26,972.04,983.47,972.04,982.44,26962215,25306529792.00
2014-06-27,982.01,993.44,979.78,989.49,32340218,27969533952.00
2014-06-30,989.87,998.84,989.27,998.84,34509913,30669215744.00
2014-07-01,1000.44,1002.98,996.18,1002.98,36811991,34385551360.00
2014-07-02,1003.48,1010.38,999.72,1010.38,38440441,35510206464.00
2014-07-03,1011.38,1020.13,1009.38,1017.93,46516492,41718575104.00
2014-07-04,1018.27,1018.34,1011.99,1014.25,39364024,36162105344.00
2014-07-07,1014.13,1017.44,1008.76,1014.14,35557997,33328840704.00
2014-07-08,1013.43,1019.07,1006.41,1019.01,36442642,33971814400.00
2014-07-09,1017.54,1018.90,1003.71,1003.71,41149185,38158331904.00
2014-07-10,1003.15,1009.54,1001.52,1004.14,36755708,33502162944.00
2014-07-11,1003.81,1014.69,1003.37,1011.38,38374817,34802012160.00
2014-07-14,1013.31,1025.53,1011.55,1025.49,40761618,39099396096.00
2014-07-15,1024.23,1025.20,1018.13,1023.82,42842234,38644670464.00
2014-07-16,1022.38,1026.94,1014.49,1017.61,39867188,36241076224.00
2014-07-17,1017.04,1017.04,1005.64,1011.78,30106097,27567638528.00
2014-07-18,1009.14,1020.41,1007.69,1014.74,30420211,27150319616.00
2014-07-21,1014.63,1017.52,1011.01,1013.36,27917837,26287828992.00
2014-07-22,1012.36,1027.32,1012.32,1026.22,36548769,33318885376.00
2014-07-23,1027.05,1030.34,1017.36,1022.13,41326760,37234184192.00
2014-07-24,1022.23,1029.65,1016.61,1026.70,42998479,38166228992.00
2014-07-25,1028.92,1038.74,1028.58,1038.73,40290102,35775537152.00
2014-07-28,1042.77,1057.92,1042.77,1057.52,61128280,52235776000.00
2014-07-29,1059.02,1072.69,1057.30,1068.94,56698986,52149358592.00
2014-07-30,1067.56,1074.51,1066.02,1073.16,51816893,48457175040.00
2014-07-31,1073.90,1082.75,1072.58,1082.71,51111853,46745473024.00
2014-08-01,1079.54,1088.69,1072.06,1073.09,53033879,49183240192.00
2014-08-04,1075.05,1091.65,1075.04,1091.65,45066930,42170441728.00
2014-08-05,1094.34,1095.41,1086.72,1095.41,52376598,47010041856.00
2014-08-06,1093.41,1104.97,1089.03,1103.42,56305478,51068264448.00
2014-08-07,1104.58,1108.45,1094.10,1094.70,57016313,49945960448.00
2014-08-08,1093.76,1101.26,1093.29,1098.94,44869105,40641560576.00
2014-08-11,1101.72,1116.01,1101.72,1116.01,49357854,47641743360.00
2014-08-12,1115.94,1121.86,1113.18,1121.86,52918756,50938609664.00
2014-08-13,1122.56,1126.45,1110.86,1126.45,58374516,55591424000.00
2014-08-14,1125.37,1130.55,1115.82,1117.22,58731687,54535032832.00
2014-08-15,1117.06,1131.68,1115.97,1129.43,53320825,50058502144.00
2014-08-18,1133.54,1145.93,1133.54,1145.93,62541625,56832077824.00
2014-08-19,1148.50,1152.60,1142.68,1150.88,62848130,61242916864.00
2014-08-20,1151.49,1155.86,1146.19,1149.95,55219020,52101259264.00
2014-08-21,1151.32,1151.88,1137.07,1148.92,53387471,51615444992.00
2014-08-22,1148.61,1155.93,1144.68,1154.69,49607646,50890457088.00
2014-08-25,1154.32,1154.92,1144.39,1146.71,50884861,51928567808.00
2014-08-26,1144.93,1148.25,1126.27,1130.55,52812206,50259226624.00
2014-08-27,1129.73,1136.52,1128.58,1134.96,42583504,41740967936.00
2014-08-28,1135.26,1137.10,1121.47,1125.57,40805381,40748249088.00
2014-08-29,1124.77,1135.15,1122.31,1135.15,34889246,34724982784.00
2014-09-01,1136.37,1153.58,1136.10,1153.58,43182607,45571862528.00
2014-09-02,1156.40,1168.12,1153.80,1168.12,55212365,59451797504.00
2014-09-03,1169.53,1177.60,1167.89,1176.39,62281439,64349478912.00
2014-09-04,1177.37,1184.25,1174.05,1184.04,57560559,61817339904.00
2014-09-05,1185.87,1190.43,1180.11,1190.12,59434522,62447280128.00
2014-09-09,1191.03,1198.27,1183.79,1197.10,57968982,60975833088.00
2014-09-10,1194.38,1200.91,1188.15,1199.31,54200438,59223801856.00
2014-09-11,1199.30,1212.10,1190.25,1197.40,63086076,68565061632.00
2014-09-12,1196.52,1210.57,1194.91,1210.57,52139588,53651243008.00
2014-09-15,1209.56,1220.05,1206.67,1219.33,57197342,61440761856.00
2014-09-16,1220.08,1222.60,1179.27,1179.70,75074147,75771666432.00
2014-09-17,1180.82,1187.78,1168.83,1187.78,49798747,49916633088.00
2014-09-18,1186.95,1195.20,1183.93,1193.46,45109844,45358178304.00
2014-09-19,1194.50,1205.91,1191.63,1204.51,42770043,46718963712.00
2014-09-22,1202.65,1202.65,1185.87,1189.04,44843694,49144684544.00
2014-09-23,1189.91,1203.05,1189.91,1202.94,40104217,43287539712.00
2014-09-24,1201.32,1219.04,1198.20,1219.04,53285620,55159988224.00
2014-09-25,1221.38,1229.24,1213.71,1218.31,54664708,59295424512.00
2014-09-26,1215.86,1224.20,1211.90,1224.20,45458895,50251235328.00
2014-09-29,1226.70,1234.94,1226.70,1234.69,52052401,56521023488.00
2014-09-30,1237.36,1243.79,1235.00,1242.71,51912818,54731800576.00
2014-10-08,1248.69,1260.42,1242.29,1260.42,54830735,60047527936.00
2014-10-09,1262.46,1266.84,1247.88,1266.02,68528309,71981457408.00
2014-10-10,1264.39,1267.87,1254.47,1261.07,66293256,66864562176.00
2014-10-13,1257.27,1259.41,1241.60,1259.41,59554182,58935296000.00
2014-10-14,1258.72,1266.71,1248.54,1256.10,59389301,58483675136.00
2014-10-15,1255.26,1259.43,1243.27,1259.43,51160127,52960555008.00
2014-10-16,1252.47,1263.11,1241.65,1241.65,55721654,58131251200.00
2014-10-17,1239.63,1244.75,1210.23,1231.26,55230965,56088805376.00
2014-10-20,1233.75,1245.95,1232.49,1245.95,42848920,45380431872.00
2014-10-21,1245.74,1248.37,1234.13,1234.88,42655319,44803530752.00
2014-10-22,1234.32,1236.88,1215.85,1216.76,40393170,42742579200.00
2014-10-23,1213.94,1217.68,1192.48,1196.10,42210870,43293528064.00
2014-10-24,1197.11,1206.73,1195.21,1199.31,32255957,33373683712.00
2014-10-27,1195.58,1205.21,1189.28,1205.21,32346607,34136684544.00
2014-10-28,1207.49,1232.78,1207.49,1232.78,42004259,46087839744.00
2014-10-29,1235.67,1251.06,1233.80,1247.94,56992990,59370663936.00
2014-10-30,1247.55,1254.79,1243.67,1248.94,56115352,54235250688.00
2014-10-31,1249.61,1255.17,1237.42,1247.31,56699194,53391519744.00
2014-11-03,1249.25,1258.62,1248.95,1258.40,55733972,51713691648.00
2014-11-04,1258.83,1259.91,1248.14,1252.67,54936260,54442541056.00
2014-11-05,1251.71,1254.57,1244.89,1250.55,47852802,46530256896.00
2014-11-06,1250.24,1258.09,1241.77,1258.09,46433840,46761979904.00
2014-11-07,1260.07,1266.00,1244.12,1248.96,51880004,57972228096.00
2014-11-10,1251.84,1258.66,1245.90,1258.66,47724390,49173057536.00
2014-11-11,1261.33,1261.94,1213.66,1224.10,62662140,64204476416.00
2014-11-12,1220.58,1243.56,1218.69,1243.56,41613461,42499420160.00
2014-11-13,1244.10,1244.41,1222.88,1233.67,60201808,57771339776.00
2014-11-14,1229.72,1232.84,1222.95,1230.51,56726046,47239925760.00
2014-11-17,1231.86,1247.07,1224.20,1240.87,45795120,45146103808.00
2014-11-18,1240.26,1244.91,1237.28,1242.95,39504728,39676821504.00
2014-11-19,1242.44,1258.27,1242.44,1251.86,44921730,45323034624.00
2014-11-20,1247.95,1251.53,1243.85,1249.45,40260102,44278161408.00
2014-11-21,1248.43,1261.44,1247.50,1261.41,44872971,48531124224.00
2014-11-24,1273.92,1281.00,1267.07,1276.41,69882735,71230398464.00
2014-11-25,1276.39,1295.28,1273.96,1295.28,63849790,67797667840.00
2014-11-26,1296.41,1302.07,1288.22,1299.17,66238870,71918731264.00
2014-11-27,1301.58,1305.89,1294.31,1305.89,72042881,76810813440.00
2014-11-28,1306.01,1307.82,1291.70,1306.30,78624795,84106518528.00
2014-12-01,1306.00,1306.06,1290.08,1296.95,75736321,77273022464.00
2014-12-02,1294.85,1313.25,1294.09,1312.37,67452374,72705687552.00
2014-12-03,1313.59,1336.03,1309.19,1335.98,101893058,106849435648.00
2014-12-04,1336.70,1361.42,1336.31,1361.42,96799716,106964615168.00
2014-12-05,1364.44,1364.66,1299.20,1337.80,107654381,120693243904.00
2014-12-08,1334.87,1362.14,1322.32,1354.96,96461390,109141491712.00
2014-12-09,1347.32,1366.82,1293.08,1295.15,119242237,130047188992.00
2014-12-10,1292.78,1344.40,1286.75,1343.90,78876488,91374551040.00
2014-12-11,1341.25,1362.37,1336.11,1360.67,84986849,93023346688.00
2014-12-12,1363.50,1374.49,1358.13,1373.62,71794759,80338403328.00
2014-12-15,1369.96,1391.05,1364.83,1389.28,73597922,85994971136.00
2014-12-16,1389.84,1393.29,1377.49,1391.45,71696159,83808190464.00
2014-12-17,1389.25,1389.25,1362.17,1378.73,71559330,86704644096.00
2014-12-18,1375.10,1388.62,1373.04,1378.54,68183783,76866682880.00
2014-12-19,1374.14,1381.24,1347.22,1373.03,78322665,82448097280.00
2014-12-22,1373.38,1373.42,1315.40,1325.30,88704057,91629772800.00
2014-12-23,1318.12,1325.35,1292.78,1293.41,58342713,59614388224.00
2014-12-24,1298.45,1306.15,1290.71,1304.22,50733514,53463793664.00
2014-12-25,1307.36,1327.29,1305.93,1327.29,46777329,52127379456.00
2014-12-26,1329.28,1341.43,1325.21,1340.82,54440164,63845969920.00
2014-12-29,1343.45,1343.45,1314.32,1323.00,61009059,72741650432.00
2014-12-30,1318.90,1319.95,1291.43,1296.02,54363365,64863944704.00
2014-12-31,1295.87,1309.86,1290.06,1309.86,49132684,59786383360.00
2015-01-05,1311.95,1332.55,1303.51,1328.94,69772461,77600399360.00
2015-01-06,1321.40,1346.84,1313.65,1345.55,80775560,101688770560.00
2015-01-07,1343.75,1346.45,1332.32,1342.33,61949500,81690984448.00
2015-01-08,1342.63,1346.58,1326.23,1333.44,59496395,76953477120.00
2015-01-09,1327.40,1355.00,1324.01,1324.38,62447161,80968712192.00
2015-01-12,1318.81,1322.76,1299.07,1309.49,50237656,66338467840.00
2015-01-13,1308.33,1323.94,1307.75,1321.66,44012732,60801036288.00
2015-01-14,1323.29,1330.78,1310.35,1319.38,43890323,60126044160.00
2015-01-15,1317.28,1339.24,1317.28,1339.24,46298843,64237047808.00
2015-01-16,1340.76,1359.18,1338.86,1356.71,56845879,77569335296.00
2015-01-19,1308.47,1333.72,1275.12,1289.73,70498493,91129675776.00
2015-01-20,1287.67,1326.69,1287.67,1326.59,68559824,95162998784.00
2015-01-21,1333.52,1368.64,1332.69,1368.09,76342094,108540403712.00
2015-01-22,1369.99,1390.92,1368.20,1389.94,71323960,100121665536.00
2015-01-23,1395.83,1398.26,1375.60,1379.59,71500093,100230782976.00
2015-01-26,1382.44,1416.37,1382.35,1416.35,65014759,90907680768.00
2015-01-27,1418.49,1423.97,1396.55,1422.97,73036405,101401894912.00
2015-01-28,1418.46,1428.31,1406.15,1410.57,60161452,83940220928.00
2015-01-29,1399.03,1407.77,1391.24,1396.24,55490259,73539149824.00
2015-01-30,1399.67,1405.25,1379.93,1380.37,52610362,69174689792.00
2015-02-02,1363.71,1381.58,1357.63,1373.00,45805188,62540378112.00
2015-02-03,1379.01,1399.90,1379.01,1398.10,47368222,68949737472.00
2015-02-04,1401.27,1408.98,1393.06,1394.77,49137544,73116704768.00
2015-02-05,1406.96,1411.93,1385.57,1385.76,54081861,82046697472.00
2015-02-06,1382.98,1385.72,1351.50,1358.55,46492681,65159151616.00
2015-02-09,1357.64,1366.99,1350.19,1354.26,37701803,56749944832.00
2015-02-10,1357.02,1379.73,1353.34,1379.73,40250397,59905662976.00
2015-02-11,1381.45,1400.55,1381.45,1397.33,45772337,61425418240.00
2015-02-12,1397.52,1411.75,1397.39,1409.17,48636530,63316824064.00
2015-02-13,1416.07,1440.95,1416.07,1435.39,56167037,80457728000.00
2015-02-16,1440.07,1466.36,1440.03,1466.36,58722850,85035933696.00
2015-02-17,1472.43,1478.22,1463.49,1476.17,53683407,78597586944.00
2015-02-25,1479.58,1479.77,1461.37,1466.17,51277676,78381613056.00
2015-02-26,1465.57,1484.03,1464.99,1484.03,54941107,81926848512.00
2015-02-27,1485.37,1502.94,1484.74,1501.83,63656670,94786551808.00
2015-03-02,1517.17,1534.95,1510.44,1534.84,81140240,121969754112.00
2015-03-03,1531.60,1544.08,1518.88,1520.12,87038601,128354287616.00
2015-03-04,1520.11,1542.49,1519.79,1542.49,80347782,117553045504.00
2015-03-05,1540.30,1543.88,1528.60,1543.83,89697146,132064321536.00
2015-03-06,1544.16,1546.38,1517.41,1518.94,79500975,115328212992.00
2015-03-09,1510.60,1544.98,1500.85,1544.98,72420965,106554990592.00
2015-03-10,1546.28,1568.96,1545.15,1561.26,71345985,114290712576.00
2015-03-11,1563.25,1570.61,1555.53,1561.47,74028840,116828659712.00
2015-03-12,1568.69,1569.87,1555.60,1566.01,77706147,119288905728.00
2015-03-13,1570.35,1587.37,1570.35,1587.02,72459084,112224714752.00
2015-03-16,1597.02,1634.68,1595.51,1634.68,95618598,151741906944.00
2015-03-17,1650.83,1666.23,1639.46,1660.86,124271888,186119536640.00
2015-03-18,1660.13,1693.92,1655.00,1693.92,124236356,183991681024.00
2015-03-19,1694.15,1712.57,1684.05,1712.52,120852712,184521277440.00
2015-03-20,1716.64,1741.93,1715.79,1736.22,120626170,196846436352.00
2015-03-23,1747.81,1795.66,1747.79,1795.66,124529574,206234468352.00
2015-03-24,1806.22,1825.83,1755.17,1822.26,135652008,225841233920.00
2015-03-25,1824.92,1863.28,1805.63,1842.24,134588157,230172868608.00
2015-03-26,1831.33,1843.03,1789.51,1806.14,116561047,205442138112.00
2015-03-27,1805.33,1832.46,1802.42,1831.04,92300703,158640046080.00
2015-03-30,1835.83,1856.41,1832.47,1851.63,102359889,172897992704.00
2015-03-31,1863.83,1875.74,1845.07,1851.85,106510252,182803185664.00
2015-04-01,1853.98,1897.80,1851.30,1894.31,95719857,169590112256.00
2015-04-02,1906.41,1927.55,1898.51,1927.55,102315073,186669563904.00
2015-04-03,1921.03,1962.56,1911.10,1962.07,99347889,185448071168.00
2015-04-07,1974.04,2004.08,1974.04,2004.08,110424246,206430126080.00
2015-04-08,2014.57,2014.70,1942.52,1985.35,119784759,225287602176.00
2015-04-09,1986.76,1986.76,1899.50,1970.77,115951641,217441763328.00
2015-04-10,1960.72,2023.51,1950.85,2017.94,93069737,177978785792.00
2015-04-13,2030.14,2066.63,2018.63,2060.31,108377323,210236702720.00
2015-04-14,2063.02,2078.34,2036.12,2058.26,106379184,199445495808.00
2015-04-15,2055.45,2055.69,1992.34,1992.65,96351282,176831463424.00
2015-04-16,1963.21,2040.12,1943.11,2018.69,100155364,163895312384.00
2015-04-17,2028.38,2048.76,2019.14,2039.50,114731817,191839698944.00
2015-04-20,2039.69,2057.40,1989.20,2000.03,131127789,213399486464.00
2015-04-21,1995.12,2074.13,1995.12,2074.13,102072843,179083919360.00
2015-04-22,2090.57,2134.42,2090.57,2133.15,118430242,217971965952.00
2015-04-23,2143.33,2165.39,2121.52,2150.21,120267731,226427060224.00
2015-04-24,2137.52,2163.84,2118.86,2153.79,110428623,208497721344.00
2015-04-27,2182.26,2205.39,2158.79,2193.82,135096636,262331990016.00
2015-04-28,2192.49,2192.75,2103.04,2123.68,118368199,222469849088.00
2015-04-29,2115.52,2170.53,2105.43,2167.82,84727100,163575054336.00
2015-04-30,2182.22,2217.92,2182.22,2187.02,94850162,187750285312.00
2015-05-04,2186.91,2195.68,2155.49,2187.66,85195775,161601454080.00
2015-05-05,2186.41,2186.49,2096.86,2107.65,94564152,169485680640.00
2015-05-06,2117.91,2161.70,2078.49,2096.45,84802723,162734899200.00
2015-05-07,2087.45,2096.48,2055.80,2061.82,73992251,139088068608.00
2015-05-08,2081.85,2149.71,2081.85,2149.71,83758167,166216335360.00
2015-05-11,2160.62,2255.00,2160.58,2254.16,104442463,222057299968.00
2015-05-12,2267.98,2315.10,2257.48,2313.94,112004570,244508327936.00
2015-05-13,2302.67,2350.36,2278.16,2329.05,110408162,241136271360.00
2015-05-14,2331.83,2351.15,2307.66,2329.72,100398722,220723085312.00
2015-05-15,2327.00,2335.60,2283.36,2310.73,95194476,203786715136.00
2015-05-18,2311.32,2369.50,2309.14,2359.86,88685590,196544774144.00
2015-05-19,2368.79,2429.10,2356.31,2425.65,91999241,212169490432.00
2015-05-20,2437.83,2522.50,2437.83,2476.07,112704408,248472666112.00
2015-05-21,2485.19,2563.53,2485.19,2563.53,106298005,240652058624.00
2015-05-22,2591.77,2621.17,2539.51,2599.85,129631483,289883226112.00
2015-05-25,2574.56,2656.66,2554.59,2653.76,133807405,289741242368.00
