880216 上海板块 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2005/06/07,300.56,308.15,296.07,299.29,3372805,1699264512.00
2005/06/08,303.12,326.03,298.23,323.56,9039601,4247503872.00
2005/06/09,323.89,332.22,316.50,325.76,8287354,4211486208.00
2005/06/10,325.71,328.69,316.21,320.89,5669233,2825865216.00
2005/06/13,318.50,324.24,311.68,318.25,4593363,2128041984.00
2005/06/14,319.22,325.44,313.12,315.66,4195793,2027039744.00
2005/06/15,314.29,318.37,306.66,310.51,3464570,1693346432.00
2005/06/16,310.18,316.28,305.95,313.75,3074654,1626712448.00
2005/06/17,315.44,319.99,309.72,314.56,3899502,2069211776.00
2005/06/20,314.95,323.34,310.41,321.36,4561898,2046491264.00
2005/06/21,321.09,323.06,315.80,318.03,2562865,1280192896.00
2005/06/22,316.47,320.69,313.73,318.50,2119486,1030141952.00
2005/06/23,318.29,321.23,314.37,316.01,2311699,1121047808.00
2005/06/24,314.87,319.01,312.38,317.32,2685080,1157529088.00
2005/06/27,319.11,325.92,317.90,322.60,4130036,1910277504.00
2005/06/28,321.90,323.36,317.48,319.92,2495407,1115068544.00
2005/06/29,322.90,325.72,317.32,319.46,4294798,2081132416.00
2005/06/30,318.67,320.79,310.78,313.25,3093928,1360468480.00
2005/07/01,311.91,314.31,303.62,306.54,2917136,1358040960.00
2005/07/04,304.29,307.17,295.60,302.43,2654530,1094432768.00
2005/07/05,300.32,304.32,295.96,299.98,2192132,1068210816.00
2005/07/06,300.73,303.43,295.05,297.29,1519681,722022912.00
2005/07/07,296.79,300.95,293.51,297.67,1510699,640143616.00
2005/07/08,296.52,298.20,288.30,291.21,2018126,850337472.00
2005/07/11,293.38,300.33,286.92,288.64,2623617,1095604992.00
2005/07/12,287.30,302.20,284.75,298.57,4476941,2016657024.00
2005/07/13,297.97,301.37,293.03,296.82,2759356,1247799680.00
2005/07/14,296.27,301.93,293.36,298.54,2485015,1109143040.00
2005/07/15,297.91,301.10,292.37,294.96,2408674,1045530816.00
2005/07/18,293.91,297.65,289.08,292.57,2168575,885298304.00
2005/07/19,291.94,296.44,288.42,293.00,2140174,883475072.00
2005/07/20,292.32,297.63,290.11,295.17,2629429,1095057920.00
2005/07/21,294.55,297.60,290.29,294.87,2587864,1165731328.00
2005/07/22,296.21,304.88,292.27,300.26,6234303,2812508416.00
2005/07/25,299.52,303.52,295.31,299.29,2843101,1247065088.00
2005/07/26,299.47,310.24,298.16,307.25,6628136,2704392448.00
2005/07/27,307.91,315.70,304.84,314.01,6196656,2548042752.00
2005/07/28,313.94,317.32,309.45,312.06,4888267,2091079168.00
2005/07/29,311.23,314.89,307.47,311.24,4713268,1769030400.00
2005/08/01,311.12,315.76,308.62,312.03,3207807,1234392832.00
2005/08/02,312.03,316.46,309.51,315.33,3519642,1403601792.00
2005/08/03,316.01,321.72,313.45,316.91,6576690,2521337856.00
2005/08/04,316.02,318.97,312.02,315.34,4408685,1629237248.00
2005/08/05,317.06,324.32,315.33,322.96,5561191,2672943872.00
2005/08/08,324.20,329.98,321.05,324.81,6157576,2830960128.00
2005/08/09,324.31,329.09,320.49,327.32,5233894,2335240960.00
2005/08/10,327.39,333.28,323.97,330.64,6910269,2894065920.00
2005/08/11,331.20,337.30,327.69,334.33,8369953,3647194368.00
2005/08/12,335.28,343.32,329.19,333.64,10895216,4763900416.00
2005/08/15,333.36,339.54,328.99,337.55,6569388,3026877952.00
2005/08/16,338.01,344.14,332.10,336.82,7277084,3633723392.00
2005/08/17,336.99,341.89,329.44,339.75,7720615,3836954624.00
2005/08/18,344.45,351.68,329.30,332.27,14322229,6715838464.00
2005/08/19,331.29,338.57,325.42,332.69,8393774,3668280064.00
2005/08/22,332.10,337.27,325.33,331.92,5252022,2479320576.00
2005/08/23,331.99,334.48,323.85,328.01,5180006,2320252672.00
2005/08/24,328.56,335.96,326.39,332.33,5805440,2611348480.00
2005/08/25,332.57,339.35,328.48,335.41,6314461,2990196736.00
2005/08/26,336.16,339.39,329.54,333.10,5693598,2646813184.00
2005/08/29,332.68,336.26,324.96,328.32,4991870,2239899392.00
2005/08/30,327.61,332.49,323.45,326.90,3749042,1761017856.00
2005/08/31,326.85,333.48,323.80,331.90,4275379,2022759168.00
2005/09/01,332.42,340.75,329.67,337.94,6981408,3220110336.00
2005/09/02,338.37,342.54,333.69,338.15,5766512,2762267648.00
2005/09/05,339.19,344.57,334.43,341.14,6433820,2860218368.00
2005/09/06,341.47,345.55,332.01,334.42,7739602,3810539520.00
2005/09/07,333.77,341.07,329.77,339.32,6235607,3147704832.00
2005/09/08,340.09,345.79,334.42,339.86,6668636,3415959296.00
2005/09/09,339.74,344.13,335.39,338.17,5068473,2294064384.00
2005/09/12,338.18,341.72,334.31,338.11,3474775,1613184896.00
2005/09/13,338.12,343.67,335.24,342.45,5240147,2393230848.00
2005/09/14,342.90,347.24,339.34,344.58,6398247,3042476800.00
2005/09/15,344.77,349.03,341.83,346.43,5613684,2685363968.00
2005/09/16,346.49,348.83,342.08,344.79,4276238,2075071488.00
2005/09/19,345.26,349.64,341.97,347.31,5385250,2682820608.00
2005/09/20,347.54,350.99,340.59,344.28,6802897,3191100672.00
2005/09/21,343.78,346.46,335.60,337.97,7474209,3444702208.00
2005/09/22,337.21,339.73,325.07,330.15,5899546,2754636288.00
2005/09/23,329.30,333.96,325.11,328.01,3510733,1717888128.00
2005/09/26,327.09,331.47,323.19,327.58,2934720,1452333568.00
2005/09/27,327.66,330.72,319.58,322.26,3839261,1824346112.00
2005/09/28,321.81,326.35,318.95,322.25,3242000,1548266496.00
2005/09/29,323.54,330.27,321.38,327.89,4366501,2051975296.00
2005/09/30,328.25,331.70,323.27,326.87,3024133,1457453568.00
2005/10/10,326.66,328.67,319.55,322.04,2067824,965241920.00
2005/10/11,321.63,327.66,319.19,326.59,2258107,1101243648.00
2005/10/12,326.66,330.47,322.87,327.67,3171863,1651292032.00
2005/10/13,327.58,331.16,323.43,325.77,3610602,1893972736.00
2005/10/14,325.31,328.49,319.04,321.62,2873484,1510021120.00
2005/10/17,321.06,324.89,314.53,318.96,3227376,1527498368.00
2005/10/18,318.73,323.66,315.41,321.17,3357896,1608458240.00
2005/10/19,321.41,326.37,316.93,320.66,4054539,1833084800.00
2005/10/20,320.04,323.80,314.17,321.09,3553995,1810713344.00
2005/10/21,321.28,325.63,317.56,321.33,3585322,1718726528.00
2005/10/24,321.52,325.19,315.59,320.37,5147935,2257381888.00
2005/10/25,320.24,322.77,313.19,316.07,3917111,1810499584.00
2005/10/26,315.15,318.05,305.96,309.16,4100354,1778229376.00
2005/10/27,307.79,313.05,301.56,307.36,4582210,2019461760.00
2005/10/28,306.41,310.67,297.36,303.46,3586461,1579868544.00
2005/10/31,302.49,310.34,299.36,306.47,3091844,1336120960.00
2005/11/01,306.04,309.32,299.89,305.47,2716375,1178700544.00
2005/11/02,306.02,313.89,304.20,309.57,4075267,1729576576.00
2005/11/03,308.95,312.85,302.87,306.11,3552311,1550060032.00
2005/11/04,306.08,309.92,302.55,307.71,2644978,1197498240.00
2005/11/07,307.66,310.63,303.05,308.02,2232574,1012818240.00
2005/11/08,307.50,311.78,304.18,310.32,3238247,1359997184.00
2005/11/09,310.33,315.09,307.12,309.64,3806116,1607241344.00
2005/11/10,309.52,311.74,301.62,303.25,3282021,1476381824.00
2005/11/11,302.58,308.37,299.20,304.95,2682175,1079731072.00
2005/11/14,304.38,306.98,300.07,303.26,1867977,787000960.00
2005/11/15,303.26,306.85,298.45,301.29,2341388,1073161792.00
2005/11/16,301.08,304.99,295.83,302.81,2668599,1172955648.00
2005/11/17,302.77,307.03,299.57,303.51,2913007,1178325120.00
2005/11/18,303.29,313.73,301.59,310.33,5378492,2275873792.00
2005/11/21,310.30,314.20,306.95,311.05,3304602,1409630336.00
2005/11/22,311.10,312.26,304.30,305.49,2939932,1206258688.00
2005/11/23,304.79,310.46,303.07,308.24,2241643,949302656.00
2005/11/24,307.99,313.60,305.75,310.08,3496263,1577512448.00
2005/11/25,309.89,312.11,306.33,309.83,2415409,1099683072.00
2005/11/28,309.50,312.57,306.52,309.27,2183123,947862656.00
2005/11/29,308.96,310.57,303.85,305.61,1917357,814489600.00
2005/11/30,304.81,308.28,301.80,306.07,1738633,794140288.00
2005/12/01,305.70,308.61,302.99,305.78,1666918,775168896.00
