2018-05-04,997.69,1002.25,995.60,996.46,20393843,18103836672.00
2018-05-07,998.34,1013.52,998.34,1013.51,21297206,18149756928.00
2018-05-08,1015.65,1022.85,1015.26,1022.85,23405719,20423731200.00
2018-05-09,1021.02,1023.86,1016.70,1022.23,23903385,21056212992.00
2018-05-10,1022.84,1028.80,1020.30,1028.64,23089167,20284336128.00
2018-05-11,1030.05,1030.17,1018.19,1018.51,22274016,18582360064.00
2018-05-14,1016.27,1019.47,1008.61,1011.21,21012821,16049369088.00
2018-05-15,1011.07,1019.54,1006.52,1019.54,19003713,15743813632.00
2018-05-16,1016.20,1020.13,1012.32,1012.77,21499054,16486433792.00
2018-05-17,1011.22,1013.96,1007.29,1009.29,16791992,12983459840.00
2018-05-18,1009.20,1014.40,1004.10,1014.00,16947375,12850041856.00
2018-05-21,1020.94,1031.50,1020.84,1029.82,21337360,17206743040.00
2018-05-22,1029.92,1033.51,1027.02,1033.51,20922964,16595647488.00
2018-05-23,1031.03,1032.38,1022.01,1022.01,18517329,13952474112.00
2018-05-24,1021.05,1024.68,1016.33,1017.23,15945244,12935705600.00
2018-05-25,1016.84,1017.65,1006.85,1007.58,17668872,13722958848.00
2018-05-28,1005.60,1006.51,994.66,997.27,18020362,13384318976.00
2018-05-29,995.97,1000.47,988.60,989.40,17474177,12627315712.00
2018-05-30,975.71,975.71,945.70,947.35,21802319,14701551616.00
2018-05-31,953.90,961.21,947.45,961.06,17446704,11440367616.00
2018-06-01,957.69,964.86,949.10,954.10,19704655,13605408768.00
2018-06-04,955.42,959.23,947.16,948.52,15814753,11730531328.00
2018-06-05,948.07,962.59,948.07,962.56,16744752,12870767616.00
2018-06-06,961.97,964.61,958.64,963.53,18041714,13091325952.00
2018-06-07,966.34,967.28,959.48,959.89,18069541,12516604928.00
2018-06-08,958.31,958.31,942.12,949.73,18758779,13003701248.00
2018-06-11,945.60,947.73,938.16,943.19,14360254,9853119488.00
2018-06-12,943.00,947.83,933.59,947.42,14139530,10123216896.00
2018-06-13,945.73,945.73,928.97,929.54,15261900,10375398400.00
2018-06-14,925.77,934.20,923.45,925.36,13887348,9357145088.00
2018-06-15,925.03,927.28,894.13,897.78,18768675,12383784960.00
2018-06-19,882.38,882.39,827.54,834.54,23462245,13577326592.00
2018-06-20,827.37,844.44,821.11,838.86,20125373,11794893824.00
2018-06-21,838.93,844.46,817.89,818.42,23590864,14586048512.00
2018-06-22,812.52,836.72,809.70,835.22,23271357,14399258624.00
2018-06-25,843.80,846.61,832.84,833.54,24346109,15639690240.00
2018-06-26,823.17,847.51,820.18,847.51,22213132,14148753408.00
2018-06-27,849.33,854.18,842.60,845.41,25131250,14721399808.00
2018-06-28,843.15,852.37,836.24,837.51,22546958,12898598912.00
2018-06-29,837.10,862.88,837.02,862.04,24403069,15270634496.00
2018-07-02,859.70,862.95,844.20,849.56,26994554,17261369344.00
2018-07-03,848.89,862.01,839.89,862.01,22597245,14007780352.00
2018-07-04,855.30,855.38,841.06,845.23,25764332,14932877312.00
2018-07-05,840.40,845.05,821.42,821.61,24062482,13552743424.00
2018-07-06,819.15,832.44,802.75,823.20,26562203,15866516480.00
2018-07-09,823.51,837.13,823.51,837.13,24198566,14943256576.00
2018-07-10,838.69,842.90,835.26,842.90,23338090,15941891072.00
2018-07-11,831.89,832.02,807.41,819.65,24522724,14543371264.00
2018-07-12,819.23,846.08,818.84,844.74,28626993,17839861760.00
2018-07-13,842.77,845.89,839.65,842.37,25142627,15706193920.00
2018-07-16,839.50,840.90,833.63,839.97,21823220,12937758720.00
2018-07-17,840.53,842.49,833.59,842.49,22551053,12903384064.00
2018-07-18,843.00,850.14,838.91,838.91,26726260,15466593280.00
2018-07-19,836.46,840.56,824.67,826.59,23673728,13620070400.00
2018-07-20,824.78,841.26,821.47,840.03,20528494,12426370048.00
2018-07-23,838.76,849.42,836.15,849.42,25849281,15833421824.00
2018-07-24,849.51,867.26,846.71,865.85,31450006,19182675968.00
2018-07-25,865.72,871.34,864.50,868.43,26799596,16159740928.00
2018-07-26,868.14,876.57,866.92,874.76,35741589,19349813248.00
2018-07-27,872.49,872.49,863.80,864.03,27921429,15243153408.00
2018-07-30,860.35,861.68,843.58,847.84,22002997,12560862208.00
2018-07-31,844.34,851.14,844.34,848.76,17335228,10068749312.00
2018-08-01,850.70,854.88,834.56,834.56,20561535,12318047232.00
2018-08-02,830.39,830.48,789.80,807.04,27214031,15219551232.00
2018-08-03,805.69,810.16,799.32,799.32,20602337,10920639488.00
2018-08-06,796.73,801.67,777.23,781.80,21255510,11686310912.00
2018-08-07,781.90,800.77,777.48,800.77,22079844,12460690432.00
2018-08-08,799.30,803.62,789.11,789.87,26781049,15243852800.00
2018-08-09,787.00,809.74,785.19,806.22,27549268,15372280832.00
2018-08-10,805.88,810.96,802.57,810.41,22354876,14158582784.00
2018-08-13,800.50,812.22,796.42,811.56,21631817,13073186816.00
2018-08-14,810.97,814.59,807.97,810.88,22432681,13754676224.00
2018-08-15,810.54,810.73,792.07,793.04,25429513,14231038976.00
2018-08-16,783.89,792.97,775.75,781.92,22917745,12742806528.00
2018-08-17,786.85,790.54,768.55,769.74,21958346,12745006080.00
2018-08-20,768.90,774.32,758.19,773.09,21514529,13407787008.00
2018-08-21,773.72,782.57,770.79,781.49,21381947,14097238016.00
2018-08-22,780.61,781.54,772.06,773.17,24722009,13993708544.00
