880887 次新超跌 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/12/21,997.88,1001.98,980.85,997.09,2058035,3021405184.00
2017/12/22,994.34,1000.26,992.09,992.65,1606947,2343072256.00
2017/12/25,990.44,990.59,965.66,973.09,2151527,3044854784.00
2017/12/26,970.11,1014.83,968.43,1012.61,3788307,5019164672.00
2017/12/27,1014.57,1026.60,1012.50,1019.36,3359643,4189622784.00
2017/12/28,1012.92,1038.76,1009.36,1035.25,3698441,4519768576.00
2017/12/29,1031.05,1036.17,1027.61,1033.65,2464308,3039454976.00
2018/01/02,1032.43,1040.11,1029.53,1038.18,1745647,2305010432.00
2018/01/03,1035.84,1051.01,1032.65,1050.52,2978502,3517422336.00
2018/01/04,1049.84,1052.91,1046.49,1049.02,1724202,2953216768.00
2018/01/05,1047.37,1051.33,1046.79,1047.22,1387251,2162235648.00
2018/01/08,1043.64,1044.01,1035.82,1044.01,1309661,2064140672.00
2018/01/09,1042.70,1046.82,1040.63,1043.37,1295611,2133626112.00
2018/01/10,1042.05,1042.05,1019.48,1029.07,1449927,2407222528.00
2018/01/11,1027.18,1046.96,1024.25,1046.45,1837968,3094233856.00
2018/01/12,1043.59,1045.55,1038.19,1038.96,1454374,2230533888.00
2018/01/15,1037.02,1037.02,1001.04,1002.35,1401865,2313695232.00
2018/01/16,999.29,1026.01,998.55,1022.05,1893428,2665806848.00
2018/01/17,1024.14,1043.40,1020.63,1041.81,1657541,2787810304.00
2018/01/18,1040.15,1054.98,1038.87,1054.54,2201637,3231141888.00
2018/01/19,1057.38,1063.11,1051.42,1052.54,1874828,2806036224.00
2018/01/22,1051.51,1053.86,1033.23,1049.39,2024817,3285876480.00
2018/01/23,1042.03,1066.03,1042.03,1065.01,2448874,3466405632.00
2018/01/24,1069.60,1078.50,1063.56,1077.63,2000170,2524383744.00
2018/01/25,1075.33,1089.10,1075.33,1077.99,1895866,2366423040.00
2018/01/26,1068.27,1074.87,1064.58,1065.89,1508931,1967499008.00
2018/01/29,1059.78,1062.98,1036.43,1040.87,1345126,2029259136.00
2018/01/30,1037.94,1039.85,1031.92,1035.55,1050018,1721587968.00
2018/01/31,1029.53,1029.53,997.49,999.51,1537486,2391568128.00
2018/02/01,996.24,1001.33,948.12,948.31,1754011,2963103232.00
2018/02/02,941.50,947.38,913.91,935.14,1916744,3155604480.00
2018/02/05,917.19,931.59,911.89,917.77,1440906,2658044160.00
2018/02/06,898.54,906.32,850.74,851.38,2960121,5400633344.00
2018/02/07,873.51,880.08,833.84,864.65,3574274,6991366144.00
2018/02/08,861.34,881.17,860.60,877.93,2477130,5153126912.00
2018/02/09,850.63,862.43,832.15,842.46,2627267,4801823744.00
2018/02/12,852.40,874.07,852.40,869.17,2707671,5712556032.00
2018/02/13,873.03,878.69,866.17,866.30,2303142,4651074048.00
2018/02/14,866.97,869.44,861.32,863.10,1671035,3440730112.00
2018/02/22,869.66,884.55,869.66,883.76,1932782,4309862912.00
2018/02/23,885.62,896.19,884.09,896.17,2450793,5026354176.00
2018/02/26,910.30,928.25,909.46,927.86,3018760,5976057856.00
2018/02/27,926.42,936.55,923.60,933.95,2098360,4821457920.00
2018/02/28,925.37,930.14,916.92,924.45,1398915,3057390080.00
2018/03/01,918.67,939.26,916.99,938.76,1536655,3555904512.00
2018/03/02,932.09,943.39,931.25,933.76,1423651,3027719424.00
2018/03/05,935.29,950.23,935.01,950.23,1665879,3885142016.00
2018/03/06,951.87,968.77,949.25,964.04,1780012,3986579200.00
2018/03/07,964.05,965.29,956.73,960.16,1258413,2477310720.00
2018/03/08,958.85,985.00,958.36,984.91,1801149,3614802176.00
2018/03/09,987.76,1008.88,987.55,1007.76,1927202,3600042240.00
2018/03/12,1013.66,1023.88,1013.66,1021.45,1254459,2521346048.00
2018/03/13,1019.57,1020.25,1006.43,1006.79,1228930,1827321344.00
2018/03/14,1002.39,1011.01,999.39,999.78,1126863,1954577280.00
2018/03/15,990.61,990.61,952.74,967.49,1224043,2081489408.00
2018/03/16,966.66,979.28,966.60,970.70,918006,1632283392.00
2018/03/19,970.11,990.78,968.58,990.11,962174,1831242496.00
2018/03/20,982.74,1002.53,978.54,1002.04,984211,2010198912.00
2018/03/21,1002.32,1013.33,995.30,995.52,1114362,2115664512.00
2018/03/22,994.66,1002.90,986.84,996.64,1050501,1890425984.00
2018/03/23,965.51,966.08,905.88,912.31,1780208,2639163904.00
2018/03/26,892.62,924.05,868.90,923.74,1764828,2974098432.00
2018/03/27,931.49,958.69,931.49,954.09,2072508,3748669696.00
2018/03/28,940.28,963.04,936.16,956.04,1428530,2314643968.00
2018/03/29,958.74,976.95,958.73,976.75,1413459,2640352768.00
2018/03/30,982.22,995.23,981.15,994.40,1363434,2452364800.00
2018/04/02,996.70,1011.65,991.38,1007.30,1173699,2168889600.00
2018/04/03,987.98,1009.62,981.84,1009.49,978990,1827964544.00
2018/04/04,1012.93,1024.06,1009.88,1011.23,934056,1740447744.00
2018/04/09,1001.92,1025.95,988.46,1025.82,1010545,1573721472.00
2018/04/10,1024.36,1035.19,1011.33,1030.90,825911,1243468800.00
2018/04/11,1033.43,1051.63,1031.30,1051.63,1268100,1828468352.00
2018/04/12,1042.69,1058.00,1041.29,1049.98,1039214,1668605312.00
2018/04/13,1051.93,1057.87,1041.90,1042.29,579875,1019248320.00
2018/04/16,1037.07,1042.52,1013.56,1022.78,487904,818335872.00
2018/04/17,1021.76,1032.25,987.90,989.06,626951,1140252672.00
2018/04/18,996.41,1009.35,970.84,1005.17,777367,1415400064.00
2018/04/19,1001.77,1012.06,1000.61,1001.27,446744,801435072.00
2018/04/20,997.04,997.04,968.89,970.90,617130,1058966080.00
2018/04/23,969.57,982.68,962.65,978.40,720946,1329721088.00
