2011-04-11,1197.69,1227.27,1190.15,1198.40,3207065,2567081728.00
2011-04-12,1188.51,1206.14,1169.58,1181.24,2176272,1728642688.00
2011-04-13,1175.78,1212.83,1172.65,1210.42,2261696,1969422464.00
2011-04-14,1208.80,1218.06,1193.43,1197.82,1860158,1581447040.00
2011-04-15,1202.48,1205.63,1165.76,1178.00,1774928,1483722880.00
2011-04-18,1177.84,1194.32,1167.99,1187.67,1881301,1443067648.00
2011-04-19,1173.67,1176.31,1143.92,1144.34,2323348,1742053632.00
2011-04-20,1149.03,1152.11,1132.10,1134.00,1327641,903981120.00
2011-04-21,1148.44,1166.43,1136.01,1160.77,1689868,1296931456.00
2011-04-22,1151.98,1157.23,1134.67,1137.35,1409862,1037507968.00
2011-04-25,1137.99,1139.71,1108.10,1108.39,1011411,823035712.00
2011-04-26,1092.15,1107.50,1086.39,1089.66,1103297,823177664.00
2011-04-27,1107.72,1117.91,1069.90,1080.61,1407208,962094080.00
2011-04-28,1088.65,1093.92,1063.39,1064.25,897883,664811072.00
2011-04-29,1069.18,1083.25,1057.03,1082.48,694610,483529376.00
2011-05-03,1097.51,1112.10,1091.35,1111.29,1421372,989531904.00
2011-05-04,1106.95,1117.98,1068.23,1077.04,2172040,1573428736.00
2011-05-05,1057.05,1064.09,1038.82,1054.24,1198808,806861824.00
2011-05-06,1026.03,1054.76,1017.73,1046.37,1006830,673266752.00
2011-05-09,1043.65,1058.70,1042.70,1049.06,722329,498253248.00
2011-05-10,1057.67,1108.29,1053.58,1102.30,1711808,1209215744.00
2011-05-11,1108.63,1138.49,1102.33,1116.72,3050141,2251616000.00
2011-05-12,1089.86,1150.47,1084.30,1128.35,2993113,2205648384.00
2011-05-13,1136.48,1154.17,1133.95,1149.70,2534250,1886277760.00
2011-05-16,1151.87,1189.56,1146.36,1179.66,2886793,2236676608.00
2011-05-17,1166.60,1206.10,1139.14,1155.75,2901092,2297649920.00
2011-05-18,1140.91,1171.06,1127.81,1154.35,1755856,1338898432.00
2011-05-19,1157.31,1183.08,1149.37,1172.82,2059573,1623728640.00
2011-05-20,1162.96,1178.97,1156.80,1162.38,1472500,1174671360.00
2011-05-23,1148.90,1157.59,1109.17,1110.96,1611731,1201464832.00
2011-05-24,1110.70,1133.17,1095.89,1113.33,1904317,1484091008.00
2011-05-25,1092.23,1118.49,1088.78,1091.32,1481249,1106978944.00
2011-05-26,1106.07,1106.42,1072.87,1074.05,1074060,797328448.00
2011-05-27,1072.42,1074.98,1039.16,1041.33,1288313,904845824.00
2011-05-30,1031.88,1041.60,999.79,1005.94,1030903,679925440.00
2011-05-31,1014.60,1059.83,1003.33,1055.88,1415900,964472128.00
2011-06-01,1055.39,1089.20,1053.33,1072.35,1911014,1413197824.00
2011-06-02,1051.91,1093.53,1048.89,1087.78,2129756,1597877888.00
2011-06-03,1085.10,1095.96,1080.34,1092.00,1484413,1134472448.00
2011-06-07,1084.75,1129.75,1081.51,1121.42,2116611,1688287232.00
2011-06-08,1112.23,1116.32,1097.05,1110.04,1413116,1124908928.00
2011-06-09,1108.28,1109.98,1056.83,1058.13,2173777,1675558912.00
2011-06-10,1057.83,1060.49,1026.51,1044.08,1672242,1235213056.00
2011-06-13,1025.69,1071.54,1015.73,1069.41,1709731,1288291584.00
2011-06-14,1060.78,1084.83,1059.82,1078.07,1545705,1209892480.00
2011-06-15,1070.75,1089.75,1057.54,1058.30,1606445,1243783040.00
2011-06-16,1040.73,1050.00,1026.69,1029.69,1414276,1073688512.00
2011-06-17,1044.46,1052.20,1006.37,1010.58,1672324,1244509312.00
2011-06-20,999.53,1023.11,997.48,1021.97,1359849,988898368.00
2011-06-21,1031.14,1046.00,1017.75,1043.34,1706220,1290282752.00
2011-06-22,1039.64,1043.56,1026.13,1029.12,1213232,913513984.00
2011-06-23,1020.12,1038.67,1012.29,1033.98,1133892,850546368.00
2011-06-24,1033.23,1096.67,1032.40,1087.16,2648311,2115414656.00
2011-06-27,1092.24,1110.05,1086.66,1103.94,2539638,2171059712.00
2011-06-28,1101.03,1115.42,1091.15,1108.07,2044308,1678516608.00
2011-06-29,1102.60,1111.05,1076.08,1076.46,1710209,1407484288.00
2011-06-30,1080.74,1108.71,1078.31,1098.57,1708662,1368852480.00
2011-07-01,1103.69,1123.75,1095.10,1111.39,1695766,1343227264.00
2011-07-04,1116.21,1142.28,1113.11,1136.16,1903522,1545534208.00
2011-07-05,1128.74,1146.60,1121.74,1139.73,1839685,1505286656.00
2011-07-06,1133.14,1135.21,1117.26,1129.34,1194844,960435840.00
2011-07-07,1132.55,1142.60,1119.03,1122.50,1440197,1114001280.00
2011-07-08,1124.90,1129.80,1109.27,1117.57,950756,731065664.00
2011-07-11,1104.88,1126.73,1102.88,1122.15,947778,704773952.00
2011-07-12,1107.74,1112.56,1085.16,1087.62,1016877,757909376.00
2011-07-13,1097.26,1126.35,1094.45,1118.20,1414388,1135504128.00
2011-07-14,1125.26,1141.79,1123.61,1134.84,1376392,1093899264.00
2011-07-15,1132.39,1142.30,1127.90,1141.76,1162264,877543808.00
2011-07-18,1153.06,1159.77,1140.71,1149.33,1404872,1023039040.00
2011-07-19,1138.32,1197.02,1136.68,1176.23,2566359,2048270336.00
2011-07-20,1183.15,1183.58,1146.78,1155.79,2342607,1868745216.00
2011-07-21,1163.25,1166.79,1135.43,1137.09,1686056,1229242368.00
2011-07-22,1144.14,1152.37,1128.68,1137.00,1353151,1060121344.00
2011-07-25,1124.66,1129.29,1083.70,1089.45,1008854,704063296.00
2011-07-26,1088.19,1094.60,1075.26,1091.70,984860,706818304.00
2011-07-27,1096.76,1124.85,1093.65,1122.70,1337240,1022927232.00
2011-07-28,1102.25,1133.74,1096.02,1130.27,1240031,990157120.00
2011-07-29,1123.72,1131.79,1099.96,1102.35,991562,734570432.00
2011-08-01,1103.45,1139.82,1097.18,1126.55,951557,842379648.00
2011-08-02,1111.66,1150.69,1097.29,1150.06,1428313,1370619776.00
2011-08-03,1129.24,1169.00,1129.16,1150.57,1327140,1256213632.00
2011-08-04,1154.33,1164.05,1139.65,1158.79,1285813,1155822464.00
2011-08-05,1115.28,1143.92,1113.72,1123.54,1185382,1014900800.00
2011-08-08,1104.30,1113.85,1033.32,1053.88,1671479,1267389568.00
2011-08-09,995.43,1056.34,981.35,1040.77,1442755,1089500160.00
2011-08-10,1065.13,1075.04,1041.96,1044.92,1322089,1061047936.00
2011-08-11,1016.72,1061.69,1015.49,1058.39,1035256,815752896.00
2011-08-12,1067.91,1082.37,1055.00,1056.89,1064613,850430720.00
2011-08-15,1070.16,1071.11,1052.42,1069.39,978225,762509760.00
2011-08-16,1065.43,1086.95,1062.41,1077.22,992152,853477504.00
2011-08-17,1073.89,1080.71,1055.38,1058.82,759968,590275456.00
2011-08-18,1059.30,1059.62,1028.40,1029.64,758230,520652544.00
2011-08-19,1000.28,1015.66,989.17,1001.27,765162,573024000.00
2011-08-22,1023.69,1058.88,1022.38,1036.72,1263599,864124480.00
2011-08-23,1046.76,1062.16,1028.70,1051.71,1514309,1121410432.00
2011-08-24,1052.48,1056.27,1033.19,1037.05,1054138,762009472.00
2011-08-25,1038.46,1069.21,1034.90,1068.59,1205720,914955968.00
2011-08-26,1059.88,1067.58,1053.44,1065.75,783798,588479296.00
2011-08-29,1057.21,1058.84,1041.28,1043.88,718891,489484000.00
2011-08-30,1062.66,1065.42,1031.49,1032.48,775685,572901376.00
2011-08-31,1037.58,1043.88,1024.74,1039.51,547976,430389248.00
2011-09-01,1042.97,1045.02,1025.29,1028.25,490732,359055808.00
2011-09-02,1025.56,1030.51,999.43,1010.49,508830,362556960.00
2011-09-05,994.77,999.58,977.43,977.93,559267,402684288.00
2011-09-06,969.75,981.59,967.42,978.80,554156,386205664.00
2011-09-07,988.77,1003.92,982.38,1002.28,647038,426761344.00
2011-09-08,1010.31,1031.90,1002.08,1002.61,989975,691205568.00
2011-09-09,1008.17,1018.75,995.19,1001.32,563854,384446272.00
2011-09-13,980.13,999.37,977.10,995.48,506843,330127040.00
2011-09-14,1004.94,1005.40,979.23,1004.38,659800,412028608.00
2011-09-15,1003.75,1009.47,994.73,994.73,519618,324497312.00
2011-09-16,1006.40,1007.54,990.67,992.99,452849,279292384.00
2011-09-19,984.58,989.04,975.14,977.30,482968,295146336.00
2011-09-20,977.61,989.69,968.90,981.68,439401,264629936.00
2011-09-21,988.57,1025.89,975.09,1023.47,1128231,738804032.00
2011-09-22,1008.81,1019.54,989.93,991.77,915022,631199808.00
2011-09-23,973.33,992.39,972.87,992.27,486784,285485120.00
2011-09-26,984.06,1001.23,972.69,978.54,663639,386860224.00
2011-09-27,993.16,1010.25,983.19,991.43,763687,468729504.00
2011-09-28,999.98,1002.39,988.01,992.43,774875,458157728.00
2011-09-29,979.39,1000.57,977.11,978.49,711299,436823584.00
2011-09-30,986.49,988.66,966.31,969.44,492834,327051840.00
2011-10-10,979.28,986.11,964.45,969.10,548584,318586208.00
2011-10-11,997.86,998.35,919.86,939.14,1247965,752163584.00
2011-10-12,925.96,957.15,919.16,955.82,717898,449532192.00
2011-10-13,948.99,968.94,947.32,962.31,696541,446948192.00
2011-10-14,965.64,987.43,964.70,971.60,825153,524328288.00
2011-10-17,973.69,974.24,968.24,972.14,311623,237432944.00
2011-10-18,959.16,965.21,936.07,937.07,531211,323863712.00
2011-10-19,945.60,949.40,930.88,935.29,290518,188222688.00
2011-10-20,930.93,934.10,903.92,909.59,426546,264701024.00
2011-10-21,912.22,913.59,897.10,898.97,262036,169889760.00
2011-10-24,906.42,911.14,884.53,907.76,379959,247590160.00
2011-10-25,908.17,936.91,905.65,930.13,661571,431478496.00
2011-10-26,922.05,940.43,921.56,930.46,628241,388313088.00
2011-10-27,931.56,935.71,925.60,930.02,481747,278555008.00
2011-10-28,946.08,958.90,941.49,950.14,887992,554343936.00
2011-10-31,944.10,946.65,938.60,944.60,609950,365394464.00
2011-11-01,944.42,958.05,941.50,947.40,467403,315977056.00
2011-11-02,942.50,959.31,936.48,958.98,774110,564408192.00
2011-11-03,965.56,978.83,960.76,968.91,1264881,948630464.00
2011-11-04,977.12,978.35,964.64,970.17,842215,600072128.00
2011-11-07,965.23,989.11,963.90,980.39,1103505,788804416.00
2011-11-08,982.30,1013.50,978.79,1003.60,2043580,1471527552.00
2011-11-09,1001.50,1010.30,988.89,1007.46,1406272,985177856.00
2011-11-10,992.63,1019.17,989.18,1014.02,1643344,1211156864.00
2011-11-11,1015.91,1033.67,1010.60,1016.11,1619400,1238185984.00
2011-11-14,1020.66,1032.06,1014.48,1028.17,1126826,898164096.00
2011-11-15,1028.12,1032.69,1023.00,1027.70,1026372,778440064.00
2011-11-16,1023.43,1025.23,996.70,1002.20,1001568,748446144.00
2011-11-17,1005.59,1008.06,995.15,995.98,648568,481772352.00
2011-11-18,986.54,990.12,968.84,972.63,677012,494171296.00
2011-11-21,980.74,987.92,973.05,984.41,798168,578442816.00
2011-11-22,973.67,978.93,964.09,977.08,502800,352633760.00
2011-11-23,980.44,982.48,966.09,967.38,396731,287688672.00
2011-11-24,953.31,966.24,948.67,961.14,466294,336336288.00
2011-11-25,957.25,966.91,952.03,954.79,333718,243970448.00
2011-11-28,959.05,961.27,950.46,955.20,319521,243307200.00
2011-11-29,966.15,979.06,962.68,978.23,904946,663567360.00
2011-11-30,970.97,973.73,936.69,943.75,817756,565644480.00
2011-12-01,965.93,975.89,953.59,958.66,1243579,793253824.00
2011-12-02,947.25,951.42,934.55,938.87,658588,396059040.00
2011-12-05,939.31,939.49,911.73,912.62,441432,276051200.00
2011-12-06,910.73,923.25,910.54,918.66,361463,237568192.00
2011-12-07,918.64,923.00,914.10,918.47,320192,199952704.00
2011-12-08,918.35,922.36,901.37,914.02,389611,249159392.00
2011-12-09,907.96,912.76,901.57,908.24,779600,374958240.00
2011-12-12,908.24,910.81,885.77,887.16,636994,308704448.00
2011-12-13,876.84,880.27,844.03,848.35,694524,355116256.00
2011-12-14,844.58,857.39,842.39,845.78,410019,211842000.00
2011-12-15,834.21,836.94,813.39,814.89,534628,282052384.00
2011-12-16,817.30,831.15,804.70,830.39,459885,258124192.00
2011-12-19,818.10,823.83,804.13,821.95,430493,232709136.00
2011-12-20,818.96,833.25,818.42,823.22,478132,261740080.00
2011-12-21,837.57,837.80,802.64,804.23,484562,258186208.00
2011-12-22,789.30,810.24,771.64,800.08,556325,287415104.00
2011-12-23,792.37,814.55,790.56,802.60,402513,215723296.00
2011-12-26,796.47,807.62,796.01,800.81,243296,130553136.00
2011-12-27,797.39,800.43,784.89,785.12,303636,153825744.00
2011-12-28,782.08,786.86,767.91,784.43,369917,197247760.00
2011-12-29,777.90,784.47,772.18,777.40,339198,180173728.00
2011-12-30,780.60,790.92,778.62,788.54,366413,196034096.00
2012-01-04,795.65,797.43,771.77,772.67,318057,160179904.00
2012-01-05,763.21,768.26,741.58,742.59,438824,188433712.00
2012-01-06,743.10,747.84,727.96,744.72,392183,182301056.00
2012-01-09,742.75,793.51,738.76,793.44,940879,470510784.00
2012-01-10,812.48,842.24,812.48,838.93,1494593,791300544.00
2012-01-11,859.02,869.01,854.79,859.83,1290592,735696640.00
2012-01-12,854.83,880.62,854.68,868.13,2179418,1240925184.00
2012-01-13,863.81,869.43,843.72,849.56,1557347,896022208.00
2012-01-16,843.52,869.79,839.43,839.58,1259073,811184704.00
2012-01-17,838.06,887.49,829.95,883.83,1942960,1239708032.00
2012-01-18,875.75,881.84,855.81,861.11,1373815,870839488.00
2012-01-19,861.56,875.16,857.99,869.08,1146251,720116736.00
2012-01-20,871.30,873.07,859.54,862.06,903568,544180480.00
2012-01-30,861.63,862.25,845.64,850.21,667811,411566848.00
2012-01-31,848.95,861.88,842.28,855.16,615635,379260352.00
2012-02-01,848.66,857.12,837.33,843.80,521382,316754752.00
2012-02-02,846.44,876.53,842.65,868.16,1200310,756546496.00
2012-02-03,860.69,871.56,858.66,869.94,771918,464046144.00
2012-02-06,876.65,889.12,864.82,871.66,1119306,689474752.00
2012-02-07,860.61,873.14,848.31,866.47,969570,591904960.00
2012-02-08,864.31,915.78,860.00,907.99,1981351,1269780608.00
2012-02-09,901.26,917.28,897.05,903.71,1737281,1060049856.00
2012-02-10,900.79,909.45,894.38,900.88,1043562,642025600.00
2012-02-13,889.55,909.43,889.08,904.61,920139,557471104.00
2012-02-14,904.23,927.67,895.82,916.95,1455202,908603840.00
2012-02-15,935.79,950.01,929.45,941.20,1435967,903476800.00
2012-02-16,953.58,956.14,936.13,954.83,1947713,1120798336.00
2012-02-17,952.25,953.77,932.00,933.84,1110943,637689088.00
2012-02-20,947.64,948.47,930.89,931.12,1227057,730215488.00
2012-02-21,927.63,939.67,910.59,939.52,1496728,883872192.00
2012-02-22,937.10,951.59,934.52,948.22,1653125,1038629312.00
2012-02-23,946.72,962.00,933.32,958.99,2174926,1338137216.00
2012-02-24,957.38,972.98,953.45,963.58,1955055,1260195072.00
2012-02-27,973.88,978.08,954.24,954.38,1787593,1150764544.00
2012-02-28,944.79,951.62,919.76,928.56,1467512,891883328.00
2012-02-29,924.13,942.07,921.60,923.23,950902,580531392.00
2012-03-01,919.43,933.83,918.17,925.60,669494,411303744.00
2012-03-02,931.28,963.18,930.12,955.09,1403606,900205952.00
2012-03-05,961.81,966.42,948.73,950.77,1368909,944747840.00
2012-03-06,942.02,944.62,923.69,930.34,1283899,865116608.00
2012-03-07,917.07,933.08,914.36,916.98,985647,622790912.00
2012-03-08,926.24,937.82,921.86,928.77,856069,533849888.00
2012-03-09,934.39,952.83,931.50,947.86,1153452,724707776.00
2012-03-12,947.14,951.47,938.82,949.83,966021,575787008.00
2012-03-13,949.56,977.41,943.22,966.39,1605447,1017849472.00
2012-03-14,970.49,970.64,893.60,901.64,1900131,1196382592.00
2012-03-15,902.31,908.93,870.82,882.16,1073796,625422976.00
2012-03-16,890.52,901.05,877.74,900.10,759124,443238560.00
2012-03-19,898.08,920.84,894.09,920.63,852043,531272384.00
2012-03-20,925.07,939.12,905.75,906.49,1172767,719020736.00
2012-03-21,914.60,943.23,900.66,939.06,1751135,1158088960.00
2012-03-22,934.96,943.37,918.17,921.77,979746,632769600.00
2012-03-23,915.21,921.10,893.14,897.18,744857,474000096.00
2012-03-26,898.30,900.58,887.09,894.08,417461,251278960.00
2012-03-27,901.37,901.37,890.09,891.03,371018,211056352.00
2012-03-28,880.77,881.52,825.91,828.12,950842,541030912.00
2012-03-29,818.86,823.56,798.45,804.14,680606,358704576.00
2012-03-30,812.62,814.27,785.49,794.34,463887,244400576.00
2012-04-05,795.95,823.60,792.91,820.90,487013,274618880.00
2012-04-06,821.91,832.75,814.16,824.03,544847,293446912.00
2012-04-09,817.73,823.73,803.64,804.39,413587,226198880.00
2012-04-10,803.11,836.64,801.63,832.35,809415,447861888.00
2012-04-11,815.47,831.68,811.78,824.61,545035,290029184.00
2012-04-12,834.05,857.69,831.08,848.21,928884,546049216.00
2012-04-13,846.59,862.71,843.83,855.53,1026956,563211904.00
2012-04-16,845.85,855.49,844.48,850.67,493671,255877408.00
2012-04-17,847.61,856.04,834.75,835.38,537999,296137440.00
2012-04-18,840.46,861.95,828.60,858.85,992735,551499776.00
2012-04-19,853.81,860.49,844.05,846.99,640069,352623872.00
2012-04-20,844.75,854.55,843.89,851.08,644585,325503808.00
2012-04-23,848.88,850.13,820.93,822.25,849618,461339136.00
2012-04-24,812.09,834.09,792.47,816.22,677054,360638944.00
2012-04-25,809.13,832.79,806.11,830.94,888111,497394592.00
2012-04-26,830.54,861.10,827.70,841.66,1109411,644184064.00
2012-04-27,838.93,843.20,831.14,833.11,662884,405816480.00
2012-05-02,850.19,878.07,838.62,867.42,1277736,820728000.00
2012-05-03,864.66,887.32,864.10,875.81,1064554,634206464.00
2012-05-04,874.83,880.06,863.92,877.94,885926,499441920.00
2012-05-07,867.10,883.75,865.20,883.34,1073340,641576832.00
2012-05-08,880.02,880.77,864.06,872.08,795285,467336864.00
2012-05-09,859.54,861.25,844.15,845.07,676138,401353216.00
2012-05-10,849.25,857.55,843.23,848.32,488111,286846752.00
2012-05-11,846.39,863.50,841.32,847.94,492435,310210400.00
2012-05-14,860.71,861.03,841.11,843.06,500337,304644288.00
2012-05-15,831.98,836.33,819.67,834.34,488708,275482656.00
2012-05-16,833.09,838.15,827.30,828.20,344827,211339808.00
2012-05-17,828.93,839.33,823.25,837.10,361183,208188560.00
2012-05-18,830.60,834.16,818.83,827.32,488675,281823424.00
2012-05-21,825.95,844.54,821.07,837.82,438414,260512880.00
2012-05-22,843.72,855.83,835.41,854.43,631146,397514688.00
2012-05-23,848.34,851.75,828.01,838.30,510575,305010784.00
2012-05-24,835.50,841.55,827.67,830.33,385677,220039216.00
2012-05-25,829.82,832.41,809.22,812.33,390724,222703584.00
2012-05-28,804.90,823.26,791.27,821.36,424318,241356816.00
2012-05-29,820.37,850.05,817.92,840.03,816692,473543488.00
2012-05-30,836.70,841.38,833.53,836.22,505795,283608224.00
2012-05-31,827.17,851.60,825.26,844.38,1133918,660272512.00
2012-06-01,845.26,850.09,839.41,840.88,750245,439621056.00
2012-06-04,823.20,830.59,804.57,804.71,633212,365823040.00
2012-06-05,810.02,810.55,789.43,795.08,462512,258553808.00
2012-06-06,798.89,802.03,782.72,786.74,462166,251983360.00
2012-06-07,796.77,797.09,776.51,778.82,333489,184138384.00
2012-06-08,787.32,789.35,773.94,777.97,416803,213943712.00
2012-06-11,782.81,789.54,770.70,787.78,410715,202154256.00
2012-06-12,779.27,781.18,766.67,767.51,317394,165014944.00
2012-06-13,772.50,777.29,760.78,777.29,449275,231553008.00
2012-06-14,769.94,775.57,764.76,765.45,450993,230004448.00
2012-06-15,771.76,772.39,756.40,766.98,364318,190656016.00
2012-06-18,772.07,780.00,768.91,774.31,355159,191912288.00
2012-06-19,771.20,771.92,765.01,766.75,284944,151714016.00
2012-06-20,770.67,771.93,761.99,762.47,252344,134227280.00
2012-06-21,756.07,756.56,735.72,737.10,413454,212082208.00
2012-06-25,733.60,734.05,712.82,713.59,292663,146193776.00
2012-06-26,700.87,707.77,695.22,705.31,325606,156559280.00
2012-06-27,706.74,710.37,694.94,696.67,321682,152203248.00
2012-06-28,700.96,701.90,677.33,678.01,298289,140070720.00
2012-06-29,671.25,689.17,668.03,688.32,316769,144110768.00
2012-07-02,709.21,716.80,701.08,702.53,369476,181802208.00
2012-07-03,701.47,717.64,697.90,709.23,484274,258090592.00
2012-07-04,716.41,717.66,705.71,710.66,320125,171377328.00
2012-07-05,702.94,704.28,683.41,686.36,335425,159816320.00
2012-07-06,693.02,703.33,677.75,702.76,390027,187252320.00
2012-07-09,692.90,693.77,669.28,669.57,342423,156616960.00
2012-07-10,668.29,672.38,656.60,659.67,242542,105284512.00
2012-07-11,660.31,675.97,655.11,670.71,316834,141959104.00
2012-07-12,663.95,720.58,660.72,714.62,700404,355122432.00
2012-07-13,714.21,744.38,713.90,722.20,1308584,624824128.00
2012-07-16,714.92,717.43,699.14,701.12,989169,413385152.00
2012-07-17,698.53,722.45,697.23,715.29,752645,346322176.00
2012-07-18,705.80,731.88,704.24,731.48,815805,401384864.00
2012-07-19,723.46,735.42,720.04,727.33,809272,380866816.00
2012-07-20,718.95,724.82,706.80,710.04,526503,245922624.00
2012-07-23,697.82,738.51,688.44,712.18,791163,347916480.00
2012-07-24,698.60,734.23,697.02,720.43,750188,331252864.00
2012-07-25,711.92,719.01,703.01,705.04,468761,208024208.00
2012-07-26,705.63,722.50,704.00,709.65,488205,221832736.00
2012-07-27,715.27,739.19,710.55,724.63,1068581,437558688.00
2012-07-30,722.67,730.85,703.78,707.15,705277,285556768.00
2012-07-31,703.47,706.12,653.19,656.31,739667,299530784.00
2012-08-01,651.22,675.27,650.92,666.72,466432,196763872.00
2012-08-02,662.71,667.74,650.48,654.60,369522,166001824.00
2012-08-03,652.24,655.50,639.19,655.31,561746,205534464.00
2012-08-06,648.82,687.56,648.50,683.29,751785,316925568.00
2012-08-07,679.64,692.94,677.70,688.94,700695,287737664.00
2012-08-08,689.44,718.65,683.42,701.36,1027018,471328320.00
2012-08-09,692.85,703.67,687.19,700.27,649244,282512864.00
2012-08-10,697.19,707.13,691.60,693.48,474086,201268800.00
2012-08-13,688.48,689.67,669.87,670.91,453206,197926512.00
2012-08-14,670.17,684.20,659.07,684.03,498597,212553792.00
2012-08-15,678.27,684.90,671.07,671.93,366518,156177264.00
2012-08-16,669.03,673.45,659.66,662.92,282272,115796600.00
2012-08-17,663.10,669.46,656.32,664.40,297348,112951632.00
2012-08-20,653.07,666.64,650.71,664.46,269166,110735976.00
2012-08-21,661.20,674.98,659.59,670.62,317139,134590240.00
2012-08-22,669.57,671.85,656.59,658.95,281388,122197600.00
2012-08-23,659.94,675.50,657.86,673.27,380085,155801952.00
2012-08-24,666.92,668.84,651.53,651.78,349842,146858576.00
2012-08-27,648.86,649.85,633.63,634.31,276216,116272528.00
2012-08-28,635.52,649.25,634.01,639.76,238925,96048792.00
2012-08-29,637.28,641.17,624.85,625.31,221418,96243296.00
2012-08-30,626.47,633.26,615.78,627.64,265288,107809184.00
2012-08-31,625.02,642.85,622.92,632.69,281237,116019936.00
2012-09-03,630.34,642.73,628.31,641.22,287721,119719192.00
2012-09-04,658.02,662.57,652.20,653.80,500515,200288864.00
2012-09-05,652.79,653.56,636.97,649.39,526105,193958544.00
2012-09-06,649.16,654.84,646.13,650.60,387596,148317728.00
