2011-01-04,1069.43,1071.10,1056.68,1062.31,620938,916654720.00
2011-01-05,1053.77,1093.34,1052.90,1078.53,931274,1580428672.00
2011-01-06,1080.13,1083.74,1058.70,1061.93,579380,906633280.00
2011-01-07,1064.08,1064.46,1039.75,1043.18,566525,1001361280.00
2011-01-10,1041.88,1054.77,1025.03,1026.51,464814,676276672.00
2011-01-11,1024.20,1027.94,1004.14,1015.01,525604,883139008.00
2011-01-12,1016.09,1021.07,996.07,1010.94,349592,513408608.00
2011-01-13,1016.45,1017.92,1005.13,1010.27,332090,435175808.00
2011-01-14,1006.54,1007.21,984.82,985.30,578547,774507968.00
2011-01-17,978.29,985.91,953.53,958.71,701081,850567424.00
2011-01-18,956.33,962.36,949.52,959.44,401563,481001760.00
2011-01-19,957.75,987.47,955.09,985.04,597401,816263296.00
2011-01-20,978.91,981.90,948.94,949.17,460445,593871040.00
2011-01-21,953.73,976.87,942.95,960.02,500861,734725504.00
2011-01-24,965.46,970.91,952.02,957.06,533051,691198656.00
2011-01-25,950.84,954.74,929.05,936.27,521281,701545664.00
2011-01-26,942.42,965.19,932.13,963.38,540381,864474880.00
2011-01-27,945.10,1037.20,944.52,1026.15,1189960,2056827904.00
2011-01-28,1017.32,1029.81,1010.24,1023.58,697312,1056290880.00
2011-01-31,1023.76,1045.94,1018.47,1037.24,744676,1117532416.00
2011-02-01,1037.23,1053.77,1031.94,1035.60,624497,851500672.00
2011-02-09,1024.69,1059.46,1022.36,1044.38,853819,1212438144.00
2011-02-10,1035.78,1057.25,1025.36,1056.83,709421,926783872.00
2011-02-11,1050.32,1073.43,1049.53,1055.16,903895,1162243584.00
2011-02-14,1059.31,1075.45,1052.47,1071.55,806382,1210514944.00
2011-02-15,1077.15,1083.79,1062.42,1069.02,1081281,1527375232.00
2011-02-16,1062.22,1080.97,1059.92,1080.37,857935,1140218240.00
2011-02-17,1080.30,1101.37,1062.12,1101.20,1206870,1750760832.00
2011-02-18,1091.00,1093.62,1072.38,1072.92,942674,1371376128.00
2011-02-21,1065.52,1097.38,1065.40,1093.66,951282,1257918208.00
2011-02-22,1091.22,1105.22,1054.21,1055.38,1141794,1701798784.00
2011-02-23,1053.48,1070.72,1047.72,1063.64,677759,929764608.00
2011-02-24,1053.25,1067.61,1051.79,1060.53,717498,978634688.00
2011-02-25,1061.88,1070.91,1053.09,1065.29,596025,842535680.00
2011-02-28,1067.43,1086.77,1061.26,1085.01,774538,1192227712.00
2011-03-01,1086.96,1093.21,1076.26,1084.70,795597,1248687872.00
2011-03-02,1072.80,1077.40,1055.82,1069.08,855825,961935936.00
