2012-07-04,965.55,967.76,955.07,957.01,858505,1208922112.00
2012-07-05,960.57,962.87,949.40,957.43,820739,1120401280.00
2012-07-06,959.96,961.76,949.45,960.78,1001902,1445296512.00
2012-07-09,956.37,958.30,930.45,935.08,1166779,1603542272.00
2012-07-10,932.78,952.58,929.61,944.42,855531,1144040704.00
2012-07-11,939.45,950.35,935.34,945.75,650780,864821760.00
2012-07-12,946.71,953.57,925.77,943.52,1247060,1689164160.00
2012-07-13,943.13,947.88,937.26,945.20,727851,1028958016.00
2012-07-16,945.44,947.80,937.03,940.06,974065,1344384256.00
2012-07-17,938.74,944.26,938.74,941.66,709903,998222912.00
2012-07-18,939.53,945.02,938.06,943.33,1035845,1503785600.00
2012-07-19,943.10,952.74,942.00,950.02,907241,1267161472.00
2012-07-20,949.83,951.05,943.47,947.06,766862,1086262912.00
2012-07-23,943.57,943.57,934.58,936.53,588366,795204416.00
2012-07-24,933.94,939.33,932.93,934.80,517468,704178304.00
2012-07-25,933.80,937.01,930.30,935.36,1191494,876695424.00
2012-07-26,934.37,937.89,929.69,930.67,1738314,1231531264.00
2012-07-27,933.82,937.43,931.67,937.43,1132774,930807488.00
2012-07-30,937.57,938.83,931.48,932.48,1199511,1114587776.00
2012-07-31,933.30,942.23,930.81,931.93,1148489,1247392000.00
2012-08-01,934.23,939.84,934.23,937.78,937783,992635136.00
2012-08-02,936.60,938.02,932.79,936.79,938600,823623552.00
2012-08-03,935.93,948.75,933.93,948.75,892244,902126016.00
2012-08-06,946.63,953.27,946.31,950.21,1568389,1519735552.00
2012-08-07,950.14,952.57,947.22,949.48,1435760,1455109376.00
2012-08-08,951.56,952.63,946.15,950.40,1129917,1267531264.00
2012-08-09,951.57,954.23,946.81,953.17,2101845,2254896896.00
2012-08-10,959.18,967.98,957.71,962.66,2167570,2122319360.00
2012-08-13,959.64,961.35,934.62,935.86,2082976,2335746048.00
2012-08-14,939.67,982.23,930.63,979.32,2929244,3565835520.00
2012-08-15,983.05,983.05,949.98,952.49,4315292,4808472576.00
2012-08-16,944.12,946.55,918.83,921.97,2702838,2791951872.00
2012-08-17,921.21,938.02,918.03,927.83,2182478,2375334912.00
2012-08-20,916.60,942.96,913.39,939.91,2318363,2676204800.00
2012-08-21,949.74,967.76,942.58,951.28,3665137,4453036544.00
2012-08-22,948.82,981.43,945.86,964.62,4019559,4851357184.00
2012-08-23,964.15,966.85,951.80,954.19,3701683,4542559744.00
2012-08-24,948.12,948.12,927.99,928.16,2662701,3172182528.00
2012-08-27,926.07,937.55,911.53,912.62,2553085,3141879552.00
2012-08-28,915.00,926.37,907.66,921.23,2357614,2677540864.00
2012-08-29,919.13,919.74,903.55,903.82,1801591,2048636800.00
2012-08-30,899.66,904.45,863.49,875.87,2347519,2672093696.00
2012-08-31,873.45,900.11,872.99,893.67,1990189,2223759616.00
2012-09-03,892.52,913.20,883.02,910.87,2273793,2778689792.00
2012-09-04,910.17,930.11,907.44,908.02,2562306,3185812736.00
2012-09-05,906.05,911.40,898.08,905.57,1616302,1915210368.00
2012-09-06,911.97,927.78,911.97,927.78,1915611,2414227456.00
2012-09-07,937.42,976.98,932.45,962.38,3105281,3990057984.00
2012-09-10,962.60,993.88,959.98,993.87,3331622,4405631488.00
2012-09-11,986.55,991.74,970.66,979.32,2749502,3750303744.00
2012-09-12,985.54,992.11,969.29,985.38,1926225,2603447040.00
2012-09-13,985.11,993.93,974.00,975.18,2382462,3035973632.00
2012-09-14,986.14,989.28,962.22,972.40,2042509,2504422656.00
2012-09-17,971.20,971.37,942.41,943.72,1708321,2088034560.00
2012-09-18,943.55,944.79,927.29,934.89,1277728,1516067456.00
2012-09-19,936.14,943.08,929.90,938.30,977354,1182779648.00
2012-09-20,932.90,936.23,911.03,913.08,1252139,1461828992.00
2012-09-21,907.53,922.60,902.53,907.57,1294934,1624382976.00
2012-09-24,902.96,926.72,895.80,924.95,1153092,1363230592.00
2012-09-25,921.67,931.01,917.23,924.72,1433635,1673758080.00
2012-09-26,921.37,925.77,896.73,899.26,1414827,1564800896.00
2012-09-27,902.98,935.75,899.21,926.56,2339437,2523373824.00
2012-09-28,919.46,938.68,917.96,937.98,2075347,2324529152.00
2012-10-08,940.76,956.24,939.01,949.10,2050571,2359063296.00
2012-10-09,951.14,973.91,951.14,971.44,2850423,3309743104.00
2012-10-10,967.85,985.27,965.98,984.98,2923419,3337866752.00
2012-10-11,981.05,981.05,972.02,973.14,2424319,2876886528.00
2012-10-12,975.50,987.61,960.87,980.05,2136496,2666067968.00
2012-10-15,980.98,982.36,952.07,962.63,1792840,2193408256.00
2012-10-16,962.45,980.60,962.40,972.77,1832445,2231356416.00
2012-10-17,976.52,981.18,964.16,976.33,1613211,1874097152.00
2012-10-18,980.59,997.60,980.59,995.95,2531206,2896567552.00
2012-10-19,999.07,1004.03,985.59,987.10,2842059,3259895296.00
2012-10-22,981.82,1010.69,979.06,1010.55,3246332,3793238272.00
2012-10-23,1011.33,1012.64,992.20,993.11,2883113,3215769856.00
2012-10-24,986.54,992.89,975.18,979.40,2208263,2378477568.00
2012-10-25,982.28,999.50,971.04,973.57,2571597,2545774592.00
2012-10-26,973.11,976.02,942.69,953.25,2245073,2414148864.00
2012-10-29,952.77,960.55,947.86,955.30,1920950,1800120064.00
2012-10-30,957.66,960.75,939.93,940.34,2685412,2829294592.00
2012-10-31,939.48,948.34,932.05,946.33,1905785,1993298176.00
2012-11-01,947.41,967.10,945.19,965.93,2156224,2342374656.00
2012-11-02,965.50,971.48,962.72,969.28,1980193,1993460736.00
2012-11-05,967.82,972.60,957.20,962.25,1876351,1908175488.00
2012-11-06,975.90,982.59,956.53,964.41,3074458,2947945472.00
2012-11-07,963.43,963.60,939.98,951.27,2081717,2013345152.00
2012-11-08,939.56,941.01,919.64,920.86,2819891,2083529984.00
2012-11-09,918.97,928.45,917.58,926.90,2096461,1652770304.00
2012-11-12,927.35,939.01,927.35,939.01,1719224,1392509952.00
2012-11-13,937.83,937.88,909.85,911.32,1970951,1500265728.00
2012-11-14,908.32,912.54,894.60,905.05,1788249,1344662272.00
2012-11-15,899.72,909.06,891.23,892.65,1760505,1419705216.00
2012-11-16,891.59,893.43,880.33,887.32,1455365,1207254400.00
2012-11-19,888.56,895.85,878.24,895.85,1212167,1036325568.00
2012-11-20,899.35,902.40,889.97,892.89,1651329,1187349120.00
2012-11-21,892.23,911.52,884.39,911.52,1993050,1611105664.00
2012-11-22,906.07,906.07,894.62,896.15,1171355,995802368.00
2012-11-23,899.08,905.13,894.25,901.92,1291226,1147662976.00
2012-11-26,900.64,901.14,879.04,882.11,1169918,1024996672.00
2012-11-27,877.38,877.38,838.52,842.74,1590737,1412595200.00
2012-11-28,837.61,838.13,823.12,827.69,1636311,1251040896.00
2012-11-29,827.68,837.23,810.23,820.71,1549615,1114726144.00
2012-11-30,819.01,842.35,819.01,841.86,1687263,1200199040.00
2012-12-03,839.60,844.98,815.63,818.66,1524679,1112651904.00
2012-12-04,817.09,846.32,816.51,843.52,1903331,1446326784.00
2012-12-05,845.01,881.47,840.12,873.74,2930709,2390647040.00
2012-12-06,871.39,882.08,869.24,877.73,1943438,1605547776.00
2012-12-07,880.13,896.28,874.62,891.78,3656214,2888122880.00
2012-12-10,892.31,904.60,886.05,901.75,3334350,2718535936.00
2012-12-11,896.39,906.21,889.36,893.20,2515568,2091603456.00
2012-12-12,889.81,896.46,879.06,892.64,1695763,1442066432.00
2012-12-13,891.09,894.01,874.84,874.84,1636745,1408574848.00
2012-12-14,873.79,907.71,873.79,906.36,3455903,3053949440.00
2012-12-17,906.63,923.30,904.46,909.36,3218572,2896219904.00
2012-12-18,908.53,916.96,895.26,898.15,2341061,2100264320.00
2012-12-19,895.68,918.01,895.33,913.37,2646617,2545769472.00
2012-12-20,908.91,917.53,902.99,911.77,2266279,2176666624.00
2012-12-21,912.73,929.98,909.83,915.19,2246808,2247225088.00
2012-12-24,915.50,933.05,915.26,932.13,2182680,2356530944.00
2012-12-25,930.41,950.71,921.90,947.42,3117735,3011217152.00
2012-12-26,946.98,953.77,943.46,953.05,2653400,2423661056.00
2012-12-27,957.69,964.18,947.48,948.86,3644919,3159886592.00
2012-12-28,945.20,950.58,935.41,949.38,2728490,2594496512.00
2012-12-31,950.36,959.46,948.19,957.90,2409659,2207600384.00
2013-01-04,966.94,969.58,945.31,952.74,2756890,2454464256.00
2013-01-07,950.43,962.71,948.60,958.86,2050366,1929415168.00
2013-01-08,959.70,977.32,959.38,976.19,2765135,2942543360.00
2013-01-09,981.02,993.76,977.69,987.93,3226103,3508467712.00
2013-01-10,988.00,995.76,979.34,987.51,2795874,2867526400.00
2013-01-11,994.72,998.90,968.11,969.94,2726879,2949965312.00
2013-01-14,971.27,1013.34,970.90,1011.15,3361394,3821397248.00
2013-01-15,1014.82,1044.33,1013.98,1038.98,4478955,4958635520.00
2013-01-16,1041.66,1052.03,1028.04,1046.83,3790645,4104861440.00
2013-01-17,1047.88,1055.26,1036.81,1040.55,3336959,3752881920.00
2013-01-18,1045.89,1060.40,1036.61,1051.54,2772099,3008182528.00
2013-01-21,1053.06,1072.33,1042.60,1072.07,3305619,3531103488.00
2013-01-22,1076.16,1079.84,1056.51,1065.34,3278364,3669026048.00
2013-01-23,1063.28,1072.09,1050.92,1063.35,2486276,2700636928.00
2013-01-24,1062.31,1070.29,1027.59,1034.97,2638735,2863105024.00
2013-01-25,1034.84,1043.54,1030.12,1030.84,1544731,1769596288.00
2013-01-28,1028.84,1063.85,1028.84,1063.85,2017915,2374635776.00
2013-01-29,1066.15,1078.85,1066.15,1074.46,2509211,2850999040.00
2013-01-30,1076.76,1081.04,1065.33,1073.98,2637738,2784175104.00
2013-01-31,1073.18,1074.40,1060.81,1067.04,2558329,2442471680.00
2013-02-01,1064.97,1079.36,1061.68,1078.86,2075107,2208128256.00
2013-02-04,1081.02,1082.78,1057.26,1069.48,2413024,2695841280.00
2013-02-05,1067.62,1072.94,1060.78,1067.90,2136903,2315190528.00
2013-02-06,1070.65,1075.53,1065.56,1069.56,1888007,2064124672.00
2013-02-07,1072.68,1091.71,1070.67,1091.33,1824299,2188508416.00
2013-02-08,1089.77,1110.53,1089.77,1105.02,1770965,2025303680.00
2013-02-18,1109.94,1113.53,1098.00,1110.33,2541181,2848636928.00
2013-02-19,1111.78,1112.19,1075.27,1080.30,2386485,2672587008.00
2013-02-20,1079.86,1095.04,1076.25,1094.30,1761932,1998779520.00
2013-02-21,1090.24,1090.24,1069.34,1076.76,2012818,2058979456.00
2013-02-22,1075.76,1095.64,1074.32,1085.39,1499596,1814563072.00
2013-02-25,1087.89,1094.46,1085.11,1091.78,1201927,1383789440.00
2013-02-26,1088.55,1103.90,1079.34,1082.73,1541960,1836533504.00
2013-02-27,1083.89,1094.51,1074.95,1080.60,1252349,1590545920.00
2013-02-28,1082.82,1105.50,1080.22,1105.02,1780477,2120115328.00
2013-03-01,1105.63,1124.72,1102.24,1124.42,2409941,3017776896.00
2013-03-04,1118.62,1118.71,1092.38,1099.10,2577745,2735442688.00
2013-03-05,1098.92,1125.35,1098.92,1125.18,2180043,2531838720.00
2013-03-06,1124.77,1133.16,1120.15,1124.10,2116148,2459695616.00
2013-03-07,1121.55,1123.76,1104.63,1111.26,3000747,2992151296.00
2013-03-08,1110.40,1122.78,1107.94,1112.13,2786933,2922164736.00
2013-03-11,1112.15,1123.60,1106.50,1119.29,2314736,2596479744.00
2013-03-12,1118.44,1127.17,1099.84,1119.66,3145241,3650204416.00
2013-03-13,1115.28,1121.90,1109.11,1111.54,3024905,3303072512.00
2013-03-14,1107.00,1131.12,1104.03,1127.54,2311483,2759134464.00
2013-03-15,1126.72,1154.00,1122.25,1138.85,2315213,2826403840.00
2013-03-18,1137.04,1142.61,1123.59,1124.62,1905526,2261090560.00
2013-03-19,1127.73,1134.51,1116.33,1120.76,1820132,2181418240.00
2013-03-20,1120.56,1142.44,1119.99,1141.78,2297413,2728131072.00
2013-03-21,1146.85,1158.29,1146.20,1154.41,2895140,3796251392.00
2013-03-22,1152.80,1180.40,1152.08,1176.47,2406109,3174885120.00
2013-03-25,1180.51,1201.55,1180.51,1191.00,2261582,3120860672.00
2013-03-26,1183.88,1185.25,1167.83,1169.78,2035774,2827332352.00
2013-03-27,1168.83,1183.74,1168.83,1179.84,1892515,2522990592.00
2013-03-28,1171.95,1174.60,1159.88,1162.26,1802876,2288490752.00
2013-03-29,1164.75,1175.62,1161.44,1165.81,1230630,1621010688.00
2013-04-01,1162.62,1176.35,1162.20,1167.38,1150909,1450025984.00
2013-04-02,1156.09,1168.90,1138.65,1141.53,1550905,2074045056.00
2013-04-03,1128.86,1132.77,1105.90,1110.08,1268843,1708501376.00
2013-04-08,1091.65,1113.21,1085.02,1112.90,1074327,1322926848.00
2013-04-09,1076.07,1103.66,1076.07,1101.89,2440508,3180987904.00
2013-04-10,1096.10,1103.60,1092.56,1101.61,1597260,1860113920.00
2013-04-11,1100.78,1114.14,1100.78,1106.01,1239546,1555015936.00
2013-04-12,1110.31,1118.72,1099.48,1100.40,1660855,1844052608.00
2013-04-15,1094.53,1095.67,1068.60,1074.55,1839505,1851718272.00
2013-04-16,1064.00,1077.28,1058.20,1074.89,1473800,1582080000.00
2013-04-17,1077.91,1086.50,1075.56,1084.78,1399792,1576106112.00
2013-04-18,1080.79,1097.52,1078.29,1089.70,1515195,1713548544.00
2013-04-19,1089.46,1128.47,1089.46,1124.78,2065476,2360493056.00
2013-04-22,1122.83,1138.62,1118.55,1132.20,2300761,2750082560.00
2013-04-23,1131.34,1134.22,1104.80,1108.56,2178039,2529798912.00
2013-04-24,1109.20,1137.89,1107.23,1129.01,2015484,2546738432.00
2013-04-25,1124.22,1126.49,1100.97,1101.77,1970371,2497626880.00
2013-04-26,1103.36,1107.09,1074.33,1080.84,1645405,2074638464.00
2013-05-02,1072.65,1086.41,1066.62,1083.91,1767377,2376375808.00
2013-05-03,1085.95,1119.48,1085.95,1108.16,2083372,2646126080.00
2013-05-06,1111.78,1121.86,1110.27,1117.13,1908774,2441675776.00
2013-05-07,1114.58,1135.50,1109.86,1133.49,2154096,2679462912.00
2013-05-08,1136.11,1150.11,1134.49,1141.05,1912092,2349512192.00
2013-05-09,1139.47,1141.86,1120.88,1131.65,2449182,2923880192.00
2013-05-10,1131.10,1152.80,1126.23,1151.14,2192975,2792968192.00
2013-05-13,1155.98,1158.74,1141.15,1148.32,2175807,2314182912.00
2013-05-14,1146.07,1146.07,1126.08,1135.19,2221014,2652348928.00
2013-05-15,1137.10,1139.86,1126.41,1133.98,1824680,2367909888.00
2013-05-16,1133.29,1159.70,1127.64,1155.64,2925551,3538929920.00
2013-05-17,1158.06,1175.84,1154.42,1168.04,3298590,3480508160.00
2013-05-20,1175.67,1189.35,1170.16,1188.60,3569674,4199736064.00
2013-05-21,1186.82,1199.73,1181.99,1198.12,3482983,3961283328.00
2013-05-22,1196.85,1208.42,1186.81,1195.30,3338539,3703001088.00
2013-05-23,1190.26,1208.23,1184.62,1188.59,3020114,3241905408.00
2013-05-24,1190.72,1226.02,1190.72,1225.22,2355995,3104045568.00
2013-05-27,1226.07,1242.34,1225.57,1238.00,3127502,3939032576.00
2013-05-28,1238.62,1248.51,1224.46,1246.77,3567305,4006138624.00
2013-05-29,1246.66,1262.03,1241.54,1257.91,3071422,3504122624.00
2013-05-30,1257.23,1266.83,1247.44,1253.46,3303274,3690342144.00
2013-05-31,1251.76,1267.29,1250.92,1262.26,3955451,4453658624.00
2013-06-03,1264.33,1271.44,1234.49,1238.03,4000511,4891648512.00
2013-06-04,1236.00,1246.54,1211.34,1228.97,3191292,3665801984.00
2013-06-05,1228.48,1241.95,1226.09,1241.35,2282120,2703769344.00
2013-06-06,1237.62,1240.96,1216.77,1217.32,2737754,3339915008.00
2013-06-07,1219.17,1231.24,1191.05,1200.48,3058632,3562357248.00
2013-06-13,1189.77,1189.77,1142.78,1168.63,1958901,2248101120.00
2013-06-14,1168.41,1190.90,1168.37,1189.70,1655172,2006655232.00
2013-06-17,1180.83,1191.68,1173.70,1178.43,1802374,2227336704.00
2013-06-18,1174.70,1188.27,1167.23,1187.31,2319373,2488868864.00
2013-06-19,1184.01,1195.38,1169.54,1194.62,2389666,2410332160.00
2013-06-20,1191.11,1191.19,1152.60,1155.45,2539817,2371676672.00
2013-06-21,1133.16,1157.94,1115.27,1146.69,2216256,2305200384.00
2013-06-24,1144.62,1144.62,1061.64,1069.70,2925672,2862216192.00
2013-06-25,1059.93,1060.14,971.29,1050.75,3757802,3869772544.00
2013-06-26,1053.11,1088.51,1041.49,1088.11,2940289,3454233856.00
2013-06-27,1090.06,1106.54,1068.04,1072.52,2998055,3054194176.00
2013-06-28,1066.14,1099.05,1053.03,1079.08,2531113,2454133504.00
2013-07-01,1080.31,1106.51,1072.88,1102.63,2106145,2356166144.00
2013-07-02,1102.64,1114.14,1093.61,1113.59,2086103,2285748480.00
2013-07-03,1112.43,1112.43,1080.65,1094.78,2414897,2586622208.00
2013-07-04,1086.93,1107.00,1075.55,1093.22,3185036,2894863616.00
2013-07-05,1094.08,1100.98,1068.58,1068.74,2947066,2745587200.00
2013-07-08,1051.77,1051.77,1013.60,1013.63,2393333,2229636608.00
2013-07-09,1012.33,1020.39,994.44,1008.44,1998742,1886225024.00
2013-07-10,1009.32,1040.13,1008.49,1039.54,2562333,2409202432.00
2013-07-11,1043.20,1081.53,1042.83,1071.47,3998688,3363132160.00
2013-07-12,1069.71,1074.00,1050.00,1057.37,3481263,3280421888.00
2013-07-15,1054.38,1065.23,1050.61,1062.44,2478269,2356790016.00
2013-07-16,1061.34,1070.70,1054.95,1070.70,2405068,2184631296.00
2013-07-17,1067.62,1074.37,1049.93,1053.25,2618986,2383198208.00
2013-07-18,1052.29,1061.17,1043.17,1049.90,2475013,2110985472.00
2013-07-19,1050.57,1065.03,1009.41,1009.41,3193103,3280295680.00
2013-07-22,1001.07,1015.13,996.15,1008.83,1576804,1672754176.00
2013-07-23,1009.78,1029.66,1006.83,1029.66,2068486,2335649792.00
2013-07-24,1027.78,1032.66,1017.29,1027.85,2010887,2108309120.00
2013-07-25,1029.39,1033.05,1008.45,1008.45,1881596,2095917696.00
2013-07-26,1005.76,1014.93,1001.02,1010.20,1668330,2160770560.00
2013-07-29,1006.61,1011.21,977.74,979.32,3312107,3362305280.00
2013-07-30,978.43,985.56,958.15,973.20,2255598,2231106048.00
2013-07-31,980.24,990.03,977.98,982.66,1734053,1685313280.00
2013-08-01,988.08,1024.43,987.12,1024.25,3081019,3163127296.00
2013-08-02,1031.18,1036.07,1017.88,1018.89,3055798,3114178560.00
2013-08-05,1019.16,1029.25,1013.72,1024.06,2497827,2560567040.00
2013-08-06,1027.22,1057.84,1021.14,1053.05,3052257,3088694272.00
2013-08-07,1050.98,1060.05,1041.89,1045.14,2971013,2896073472.00
2013-08-08,1043.86,1050.80,1036.40,1040.20,2227581,2214259968.00
2013-08-09,1042.18,1056.52,1032.21,1053.94,2794923,2729498624.00
2013-08-12,1057.59,1091.41,1057.21,1091.38,4823076,4283120384.00
2013-08-13,1093.94,1093.94,1079.50,1087.43,4002865,3375072768.00
2013-08-14,1087.98,1093.94,1073.50,1077.68,3028510,2733945856.00
2013-08-15,1076.95,1079.58,1056.00,1056.52,2733145,2539937280.00
2013-08-16,1051.76,1077.16,1032.45,1034.07,3129607,2886616576.00
2013-08-19,1024.70,1054.63,1023.47,1054.43,2036121,1912443904.00
2013-08-20,1054.03,1059.27,1041.59,1047.01,2242885,2123140736.00
2013-08-21,1046.90,1047.83,1033.10,1043.69,1845131,1808290944.00
2013-08-22,1040.92,1048.33,1029.67,1032.90,1843813,1776374656.00
2013-08-23,1039.64,1042.04,1013.98,1030.37,2108560,2074082688.00
2013-08-26,1032.83,1050.38,1029.97,1050.38,1854994,1822233728.00
2013-08-27,1053.12,1055.93,1045.19,1052.10,2035973,1894543872.00
2013-08-28,1047.86,1047.86,1030.71,1038.08,2537680,2532728320.00
2013-08-29,1039.82,1043.01,1026.64,1034.61,2969682,2372802048.00
2013-08-30,1034.36,1040.04,1023.78,1024.98,3441096,2604464640.00
2013-09-02,1020.72,1026.18,1007.85,1022.89,2780744,2276496640.00
2013-09-03,1021.81,1040.15,1021.68,1040.05,2700904,2140878336.00
2013-09-04,1039.08,1045.35,1035.78,1045.05,2901077,2353474048.00
2013-09-05,1048.70,1053.95,1043.45,1044.45,2732144,2435482880.00
2013-09-06,1039.77,1057.22,1037.46,1054.65,2757552,2496117504.00
2013-09-09,1056.16,1059.15,1045.08,1057.44,3027341,2670011648.00
2013-09-10,1059.81,1072.77,1053.75,1072.21,3797322,3279188224.00
2013-09-11,1073.43,1073.78,1063.87,1070.37,3850941,2765735424.00
2013-09-12,1068.70,1073.08,1065.87,1067.88,2939794,2246991616.00
2013-09-13,1071.44,1075.38,1066.81,1070.49,3239690,3497375488.00
2013-09-16,1073.14,1084.43,1070.67,1072.45,3560977,3913841152.00
2013-09-17,1071.20,1078.97,1063.31,1064.53,2797629,2777588224.00
2013-09-18,1065.09,1069.04,1053.12,1062.28,1939432,1983791744.00
2013-09-23,1071.97,1083.63,1069.73,1082.18,2843445,3123607296.00
2013-09-24,1081.14,1081.20,1063.50,1073.58,2955997,3028623872.00
2013-09-25,1068.49,1074.08,1058.12,1058.77,2680782,2662214656.00
2013-09-26,1064.02,1090.29,1058.91,1079.07,4695568,4834800640.00
2013-09-27,1080.20,1086.59,1066.32,1069.65,3294423,3320369664.00
2013-09-30,1067.94,1072.90,1054.99,1058.14,2602216,2519461120.00
2013-10-08,1055.55,1087.07,1047.12,1087.07,3395024,3325458688.00
2013-10-09,1084.37,1096.67,1078.13,1091.86,3561844,3654739968.00
2013-10-10,1088.42,1112.19,1088.38,1100.88,3295752,3580109312.00
2013-10-11,1107.23,1148.21,1107.23,1147.31,4893890,5559454720.00
2013-10-14,1150.12,1171.33,1149.82,1161.04,4935608,5711213568.00
2013-10-15,1161.00,1163.43,1139.86,1156.03,4208678,4471376384.00
2013-10-16,1148.69,1152.06,1126.24,1136.58,3421595,3510574592.00
2013-10-17,1142.78,1149.78,1130.13,1131.26,2868219,3151905280.00
2013-10-18,1129.70,1139.30,1122.98,1125.08,2659648,2819546624.00
2013-10-21,1127.49,1163.18,1126.97,1160.27,3875969,4381004288.00
2013-10-22,1160.72,1181.53,1147.55,1151.20,4229663,4648532992.00
2013-10-23,1154.91,1159.33,1115.61,1132.36,4010856,4079053056.00
2013-10-24,1127.43,1130.57,1112.76,1114.33,2437189,2528474112.00
2013-10-25,1116.90,1124.49,1098.28,1105.75,2619963,2985443584.00
2013-10-28,1110.12,1131.28,1110.12,1119.45,2398796,2917104128.00
2013-10-29,1121.75,1141.26,1082.85,1110.86,3156419,3597689856.00
2013-10-30,1107.84,1146.04,1107.84,1146.01,3760743,4314390016.00
2013-10-31,1155.31,1159.24,1132.90,1136.16,4794160,5123362816.00
2013-11-01,1125.85,1129.27,1091.39,1098.23,3574969,3760297472.00
2013-11-04,1095.90,1125.86,1095.90,1125.29,3230529,3326211584.00
2013-11-05,1117.95,1140.36,1102.28,1134.60,3874865,4491941888.00
2013-11-06,1129.23,1200.27,1127.45,1167.47,6819624,8104599040.00
2013-11-07,1161.26,1173.73,1147.99,1159.84,4620565,4977251328.00
2013-11-08,1156.16,1169.23,1129.72,1131.58,3847607,4592037888.00
2013-11-11,1124.91,1148.17,1111.04,1143.28,3309998,4103509760.00
2013-11-12,1139.53,1145.90,1130.11,1142.79,2918362,3498264320.00
2013-11-13,1128.94,1128.94,1106.33,1107.54,3094773,3452668928.00
2013-11-14,1108.06,1123.75,1104.72,1123.62,2871487,3368505344.00
2013-11-15,1122.30,1160.06,1122.30,1142.19,4064732,5250868736.00
2013-11-18,1145.11,1168.56,1143.22,1168.54,4322150,5182398976.00
2013-11-19,1170.90,1181.74,1164.39,1181.21,4400901,5233577472.00
2013-11-20,1184.86,1186.89,1164.31,1172.56,3319791,4154105856.00
2013-11-21,1166.15,1166.15,1150.44,1164.30,4183440,4936698880.00
2013-11-22,1163.00,1171.51,1160.14,1162.09,4148554,4710341632.00
2013-11-25,1158.78,1169.47,1150.81,1152.08,3254691,3864238336.00
2013-11-26,1151.50,1159.77,1149.54,1154.70,2557941,3235768832.00
2013-11-27,1155.56,1177.55,1153.33,1175.23,3620766,4854803456.00
2013-11-28,1178.23,1194.96,1174.82,1185.78,4560230,5469368832.00
2013-11-29,1183.14,1194.65,1181.66,1194.10,3683699,4916913664.00
2013-12-02,1166.40,1182.14,1129.59,1131.75,4614462,6103566336.00
2013-12-03,1126.83,1152.04,1124.03,1150.20,2967398,4107499008.00
2013-12-04,1147.58,1166.70,1145.64,1153.58,3566496,4744077312.00
2013-12-05,1153.52,1160.22,1143.45,1145.28,3068198,3905272320.00
2013-12-06,1144.52,1151.46,1130.81,1131.63,3606890,4302832640.00
2013-12-09,1134.87,1142.61,1127.75,1137.61,3168182,3538914560.00
2013-12-10,1136.77,1138.93,1124.58,1125.67,3083382,3248083200.00
2013-12-11,1123.24,1130.21,1116.66,1125.28,3192195,3395642368.00
2013-12-12,1127.14,1140.93,1127.14,1137.26,2606637,3362752768.00
2013-12-13,1131.00,1140.11,1125.65,1135.69,2374390,3082016000.00
2013-12-16,1128.68,1133.38,1108.70,1116.60,3082113,3855140608.00
2013-12-17,1114.55,1119.85,1109.10,1117.67,2719651,3393868032.00
2013-12-18,1118.32,1124.06,1110.29,1114.17,2706724,3533548288.00
2013-12-19,1111.71,1115.25,1099.55,1101.16,2599086,3214758400.00
