2021-06-22,822.21,841.85,792.08,811.07,12136936,33702207488.00
2021-06-23,806.98,862.19,795.82,833.85,11444765,39409967104.00
2021-06-24,826.08,847.18,800.96,822.25,9927856,28592936960.00
2021-06-25,817.36,838.65,789.45,811.28,10118755,28017573888.00
2021-06-28,813.66,860.36,801.98,833.68,9731845,30400188416.00
2021-06-29,831.72,850.66,802.92,823.36,8653191,27519909888.00
2021-06-30,836.67,883.83,827.47,862.32,7658801,26424637440.00
2021-07-01,864.08,882.89,817.80,829.71,8812406,30472984576.00
2021-07-02,826.85,865.17,810.10,840.51,7933585,30285936640.00
2021-07-05,853.42,881.73,827.94,865.56,8658947,36466225152.00
2021-07-06,863.22,889.67,822.72,853.15,10585020,40679108608.00
2021-07-07,833.91,873.38,810.75,862.47,8682785,34456702976.00
2021-07-08,861.62,897.79,845.94,875.58,7993272,35188355072.00
2021-07-09,867.43,893.99,843.41,873.01,8157926,29271658496.00
2021-07-12,877.60,921.87,854.56,906.00,9961857,34427031552.00
2021-07-13,899.85,914.72,860.63,876.73,8639240,33950910464.00
2021-07-14,870.43,895.47,850.95,865.28,6969265,26163732480.00
2021-07-15,860.66,882.66,841.30,866.10,6534006,22683729920.00
2021-07-16,868.56,898.21,853.01,871.25,6126126,26566473728.00
2021-07-19,862.28,895.64,847.75,875.01,6663687,25070256128.00
2021-07-20,869.10,910.79,859.93,903.42,6006263,23797680128.00
2021-07-21,909.47,965.52,894.44,941.66,8967224,36383817728.00
2021-07-22,952.73,1003.77,930.38,977.09,9087103,37945712640.00
2021-07-23,972.92,1012.37,944.68,982.36,8724586,34858196992.00
2021-07-26,983.53,1029.00,950.53,999.99,9114393,40898187264.00
2021-07-27,1004.72,1082.51,971.17,999.77,10712954,54750011392.00
2021-07-28,982.41,1017.42,914.97,965.40,8613584,39198339072.00
2021-07-29,987.90,1045.58,967.28,1028.67,8238583,39708352512.00
2021-07-30,1020.09,1061.63,992.61,1024.62,7506801,37378543616.00
2021-08-02,1016.45,1052.35,961.44,1002.97,8229359,40724217856.00
2021-08-03,998.19,1021.77,934.14,952.12,9028055,41925836800.00
2021-08-04,954.06,985.79,953.89,985.65,7281466,34861338624.00
2021-08-05,979.93,1000.93,967.80,993.56,6985359,30579587072.00
2021-08-06,999.03,1006.09,969.32,987.43,6405413,27870756864.00
2021-08-09,969.98,984.17,953.67,982.35,6764433,29589422080.00
2021-08-10,982.19,987.11,957.17,974.12,6797206,29111705600.00
2021-08-11,971.16,979.38,957.82,978.90,6787161,25087787008.00
2021-08-12,978.25,1007.65,976.59,985.56,7730017,27904980992.00
2021-08-13,971.52,973.38,952.82,953.70,6974441,26990612480.00
2021-08-16,951.19,992.90,947.44,978.17,7377661,33337481216.00
2021-08-17,974.85,981.59,943.11,946.67,7007067,29558335488.00
2021-08-18,950.71,959.95,942.44,953.74,5101913,22659385344.00
2021-08-19,950.90,963.58,942.59,953.06,5221697,22851143680.00
2021-08-20,952.04,972.64,942.47,955.90,5659503,26925647872.00
2021-08-23,955.57,971.86,948.93,969.99,6335984,25221533696.00
2021-08-24,970.37,990.70,957.25,982.27,6295700,28283353088.00
2021-08-25,980.71,989.04,965.63,975.23,5244069,22280804352.00
2021-08-26,973.25,991.08,966.27,967.07,6138491,25584699392.00
2021-08-27,960.41,970.14,952.14,957.78,5622828,22007037952.00
2021-08-30,959.07,977.37,940.34,944.16,6869964,29130371072.00
2021-08-31,937.71,937.71,913.44,923.91,6008966,27420637184.00
2021-09-01,925.75,929.43,901.11,924.24,6613187,27921022976.00
2021-09-02,922.15,922.15,903.85,907.87,5817922,24212975616.00
2021-09-03,904.81,923.79,894.24,917.54,6815735,24113227776.00
2021-09-06,919.88,947.05,911.35,945.05,7196787,25828243456.00
2021-09-07,939.78,949.58,935.54,945.58,6590288,21862909952.00
2021-09-08,944.12,947.55,934.29,937.17,5847911,19523598336.00
2021-09-09,933.09,935.24,918.85,926.63,5941614,18315747328.00
2021-09-10,925.79,966.18,922.39,959.02,7043574,28434620416.00
2021-09-13,953.91,956.36,924.29,927.34,5759184,24905148416.00
2021-09-14,924.43,948.20,924.37,934.66,6582293,24312219648.00
2021-09-15,933.86,936.62,919.05,921.75,5448356,21770098688.00
2021-09-16,919.01,926.88,899.11,900.03,5600506,21366011904.00
2021-09-17,899.74,913.54,892.73,907.57,4876364,16166246400.00
2021-09-22,894.77,917.36,893.33,913.43,4049970,15839898624.00
2021-09-23,916.70,936.41,911.28,927.04,5392661,21275232256.00
2021-09-24,923.47,930.39,911.59,912.51,5220729,18319661056.00
2021-09-27,918.23,927.20,896.37,900.61,5392503,21206888448.00
2021-09-28,896.98,922.58,893.56,910.08,4297830,19204536320.00
2021-09-29,900.07,905.50,880.13,882.16,5068758,20257333248.00
2021-09-30,886.55,905.52,886.25,903.34,4084120,16763998208.00
2021-10-08,917.47,925.31,907.33,910.69,5536972,22058711040.00
2021-10-11,911.33,914.00,896.33,899.12,4602537,17515782144.00
2021-10-12,897.59,900.42,864.49,872.15,4690908,17466173440.00
2021-10-13,874.68,892.12,873.76,890.99,4244154,15233154048.00
2021-10-14,886.66,887.57,877.70,882.10,3887335,14027014144.00
2021-10-15,883.91,909.03,877.36,904.53,6380667,25188055040.00
2021-10-18,899.89,899.89,889.36,898.24,5400548,22385213440.00
2021-10-19,899.05,907.66,895.78,901.52,5105162,16619904000.00
2021-10-20,903.32,906.90,898.23,899.81,4581909,15835199488.00
2021-10-21,900.56,900.99,890.77,892.22,5280722,17828397056.00
2021-10-22,895.74,913.07,894.56,900.56,6434035,28800030720.00
2021-10-25,895.47,903.57,885.98,903.57,4920593,21066500096.00
2021-10-26,902.36,910.30,893.08,904.02,6202457,25304367104.00
2021-10-27,899.55,899.55,873.11,876.92,6694406,27992555520.00
2021-10-28,875.49,884.09,864.16,866.28,5106015,24206610432.00
2021-10-29,867.72,885.77,867.72,879.63,5074427,24399996928.00
2021-11-01,878.61,903.26,876.47,900.02,6055013,27820851200.00
2021-11-02,902.25,920.07,895.59,901.39,6650375,28904222720.00
2021-11-03,904.62,915.20,893.82,902.32,5439557,22283030528.00
2021-11-04,904.49,918.67,904.06,914.03,5148991,22216116224.00
2021-11-05,924.65,935.89,920.91,921.58,5998430,22738589696.00
2021-11-08,916.09,916.58,892.60,903.05,6268756,21869568000.00
2021-11-09,902.38,928.23,897.39,923.48,6213878,22235744256.00
2021-11-10,920.16,939.55,918.47,936.26,9317055,25459814400.00
2021-11-11,931.37,970.89,929.08,958.01,10933667,34588340224.00
2021-11-12,953.29,962.42,949.17,960.31,10173125,29162366976.00
2021-11-15,964.99,977.14,963.73,973.74,11322920,29860460544.00
2021-11-16,968.56,978.03,959.14,960.29,10386097,27333267456.00
2021-11-17,960.79,971.05,956.17,971.05,8859623,23038578688.00
2021-11-18,968.60,974.64,962.22,963.65,8681832,24038758400.00
2021-11-19,963.50,971.39,958.98,970.06,7449067,22223423488.00
2021-11-22,968.97,1005.82,967.70,1005.21,9250372,32775915520.00
2021-11-23,1003.74,1024.82,1002.27,1016.77,9141841,29485363200.00
2021-11-24,1017.40,1032.07,1015.22,1016.54,9528818,27593916416.00
2021-11-25,1013.21,1035.96,1007.15,1023.03,9234385,27777818624.00
2021-11-26,1017.79,1021.34,1002.13,1006.87,7764937,23687645184.00
2021-11-29,991.01,1012.21,990.15,1010.67,8109987,20890417152.00
2021-11-30,1018.22,1027.37,1005.92,1011.97,8711136,23853502464.00
2021-12-01,1009.97,1031.30,1009.76,1022.58,7927279,25419233280.00
