880506 5G概念 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2005/06/07,273.34,279.70,269.82,272.93,1273365,543844096.00
2005/06/08,272.23,296.93,271.69,293.04,3828271,1448695552.00
2005/06/09,292.82,300.02,284.24,293.29,3548153,1516351744.00
2005/06/10,293.60,296.66,285.23,287.88,2633258,1014552768.00
2005/06/13,287.42,294.58,282.70,290.55,1902120,674765824.00
2005/06/14,292.06,295.29,282.94,285.37,1484076,549893824.00
2005/06/15,284.45,285.63,276.14,278.64,1059584,412849216.00
2005/06/16,278.04,282.31,274.96,280.51,853631,341630336.00
2005/06/17,281.87,285.96,276.08,281.82,1310407,472560256.00
2005/06/20,282.38,291.04,276.97,287.51,2547513,969022016.00
2005/06/21,287.79,289.25,280.75,282.68,1368411,605128128.00
2005/06/22,281.64,286.39,278.69,284.30,1084243,491943712.00
2005/06/23,283.40,286.56,279.70,280.98,992058,436894976.00
2005/06/24,279.54,284.64,276.74,282.81,1298090,488040512.00
2005/06/27,285.27,292.85,284.30,289.36,1954412,834298368.00
2005/06/28,288.52,289.71,281.66,285.27,1486996,629023296.00
2005/06/29,285.15,290.02,281.56,284.45,1110157,514618112.00
2005/06/30,284.26,285.22,274.81,276.36,1176649,538238848.00
2005/07/01,275.04,276.83,264.95,267.68,1230912,554391616.00
2005/07/04,265.55,267.08,255.92,262.26,1121302,408613984.00
2005/07/05,262.08,266.22,259.13,262.90,816767,345912416.00
2005/07/06,263.27,266.48,257.81,259.98,603872,279303584.00
2005/07/07,259.58,263.27,256.56,260.71,626425,263753872.00
2005/07/08,259.22,260.12,250.97,252.81,821329,312778112.00
2005/07/11,255.75,262.28,248.57,250.45,1001865,383836736.00
2005/07/12,249.38,264.02,247.36,260.19,1683250,626994880.00
2005/07/13,260.56,264.69,255.85,260.47,951048,450751040.00
2005/07/14,259.56,265.23,257.23,262.40,1005329,448815584.00
2005/07/15,261.19,265.29,256.22,258.23,1001604,437400928.00
2005/07/18,256.94,260.36,249.75,253.67,1071643,390868576.00
2005/07/19,252.56,258.43,251.46,256.37,938601,367140896.00
2005/07/20,255.98,261.18,253.32,258.64,1291308,478839424.00
2005/07/21,259.07,261.03,253.34,257.40,824048,382901056.00
2005/07/22,257.95,266.59,255.48,263.00,2315767,909393920.00
2005/07/25,262.37,264.31,258.59,261.33,952012,406059072.00
2005/07/26,262.05,275.27,260.90,271.73,3497704,1310768000.00
2005/07/27,272.43,279.09,270.41,277.29,2602511,995678784.00
2005/07/28,276.15,280.58,272.85,275.37,2195985,866677568.00
2005/07/29,274.16,276.91,268.63,272.33,1699370,704243328.00
2005/08/01,271.22,275.81,268.66,273.51,1191700,518592896.00
2005/08/02,273.16,279.77,270.83,278.38,1667311,641451200.00
2005/08/03,279.22,284.34,275.55,278.72,2538708,955726848.00
2005/08/04,277.33,280.56,271.21,274.76,1868893,795790016.00
2005/08/05,274.46,282.05,273.18,280.87,2083716,913361088.00
2005/08/08,282.18,287.23,278.12,282.86,2439748,1089716736.00
2005/08/09,283.11,287.11,279.19,285.26,2149045,952964672.00
2005/08/10,285.63,293.55,282.49,291.65,3308963,1262654464.00
2005/08/11,292.30,299.27,289.29,295.01,3709950,1449777408.00
2005/08/12,295.54,298.69,285.05,287.86,3423310,1306866944.00
2005/08/15,286.65,296.28,283.40,294.61,2768185,1126302848.00
2005/08/16,294.78,298.84,287.90,291.52,2398679,1003150016.00
2005/08/17,290.63,297.35,285.49,295.98,2440958,1061041664.00
2005/08/18,296.01,300.70,281.69,284.02,3619149,1421915520.00
2005/08/19,282.71,288.66,277.55,283.48,2427462,933466752.00
2005/08/22,284.40,287.68,279.53,285.13,1567485,597753728.00
2005/08/23,284.97,287.19,276.72,281.14,1700001,654534976.00
2005/08/24,282.16,288.11,279.50,283.56,1526459,580979264.00
2005/08/25,283.39,287.96,279.63,285.79,1403645,580288512.00
2005/08/26,285.77,292.12,281.92,289.05,1873652,828436160.00
2005/08/29,288.72,290.48,281.85,284.66,1409022,578228672.00
2005/08/30,283.48,286.85,280.08,282.45,1168490,457604896.00
2005/08/31,281.68,287.07,278.81,285.51,1577545,592213568.00
2005/09/01,285.57,292.95,283.83,291.15,2429204,941625024.00
2005/09/02,291.54,297.07,288.83,294.79,1970278,827274816.00
2005/09/05,295.14,298.84,289.47,294.35,2083556,851042368.00
2005/09/06,294.21,297.28,285.76,287.32,2209800,925216064.00
2005/09/07,287.12,295.34,284.67,294.23,2089647,898495232.00
2005/09/08,294.45,297.01,288.68,292.00,2303045,912635712.00
2005/09/09,291.67,295.63,288.01,290.66,1985702,772671360.00
2005/09/12,290.69,293.94,287.23,290.77,1387939,531488096.00
2005/09/13,291.17,298.40,289.54,297.20,2467780,936926848.00
2005/09/14,297.64,302.48,294.07,299.31,2738105,1143396608.00
2005/09/15,299.83,303.50,296.42,300.07,1723348,821819840.00
2005/09/16,300.11,302.37,295.47,298.32,1678175,698511744.00
2005/09/19,298.58,302.46,295.99,300.15,1786971,715645952.00
2005/09/20,300.93,303.48,293.90,297.79,2490119,1015052288.00
2005/09/21,297.39,300.21,289.53,292.15,3014202,1123253504.00
2005/09/22,291.83,293.72,280.35,284.44,2220507,878495424.00
2005/09/23,284.11,287.78,278.76,281.66,1317564,539336768.00
2005/09/26,281.57,285.45,278.89,284.05,908092,381334336.00
2005/09/27,284.16,286.88,277.13,279.74,1515411,663969344.00
2005/09/28,279.31,283.70,276.04,279.06,1047861,451495232.00
