880771 MSCI中盘 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2020/05/27,1201.54,1201.54,1185.28,1187.91,46413728,72388378624.00
2020/05/28,1188.64,1194.94,1171.61,1186.72,49808593,72118009856.00
2020/05/29,1184.07,1199.18,1181.02,1197.36,45512116,67124441088.00
2020/06/01,1208.19,1235.09,1208.19,1231.40,61141861,100865925120.00
2020/06/02,1235.34,1235.34,1219.51,1224.33,58013629,97625473024.00
2020/06/03,1228.40,1234.50,1223.16,1224.00,57173504,97937383424.00
2020/06/04,1226.42,1228.43,1219.73,1226.82,46530011,77553664000.00
2020/06/05,1229.82,1233.18,1222.61,1233.18,45969154,78215356416.00
2020/06/08,1240.44,1242.33,1227.61,1229.36,48216103,85359550464.00
2020/06/09,1231.69,1243.52,1226.56,1241.93,44917999,77448486912.00
2020/06/10,1241.43,1248.24,1238.97,1247.77,43700882,78013628416.00
2020/06/11,1248.95,1259.83,1235.52,1241.78,53880657,97840611328.00
2020/06/12,1218.05,1250.55,1217.07,1242.42,59541293,102813548544.00
2020/06/15,1243.84,1252.10,1236.07,1236.07,60890345,108663578624.00
2020/06/16,1246.61,1257.99,1245.28,1257.99,53036117,93999210496.00
2020/06/17,1261.37,1264.65,1253.47,1264.34,58263946,98564472832.00
2020/06/18,1263.58,1268.05,1257.15,1266.55,63443913,106256531456.00
2020/06/19,1267.59,1286.75,1266.19,1284.56,65860468,105618497536.00
2020/06/22,1287.04,1294.58,1284.91,1289.58,71147469,117005737984.00
2020/06/23,1291.15,1303.04,1286.02,1302.84,61897125,110588755968.00
2020/06/24,1304.77,1310.23,1299.47,1304.05,54925800,103284580352.00
2020/06/29,1300.11,1302.58,1291.55,1297.59,56650207,103419879424.00
2020/06/30,1303.55,1324.97,1303.24,1322.65,56465715,106339983360.00
2020/07/01,1326.86,1333.16,1311.20,1329.50,68279287,127612551168.00
2020/07/02,1328.51,1346.78,1323.32,1345.09,100723668,150262956032.00
2020/07/03,1349.63,1360.94,1339.83,1360.24,117507857,168313028608.00
2020/07/06,1369.94,1415.63,1369.94,1413.85,144121976,207881355264.00
2020/07/07,1429.13,1464.34,1419.74,1439.60,155136066,233185591296.00
2020/07/08,1441.26,1474.15,1432.14,1472.59,144193678,217330319360.00
2020/07/09,1474.03,1518.56,1471.93,1515.57,158883588,245829271552.00
2020/07/10,1510.09,1535.85,1503.64,1511.48,142748612,246613377024.00
2020/07/13,1514.48,1558.60,1514.48,1558.55,139081511,237867319296.00
2020/07/14,1556.23,1558.54,1509.33,1541.04,138293584,250365378560.00
2020/07/15,1542.76,1551.53,1504.57,1516.07,123477451,223800590336.00
2020/07/16,1516.27,1527.17,1427.57,1431.13,137414666,211080036352.00
2020/07/17,1432.25,1461.84,1419.27,1440.06,106020514,162110816256.00
2020/07/20,1459.93,1476.85,1430.26,1476.74,112677609,169062662144.00
2020/07/21,1481.00,1492.65,1471.07,1487.07,97997449,152771559424.00
2020/07/22,1483.88,1521.50,1479.35,1503.47,107811473,169047343104.00
2020/07/23,1488.91,1511.24,1465.61,1508.88,103331498,172926779392.00
2020/07/24,1499.00,1502.73,1420.47,1426.04,110962677,180487585792.00
2020/07/27,1432.80,1444.95,1413.16,1429.72,72295100,125583474688.00
2020/07/28,1440.06,1450.08,1432.36,1447.04,67656110,114654191616.00
2020/07/29,1444.06,1485.00,1439.92,1484.96,79501573,137219907584.00
2020/07/30,1490.58,1492.19,1477.61,1481.87,84458314,147722928128.00
2020/07/31,1479.97,1508.88,1472.87,1499.22,87602571,149434187776.00
2020/08/03,1514.11,1535.03,1508.20,1535.03,100763183,178314952704.00
2020/08/04,1538.15,1541.62,1516.62,1522.42,102322050,178299633664.00
2020/08/05,1525.12,1546.94,1516.04,1542.44,85315111,155505295360.00
2020/08/06,1542.36,1549.63,1519.27,1546.36,101130697,181518548992.00
2020/08/07,1540.92,1546.92,1500.75,1531.41,99488517,175927738368.00
2020/08/10,1525.83,1543.38,1514.92,1531.74,80811147,159178637312.00
2020/08/11,1530.09,1543.80,1504.23,1506.03,78950818,143188426752.00
2020/08/12,1501.17,1504.88,1452.21,1482.82,80030800,139333238784.00
2020/08/13,1489.53,1493.74,1478.44,1483.81,64625354,107731099648.00
2020/08/14,1482.37,1506.45,1478.69,1505.25,71058888,108122456064.00
2020/08/17,1511.57,1529.96,1505.16,1529.74,97370864,140318277632.00
2020/08/18,1529.99,1544.66,1527.87,1539.64,86088736,134577717248.00
2020/08/19,1536.88,1536.96,1511.54,1513.00,86616347,133996437504.00
2020/08/20,1503.33,1513.36,1490.16,1496.10,73457502,109153099776.00
2020/08/21,1505.81,1518.48,1496.38,1508.43,69968978,107486339072.00
2020/08/24,1516.32,1525.56,1497.10,1521.45,67459467,112783237120.00
2020/08/25,1523.70,1536.18,1511.72,1516.91,66483325,108806619136.00
2020/08/26,1516.76,1524.04,1486.33,1492.74,68469633,116301070336.00
2020/08/27,1495.51,1507.90,1486.29,1507.90,56594357,94572953600.00
2020/08/28,1504.65,1536.73,1500.91,1534.91,61406092,104301887488.00
2020/08/31,1541.33,1551.48,1526.60,1526.91,71112106,117061148672.00
2020/09/01,1525.75,1537.41,1519.30,1537.41,55265350,95306350592.00
2020/09/02,1542.24,1543.52,1521.85,1537.92,62015050,100908785664.00
2020/09/03,1537.07,1548.26,1522.73,1529.44,62360657,106864467968.00
2020/09/04,1500.95,1513.76,1495.15,1511.16,52506349,93721772032.00
2020/09/07,1509.28,1517.34,1460.72,1464.89,65884163,114878668800.00
2020/09/08,1468.14,1472.14,1443.42,1463.13,60781564,93942587392.00
2020/09/09,1446.01,1449.14,1407.65,1418.11,77207285,103869620224.00
2020/09/10,1434.36,1443.48,1402.17,1406.13,66050999,88528953344.00
2020/09/11,1401.62,1428.56,1401.62,1427.48,47903693,72171577344.00
2020/09/14,1436.86,1442.38,1423.46,1434.03,47656173,80087613440.00
2020/09/15,1432.90,1448.44,1428.87,1448.44,41080775,70903390208.00
2020/09/16,1445.83,1448.52,1431.78,1438.63,42714987,65237291008.00
2020/09/17,1435.20,1448.16,1419.09,1437.68,44847681,75006926848.00
2020/09/18,1438.09,1463.87,1435.88,1463.43,56252769,81756364800.00
2020/09/21,1468.74,1472.84,1454.77,1457.46,57083926,87858970624.00
2020/09/22,1445.36,1465.51,1438.66,1442.90,59129246,82932850688.00
2020/09/23,1447.45,1457.65,1442.06,1454.32,44379509,71440564224.00
2020/09/24,1445.64,1448.00,1424.24,1424.44,52499280,71433322496.00
2020/09/25,1432.00,1436.99,1418.12,1424.62,43334046,64633663488.00
2020/09/28,1429.03,1430.06,1411.47,1413.08,38343319,60880859136.00
2020/09/29,1420.75,1435.49,1414.52,1426.22,38850646,65104797696.00
2020/09/30,1429.88,1439.27,1415.73,1425.37,37864694,61919166464.00
2020/10/09,1448.84,1462.51,1447.61,1459.32,45438699,81276510208.00
2020/10/12,1469.29,1501.58,1468.36,1501.53,68788208,115751796736.00
2020/10/13,1499.55,1506.90,1491.25,1504.83,52808934,93290962944.00
2020/10/14,1501.51,1502.96,1488.77,1492.16,48467024,85607563264.00
2020/10/15,1494.69,1495.38,1479.58,1480.28,44710723,75444682752.00
2020/10/16,1480.86,1485.99,1462.95,1472.66,44273481,71973093376.00
2020/10/19,1483.45,1484.32,1451.04,1453.34,47999858,76769034240.00
2020/10/20,1451.35,1468.99,1446.13,1468.99,36314341,62149808128.00
2020/10/21,1469.74,1469.76,1442.98,1449.75,35983201,66273783808.00
2020/10/22,1444.75,1446.34,1427.10,1442.67,38264848,63066759168.00
2020/10/23,1441.84,1451.53,1407.54,1409.93,34483355,61381218304.00
2020/10/26,1403.11,1416.15,1385.07,1410.93,34947831,59332149248.00
2020/10/27,1407.59,1423.88,1406.55,1422.63,34539259,62507008000.00
2020/10/28,1423.53,1434.48,1413.83,1432.38,39484608,74570219520.00
2020/10/29,1413.12,1440.89,1410.87,1434.20,41944614,79753330688.00
2020/10/30,1436.00,1437.19,1402.87,1405.88,48102482,88627748864.00
2020/11/02,1406.47,1413.90,1395.01,1408.97,50251536,87372947456.00
2020/11/03,1415.44,1430.80,1409.97,1430.27,46742711,77762961408.00
2020/11/04,1431.41,1436.23,1421.54,1432.83,38621520,70247948288.00
2020/11/05,1446.29,1462.61,1440.33,1460.56,48719002,89213820928.00
2020/11/06,1463.17,1463.17,1437.76,1448.60,50367691,89197289472.00
2020/11/09,1457.29,1487.54,1457.29,1480.23,73871356,121846398976.00
2020/11/10,1483.10,1483.24,1464.14,1472.47,63430986,106990231552.00
2020/11/11,1468.04,1474.90,1449.74,1450.84,59606643,97089626112.00
2020/11/12,1454.11,1462.25,1449.95,1457.36,46030981,76378243072.00
2020/11/13,1452.65,1456.20,1438.35,1451.76,46550899,78411841536.00
2020/11/16,1452.21,1465.58,1443.13,1465.55,56591954,85902213120.00
