2018-02-06,974.37,980.26,944.97,945.91,8171621,7110000640.00
2018-02-07,960.43,982.75,943.46,958.69,6709116,4790837248.00
2018-02-08,958.76,970.41,958.76,965.89,4922096,3467464448.00
2018-02-09,942.10,942.10,913.90,927.97,8667716,5026609152.00
2018-02-12,932.30,963.92,932.30,963.16,6066414,3667286016.00
2018-02-13,968.27,976.32,960.80,961.79,7269300,4392280576.00
2018-02-14,960.93,970.87,956.39,970.39,5392709,3100752384.00
2018-02-22,982.93,990.06,978.33,989.62,6777672,4080709376.00
2018-02-23,986.60,1001.78,981.10,999.38,7474901,4752413184.00
2018-02-26,1001.39,1020.49,999.41,1017.57,9267115,5646774784.00
2018-02-27,1017.35,1021.43,1009.09,1020.35,7894828,4991682560.00
2018-02-28,1010.04,1018.20,1004.24,1013.17,5900759,3744412928.00
2018-03-01,1008.34,1026.05,1005.02,1025.68,5950867,3914194944.00
2018-03-02,1018.64,1027.78,1014.33,1023.70,7295307,4669724160.00
2018-03-05,1021.33,1022.63,1016.78,1019.91,5389850,3627797248.00
2018-03-06,1022.52,1030.76,1019.09,1030.69,5876003,4023761408.00
2018-03-07,1028.78,1036.33,1025.96,1026.29,6286443,4299539968.00
2018-03-08,1023.61,1026.60,1020.01,1024.62,4681200,3121114112.00
2018-03-09,1024.94,1035.19,1024.55,1034.33,5096878,3532792576.00
2018-03-12,1034.45,1045.74,1033.83,1045.32,6280909,4525777408.00
2018-03-13,1043.32,1056.32,1040.01,1044.30,9414750,5914190848.00
2018-03-14,1037.25,1039.79,1033.06,1034.33,6501048,4249547520.00
2018-03-15,1031.62,1032.54,1017.22,1024.69,5150533,3256356096.00
2018-03-16,1023.87,1025.55,1017.10,1017.15,3586523,2461006592.00
2018-03-19,1019.36,1020.48,1007.85,1011.14,4228287,3355605504.00
2018-03-20,1005.52,1014.23,1001.65,1013.98,3859706,2847985152.00
2018-03-21,1015.75,1032.77,1015.60,1019.62,5102834,4100127488.00
2018-03-22,1017.86,1024.64,1010.35,1021.73,5596964,4687706624.00
2018-03-23,1006.47,1044.64,1002.88,1018.88,18617270,12874366976.00
2018-03-26,1012.03,1013.18,981.55,1006.83,14309494,10043787264.00
2018-03-27,1002.81,1025.52,1002.69,1025.08,11482186,8890999808.00
2018-03-28,1012.55,1021.59,1007.00,1007.30,8903242,6717326848.00
2018-03-29,1008.16,1016.00,1004.84,1014.97,5589382,4290451456.00
2018-03-30,1018.02,1028.20,1017.24,1028.17,6464577,5097297408.00
2018-04-02,1035.19,1039.74,1028.16,1039.16,8227138,6589836800.00
2018-04-03,1026.93,1040.08,1022.94,1032.86,8114128,6226817536.00
2018-04-04,1041.25,1058.79,1034.86,1055.94,11594747,9040304128.00
2018-04-09,1055.88,1057.81,1042.27,1043.80,11126119,9084096512.00
2018-04-10,1035.54,1037.11,1005.55,1015.22,9553106,7232467456.00
2018-04-11,1013.31,1021.47,1011.35,1020.85,6446010,5051367936.00
2018-04-12,1018.15,1020.17,1012.23,1014.07,5782477,4559706624.00
2018-04-13,1017.27,1019.29,1003.23,1006.85,4465460,3570961408.00
2018-04-16,1019.69,1021.46,1009.23,1016.02,4460369,3331616256.00
2018-04-17,1019.95,1024.56,997.89,1005.17,12817750,11170211840.00
2018-04-18,996.04,998.95,978.83,996.62,9389637,7778664960.00
2018-04-19,991.59,1016.57,991.44,1014.48,8589823,6956022784.00
2018-04-20,1009.61,1010.39,989.35,990.40,8141303,5934557184.00
2018-04-23,989.46,989.46,959.18,967.97,6567775,4641204736.00
2018-04-24,972.58,992.30,972.54,990.56,5577221,4399812608.00
2018-04-25,986.71,990.84,984.08,985.17,4772614,3856801536.00
2018-04-26,984.88,985.77,969.19,970.41,4494306,3585003520.00
2018-04-27,974.23,976.61,968.70,972.39,3529988,2885632000.00
2018-05-02,972.76,974.84,965.92,971.00,4038928,3535351040.00
2018-05-03,970.23,983.64,967.14,981.10,4485620,3756468736.00
2018-05-04,981.20,993.56,980.22,988.24,4017165,3582434560.00
2018-05-07,988.28,1006.50,987.78,1006.38,5031814,3856096512.00
2018-05-08,1004.19,1013.75,998.76,1013.42,4513454,3580083712.00
2018-05-09,1013.69,1014.46,1005.05,1008.81,6989241,6259136000.00
2018-05-10,1009.86,1020.50,1009.86,1017.13,7872324,7151447552.00
2018-05-11,1018.45,1020.08,1005.94,1006.49,5771171,5170128384.00
2018-05-14,1003.00,1005.92,993.64,997.19,5285044,4391784448.00
2018-05-15,999.45,1010.32,997.72,1010.07,4971324,4270876160.00
2018-05-16,1006.26,1018.82,1004.75,1010.28,5868737,5076508160.00
2018-05-17,1014.13,1017.16,1008.14,1010.41,5907888,6001088000.00
2018-05-18,1010.51,1014.84,1004.50,1013.18,5603601,5603619328.00
2018-05-21,1017.64,1031.84,1017.16,1030.16,6867349,6268767232.00
2018-05-22,1032.83,1032.86,1025.07,1032.31,7221909,7173664256.00
2018-05-23,1031.75,1040.62,1026.39,1029.75,7989577,7956993024.00
2018-05-24,1030.44,1032.32,1022.32,1024.44,3185353,2514491392.00
2018-05-25,1024.80,1025.43,1007.35,1008.27,3959865,2936278528.00
2018-05-28,1010.15,1011.53,998.39,1008.78,5821736,6499696640.00
2018-05-29,1006.16,1015.01,996.14,998.66,5898485,6519642624.00
2018-05-30,993.90,1010.86,989.35,997.04,7987564,7721362944.00
2018-05-31,998.47,1001.54,983.37,1001.54,7002459,6961824768.00
2018-06-01,999.19,1007.88,984.98,989.36,5815726,5876433920.00
2018-06-04,980.62,982.07,968.44,970.14,5633713,5925814784.00
2018-06-05,958.60,965.93,956.00,965.87,4547824,4706289152.00
2018-06-06,962.80,964.22,952.10,957.99,5386704,5121744384.00
2018-06-07,958.59,963.67,954.85,962.45,5728511,5951473664.00
2018-06-08,957.81,957.81,946.90,954.00,6291420,6589279744.00
2018-06-11,952.54,953.44,939.76,943.10,5054868,5168218624.00
2018-06-12,944.32,949.72,936.14,949.51,4435438,4919422976.00
2018-06-13,946.15,951.97,941.67,943.62,4925388,5604427264.00
2018-06-14,943.43,947.00,937.71,942.10,4213751,5324432384.00
2018-06-15,941.22,943.80,916.42,920.46,5312824,5293619200.00
2018-06-19,920.93,926.81,871.04,885.51,8110489,6963693568.00
2018-06-20,877.15,891.52,869.53,889.69,6870325,5970097664.00
2018-06-21,888.11,892.37,871.11,871.88,5336998,4643068928.00
2018-06-22,867.73,877.85,858.09,876.80,4472417,3922136576.00
2018-06-25,882.78,883.73,873.21,874.34,4059879,3665581312.00
2018-06-26,862.19,873.70,857.57,871.33,3884680,3499412736.00
2018-06-27,872.67,874.40,859.60,863.58,4536070,3848036864.00
2018-06-28,860.02,863.39,848.89,849.65,3802667,3159868928.00
2018-06-29,849.94,867.16,848.23,866.66,3630872,3097763328.00
2018-07-02,867.17,871.83,855.30,859.50,5052925,4287270400.00
2018-07-03,858.85,865.67,848.30,865.45,3728968,3215140352.00
2018-07-04,863.31,868.95,860.87,866.50,4624238,3607278848.00
2018-07-05,863.88,864.71,842.24,842.88,4641955,3706612224.00
2018-07-06,849.44,870.01,830.55,861.60,7659681,5277859840.00
2018-07-09,852.24,866.49,851.71,866.15,6018095,4672576000.00
2018-07-10,865.00,865.11,856.88,862.85,4307333,3460948480.00
2018-07-11,855.20,855.57,845.05,852.36,5013266,4008291328.00
2018-07-12,847.99,867.89,847.71,865.10,5029135,3987314688.00
2018-07-13,864.22,865.31,859.44,863.78,3508267,2898860032.00
2018-07-16,862.09,862.27,852.34,858.67,3491842,2876694016.00
2018-07-17,857.40,861.26,854.49,861.06,3444557,2635029504.00
2018-07-18,860.97,867.42,857.30,862.24,4045765,3223811328.00
2018-07-19,859.30,861.24,847.09,850.17,3302127,2594701312.00
2018-07-20,849.21,859.60,845.96,858.29,3494656,2565635840.00
2018-07-23,857.14,866.76,855.57,866.25,3843079,3215552512.00
2018-07-24,866.12,883.89,864.33,883.58,5193563,3935375104.00
2018-07-25,884.05,886.45,880.66,885.05,5396224,4454536704.00
2018-07-26,885.22,891.88,884.50,888.18,6416523,5315648512.00
2018-07-27,887.61,890.80,882.64,883.43,4394257,3450831104.00
2018-07-30,882.14,886.05,868.75,873.16,4054723,3156973056.00
2018-07-31,873.60,879.03,872.11,878.31,2739957,2124653184.00
2018-08-01,878.15,880.02,865.05,865.37,3493253,2877691904.00
2018-08-02,862.98,864.07,836.90,853.20,4692467,3360155392.00
2018-08-03,851.06,857.00,846.04,846.58,4260176,3618389760.00
2018-08-06,844.76,845.07,824.46,827.55,4207890,3351572224.00
2018-08-07,825.20,844.57,821.02,843.87,4573393,3601392128.00
2018-08-08,841.43,845.62,837.32,841.85,5383302,4169924352.00
2018-08-09,837.66,857.69,835.95,856.29,5621973,4318798336.00
2018-08-10,855.13,873.27,853.70,866.63,5769385,4455281664.00
2018-08-13,855.96,861.07,848.37,860.76,4418074,3429756672.00
2018-08-14,859.85,865.04,856.77,863.72,3596605,3012224512.00
2018-08-15,861.27,862.66,848.47,848.84,3485991,2759766272.00
2018-08-16,840.98,847.38,835.79,836.88,3218733,2463921408.00
2018-08-17,839.48,843.38,821.33,821.71,3488929,2581927936.00
2018-08-20,821.14,823.74,809.86,823.26,3270775,2393176064.00
2018-08-21,823.02,832.40,821.43,831.42,3051541,2264668160.00
2018-08-22,831.01,832.33,827.81,832.22,3358988,2399411968.00
2018-08-23,828.86,830.20,822.23,828.09,3358611,2683683584.00
2018-08-24,824.32,827.06,818.93,822.03,3082754,2599917056.00
2018-08-27,822.95,834.68,822.92,833.71,3450648,2613911552.00
2018-08-28,833.78,838.86,831.30,838.86,3842962,3181833728.00
2018-08-29,836.39,837.86,833.35,834.97,3092696,2372275456.00
2018-08-30,834.18,837.70,825.28,825.74,2995263,2273751808.00
2018-08-31,824.75,829.10,818.33,824.31,2834802,2100488960.00
2018-09-03,823.96,830.81,820.51,829.72,3276494,2461696256.00
2018-09-04,830.38,844.06,828.68,841.28,4068379,3075417088.00
2018-09-05,840.13,841.39,833.07,836.20,3785663,2677911296.00
2018-09-06,830.79,834.44,826.50,827.53,3602251,2552870144.00
2018-09-07,827.20,833.52,820.71,824.09,3320831,2308624384.00
2018-09-10,821.69,823.69,805.95,806.54,3383881,2458200064.00
2018-09-11,805.49,807.81,798.19,804.30,2484735,2040422016.00
2018-09-12,804.35,806.50,799.88,802.07,2401613,1848737152.00
2018-09-13,803.04,806.75,794.35,802.61,2729888,1983363584.00
2018-09-14,800.33,806.87,799.49,801.47,3297340,2420149504.00
2018-09-17,797.90,797.90,787.97,788.39,2714263,1833874944.00
2018-09-18,785.17,796.65,779.97,796.30,3209325,2116369024.00
2018-09-19,794.10,808.19,792.90,804.72,6468594,3382069504.00
2018-09-20,803.10,806.96,799.32,802.40,4893990,2701743104.00
2018-09-21,802.31,809.79,797.94,809.61,4860100,2708744448.00
2018-09-25,807.37,814.71,804.39,813.93,5453238,2726756608.00
2018-09-26,812.57,820.26,809.21,816.03,6400321,3280912128.00
2018-09-27,817.77,820.75,808.06,808.14,5642797,2938814976.00
2018-09-28,807.78,812.63,803.61,812.40,3872503,2170670848.00
2018-10-08,799.19,800.90,785.06,785.87,3791380,2372007680.00
2018-10-09,786.94,791.42,782.38,785.42,3008145,1756693248.00
2018-10-10,786.75,792.12,784.26,787.87,2810309,1789251712.00
2018-10-11,768.76,769.31,736.31,741.46,5586418,2977112064.00
2018-10-12,734.49,738.99,708.83,735.81,5292162,2652629504.00
2018-10-15,736.30,740.04,722.18,724.26,3402295,2096568064.00
2018-10-16,723.40,728.90,709.35,711.66,3673602,2100201216.00
2018-10-17,720.39,723.46,696.92,707.40,4414995,2652031488.00
2018-10-18,701.07,701.07,679.69,680.25,4870148,2144774784.00
2018-10-19,672.25,691.57,666.32,690.77,4868626,2060492160.00
2018-10-22,694.99,725.16,694.99,719.68,5759359,2832976896.00
2018-10-23,719.68,720.36,710.73,714.97,5626432,2818493440.00
2018-10-24,710.84,719.93,709.88,713.44,3612807,1841487232.00
2018-10-25,697.14,712.16,692.48,711.02,3696167,1762781056.00
2018-10-26,714.11,719.21,709.25,711.40,3383559,1483585152.00
2018-10-29,711.24,711.51,698.32,700.29,3622615,1938105984.00
2018-10-30,699.89,710.61,695.21,709.23,4045359,1909697408.00
2018-10-31,709.91,721.78,709.91,719.52,4175990,1980417024.00
2018-11-01,721.94,731.11,721.94,724.07,4879185,2648483072.00
2018-11-02,732.44,744.25,730.94,743.92,5925137,3463470336.00
2018-11-05,749.64,755.77,745.25,751.72,5337680,2893199616.00
2018-11-06,752.69,753.27,744.94,752.72,4558287,2617662976.00
2018-11-07,752.54,758.34,749.71,751.24,4153741,2306287616.00
2018-11-08,746.61,752.68,743.14,746.57,5726109,2409218560.00
2018-11-09,736.10,740.66,733.69,736.59,5808983,2136432384.00
2018-11-12,729.10,753.56,728.77,752.46,9478246,4028964608.00
2018-11-13,743.59,768.93,741.64,765.10,10115933,4449953792.00
2018-11-14,765.23,774.36,762.28,764.03,8703380,3931065088.00
2018-11-15,765.44,767.63,760.09,767.63,7252496,3378992896.00
2018-11-16,770.43,773.76,763.82,771.82,7081911,3649759488.00
2018-11-19,770.86,773.07,761.85,773.07,6282886,3413133824.00
2018-11-20,766.78,768.72,748.18,749.03,6226062,3304497408.00
2018-11-21,739.69,758.92,737.73,757.74,5758915,2719932672.00
2018-11-22,758.29,762.21,754.05,755.77,4392333,2167446528.00
2018-11-23,756.28,756.55,725.13,726.96,5717968,2709090048.00
2018-11-26,725.54,731.61,721.76,725.06,3355058,1723438208.00
2018-11-27,728.62,733.33,724.90,729.49,3013488,1566011392.00
2018-11-28,728.84,747.27,722.78,746.43,4889484,2807452672.00
2018-11-29,747.57,748.83,734.59,734.70,5321522,2827916032.00
2018-11-30,731.69,740.71,728.81,738.63,4481181,2382605824.00
2018-12-03,752.52,762.42,748.40,759.19,6418834,3442943488.00
2018-12-04,756.89,761.60,755.62,760.73,4842734,2546929664.00
2018-12-05,748.47,770.72,746.14,768.11,6784373,4465006080.00
2018-12-06,765.98,772.46,760.38,761.19,6736718,4657412608.00
2018-12-07,761.59,763.72,756.68,763.60,4567469,2878462208.00
2018-12-10,759.20,762.55,753.52,755.42,4512431,2572241920.00
2018-12-11,758.22,759.07,753.08,757.78,3912584,2113003264.00
2018-12-12,759.39,761.31,755.98,757.68,3565156,2025707264.00
2018-12-13,760.49,765.71,752.85,761.55,4581383,2595998464.00
2018-12-14,760.29,762.38,746.44,747.63,5189391,3154533120.00
2018-12-17,745.55,746.02,736.51,745.31,3785356,2220134144.00
2018-12-18,742.48,747.36,734.95,739.90,3555807,2104416000.00
2018-12-19,740.61,740.73,728.43,730.29,3340938,2060606848.00
2018-12-20,729.19,732.68,723.72,729.03,3912374,2000235776.00
2018-12-21,725.96,729.34,719.39,725.73,3437510,1993453824.00
2018-12-24,726.00,735.12,724.73,734.63,4092288,2361027584.00
2018-12-25,723.72,726.71,710.30,724.03,4790494,2523504128.00
2018-12-26,723.17,725.99,716.00,717.79,4572699,2332967424.00
2018-12-27,725.23,727.39,708.20,709.22,4911945,2427928064.00
2018-12-28,710.19,713.11,704.20,712.91,4975227,2957006592.00
2019-01-02,716.07,717.90,708.21,710.28,4450407,2927337984.00
2019-01-03,711.50,713.11,698.94,699.95,4598768,3231958016.00
2019-01-04,693.17,715.63,692.02,715.57,5966456,4144221440.00
2019-01-07,721.11,732.66,720.19,732.66,6402191,4681769984.00
2019-01-08,730.72,730.72,725.12,728.92,5105243,3261406976.00
2019-01-09,729.15,736.96,725.45,727.23,6003357,3993002240.00
2019-01-10,727.64,733.74,727.29,729.96,4963496,3380316928.00
2019-01-11,728.62,735.26,726.65,735.26,5906032,3085345536.00
2019-01-14,735.50,736.55,727.89,728.51,6185938,2876843520.00
2019-01-15,727.95,737.91,724.94,737.68,6653636,3531572480.00
2019-01-16,736.78,741.64,735.86,740.00,5865780,2955483136.00
2019-01-17,739.62,740.37,729.89,730.94,5281226,2756287488.00
2019-01-18,732.87,742.47,732.61,742.36,5915812,2901234432.00
2019-01-21,750.00,750.80,745.27,749.27,6512183,3732592896.00
2019-01-22,748.25,749.86,741.07,744.91,7114598,3893212928.00
2019-01-23,741.05,752.38,741.05,750.76,8114917,4079859200.00
2019-01-24,751.92,766.34,751.92,760.24,9555750,5523563520.00
2019-01-25,759.23,759.35,748.63,748.93,8470762,4787934208.00
2019-01-28,753.62,754.99,741.87,742.98,6817442,4291840512.00
2019-01-29,740.12,740.12,718.64,728.71,7218143,3948333824.00
2019-01-30,724.36,728.51,715.84,715.84,5526606,3113879040.00
2019-01-31,713.40,717.42,699.31,702.61,5979236,3051364096.00
2019-02-01,704.97,726.10,704.97,724.15,4592897,2586421504.00
2019-02-11,725.31,745.94,724.90,745.94,5649246,3040496640.00
2019-02-12,747.01,755.63,746.36,755.60,8217800,4298886656.00
2019-02-13,755.07,764.33,752.00,762.96,8755032,4597856256.00
