880549 可燃冰 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2012/04/09,994.89,1000.09,982.77,983.79,1167387,1501988096.00
2012/04/10,978.36,997.76,957.74,997.76,1320146,1617710208.00
2012/04/11,982.80,999.68,978.27,992.28,1116521,1382877440.00
2012/04/12,991.91,1006.49,986.52,1006.01,1593743,1974515200.00
2012/04/13,1008.10,1014.85,1001.41,1010.12,1480153,1818587264.00
2012/04/16,1000.49,1004.48,990.93,997.39,1034014,1398951424.00
2012/04/17,995.71,998.88,978.29,978.58,1118461,1357328384.00
2012/04/18,985.56,1013.49,985.50,1010.85,1401316,1559441408.00
2012/04/19,1008.03,1020.76,1004.70,1016.83,1436406,1733324288.00
2012/04/20,1014.88,1026.17,1011.87,1026.09,1390199,1583938688.00
2012/04/23,1031.14,1049.37,1027.29,1043.43,2313345,2675203328.00
2012/04/24,1036.13,1058.07,1010.03,1024.91,2280521,3127739904.00
2012/04/25,1019.54,1037.81,1010.63,1031.23,1716368,2030324096.00
2012/04/26,1030.16,1059.26,1026.46,1051.75,1655506,2214855424.00
2012/04/27,1053.05,1071.69,1052.66,1058.63,1553633,1997420288.00
2012/05/02,1074.95,1078.68,1064.02,1071.77,1611806,2293589248.00
2012/05/03,1067.31,1078.97,1065.13,1077.28,1661404,1934264576.00
2012/05/04,1077.03,1087.15,1067.21,1086.20,1573298,1899370368.00
2012/05/07,1076.86,1081.72,1067.01,1081.15,1965527,2188041984.00
2012/05/08,1086.88,1110.22,1085.68,1090.63,2541287,3165668352.00
2012/05/09,1087.66,1125.01,1085.98,1110.30,3927419,4939859968.00
2012/05/10,1115.53,1119.51,1098.73,1105.47,2798467,3998168576.00
2012/05/11,1102.47,1102.47,1073.02,1073.80,1891620,2801556480.00
2012/05/14,1077.58,1081.00,1057.78,1061.50,1887303,2288391168.00
2012/05/15,1053.71,1065.89,1046.50,1065.63,1266405,1558346240.00
2012/05/16,1061.60,1065.42,1038.87,1040.23,1309461,1653583488.00
2012/05/17,1039.44,1055.11,1033.44,1048.63,1307994,1514603264.00
2012/05/18,1040.71,1048.82,1021.20,1025.94,1462692,1730852480.00
2012/05/21,1023.97,1035.66,1017.08,1027.60,1109710,1534850560.00
2012/05/22,1034.37,1046.79,1031.29,1045.92,1510246,1701726592.00
2012/05/23,1044.27,1048.94,1030.51,1040.41,1190710,1635379968.00
2012/05/24,1033.04,1048.58,1033.04,1035.04,1371873,1673065472.00
2012/05/25,1034.15,1037.36,1018.78,1020.87,896800,946801536.00
2012/05/28,1014.41,1029.59,996.57,1029.59,1341779,1630609152.00
2012/05/29,1027.97,1052.17,1023.62,1047.45,1773621,2053881984.00
2012/05/30,1043.70,1047.88,1033.77,1037.24,1154714,1507080448.00
2012/05/31,1031.27,1041.15,1023.86,1032.01,1134208,1260397184.00
2012/06/01,1032.12,1042.45,1022.73,1028.49,1058006,1206947328.00
2012/06/04,1009.73,1011.20,979.41,981.17,1342664,1525026304.00
2012/06/05,982.17,987.27,979.00,980.45,799354,922442816.00
2012/06/06,984.19,995.78,971.94,975.72,942010,1134173568.00
2012/06/07,987.91,992.08,967.33,972.23,914012,1058841408.00
2012/06/08,981.34,982.26,967.52,968.91,743065,836281472.00
2012/06/11,970.68,990.35,970.68,987.76,897921,1072835520.00
2012/06/12,982.37,984.40,975.61,979.13,735793,860852352.00
2012/06/13,980.07,989.64,972.12,989.53,998490,1062236608.00
2012/06/14,986.30,989.35,977.15,978.16,813569,926160000.00
2012/06/15,982.69,987.18,972.95,983.84,1109481,1125027584.00
2012/06/18,990.64,998.91,988.26,990.86,909376,973909056.00
