2019-08-15,972.44,1006.98,967.56,1006.50,2944470,1712030208.00
2019-08-16,1004.91,1021.99,1003.23,1013.19,3077709,1862399488.00
2019-08-19,1026.06,1059.53,1024.84,1059.53,4719869,2893199360.00
2019-08-20,1065.33,1072.09,1057.92,1060.60,4134320,2586508288.00
2019-08-21,1059.48,1067.59,1057.72,1062.85,3718830,2229988864.00
2019-08-22,1065.86,1068.14,1055.81,1068.01,2272236,1191233280.00
2019-08-23,1067.16,1069.84,1057.80,1067.20,3430415,1885552128.00
2019-08-26,1044.56,1066.80,1040.49,1061.67,4446942,1956649344.00
2019-08-27,1070.04,1093.52,1069.08,1089.47,3242437,2209043456.00
2019-08-28,1087.61,1090.52,1077.64,1079.49,2896261,1821236096.00
2019-08-29,1080.64,1084.71,1073.24,1074.17,2085276,1362176768.00
2019-08-30,1080.71,1082.88,1042.56,1047.99,2619414,1597359104.00
2019-09-02,1052.50,1079.01,1049.97,1078.67,2269815,1403826688.00
2019-09-03,1086.02,1098.16,1083.81,1096.22,3398832,2486246656.00
2019-09-04,1093.59,1106.93,1090.70,1106.89,2616702,1658240640.00
2019-09-05,1112.06,1134.00,1108.77,1115.90,3757246,2375527424.00
2019-09-06,1120.17,1129.30,1112.68,1126.35,2725374,1741931136.00
2019-09-09,1135.91,1155.09,1128.82,1155.09,3027627,1990385024.00
2019-09-10,1152.00,1159.75,1144.90,1157.26,2685514,1735392512.00
2019-09-11,1158.04,1165.92,1147.71,1147.71,1443288,792743168.00
2019-09-12,1152.90,1173.02,1151.21,1168.02,1889127,1097855360.00
2019-09-16,1178.59,1185.63,1170.89,1180.34,1621632,864361856.00
2019-09-17,1182.80,1188.28,1150.32,1168.57,1822206,967781888.00
2019-09-18,1157.44,1161.86,1138.31,1144.36,1179106,602356224.00
2019-09-19,1143.09,1155.85,1125.13,1154.71,1142442,671370048.00
2019-09-20,1155.41,1159.35,1141.58,1144.37,1094349,668692160.00
2019-09-23,1138.30,1138.73,1115.77,1123.59,767766,374671744.00
2019-09-24,1124.45,1135.50,1118.78,1119.83,694241,331349376.00
2019-09-25,1116.18,1116.18,1087.84,1088.80,1071231,591829696.00
2019-09-26,1093.44,1098.14,1057.81,1058.43,932766,514624608.00
2019-09-27,1055.57,1074.12,1055.57,1069.82,667412,365440320.00
2019-09-30,1070.33,1074.48,1057.34,1057.41,1060954,609031808.00
2019-10-08,1059.19,1074.34,1059.03,1063.54,838878,562654912.00
2019-10-09,1058.10,1072.19,1053.63,1072.09,753746,482634432.00
2019-10-10,1072.54,1085.34,1069.32,1085.34,864457,519086432.00
2019-10-11,1086.62,1098.67,1082.84,1093.12,1156761,803547840.00
2019-10-14,1103.49,1110.32,1097.28,1103.21,918159,509485792.00
2019-10-15,1104.68,1104.68,1082.26,1092.55,1691139,1012323712.00
2019-10-16,1090.20,1093.46,1073.53,1075.87,1154796,623378496.00
2019-10-17,1073.36,1086.34,1071.56,1076.37,1136883,809021248.00
2019-10-18,1076.42,1084.41,1055.73,1057.22,1206688,798177728.00
2019-10-21,1057.59,1060.30,1043.91,1057.65,901105,585374592.00
2019-10-22,1056.84,1066.06,1055.47,1065.79,818008,554294848.00
2019-10-23,1065.46,1069.60,1057.61,1059.68,895151,576800192.00
2019-10-24,1059.99,1063.36,1052.99,1059.45,819533,555068928.00
2019-10-25,1059.83,1071.14,1050.97,1070.17,1180656,729009408.00
2019-10-28,1111.84,1120.84,1107.10,1118.33,1662067,940067392.00
2019-10-29,1130.10,1134.83,1104.03,1104.03,3446027,2968411904.00
2019-10-30,1097.56,1105.01,1074.03,1077.48,1407943,986655680.00
2019-10-31,1077.26,1081.36,1058.16,1058.37,1266661,863462336.00
2019-11-01,1055.95,1070.00,1049.98,1068.27,1331333,885966912.00
2019-11-04,1071.60,1078.76,1063.44,1065.00,1366862,956079296.00
2019-11-05,1067.54,1068.89,1055.14,1064.85,1458301,995323776.00
2019-11-06,1065.45,1065.91,1042.49,1046.87,1395041,962622464.00
2019-11-07,1046.41,1057.14,1044.76,1053.12,1305767,914272192.00
2019-11-08,1057.93,1062.30,1051.55,1052.62,1498026,1107087488.00
2019-11-11,1047.73,1047.73,1011.73,1014.97,1782199,1172176256.00
2019-11-12,1013.52,1019.46,1004.23,1019.34,1210900,819290560.00
2019-11-13,1016.60,1016.60,1004.62,1008.62,779538,451667776.00
2019-11-14,1007.78,1016.60,1004.56,1012.33,858721,514661824.00
2019-11-15,1011.85,1020.49,1000.52,1003.27,2073717,1460012160.00
2019-11-18,1003.03,1010.48,1001.00,1009.06,1039619,669637120.00
2019-11-19,1009.01,1036.24,1007.17,1036.05,1225589,815543744.00
2019-11-20,1035.43,1038.97,1022.84,1024.05,1359958,862953664.00
2019-11-21,1025.33,1036.45,1021.72,1030.55,930430,534501376.00
2019-11-22,1030.80,1042.48,1018.62,1024.13,1034732,624698240.00
2019-11-25,1026.00,1027.83,1015.51,1027.68,1015634,543809664.00
2019-11-26,1028.54,1030.44,1018.44,1018.86,800247,429068256.00
2019-11-27,1019.08,1022.58,1013.98,1017.24,753140,420936480.00
2019-11-28,1016.88,1021.21,1008.46,1010.91,738097,415266976.00
2019-11-29,1013.43,1017.02,1005.82,1015.35,933955,521300928.00
2019-12-02,1014.92,1019.37,1009.79,1012.89,733321,406375392.00
2019-12-03,1007.90,1023.41,1006.64,1022.99,1079616,675216320.00
2019-12-04,1016.49,1025.05,1014.42,1024.84,785457,530783808.00
2019-12-05,1026.84,1038.45,1025.23,1035.40,989679,530309632.00
2019-12-06,1033.36,1041.54,1033.36,1040.55,1236857,731832704.00
2019-12-09,1042.08,1045.37,1037.59,1039.85,745164,428551136.00
2019-12-10,1048.60,1055.88,1040.11,1054.75,1896422,1045240640.00
2019-12-11,1067.91,1070.99,1061.94,1063.28,2308601,1294716800.00
2019-12-12,1063.03,1063.03,1047.87,1047.92,1865500,1007450560.00
2019-12-13,1054.91,1059.66,1047.23,1058.18,1315968,704704384.00
2019-12-16,1063.18,1080.32,1061.32,1080.18,1849530,997238976.00
2019-12-17,1093.02,1117.02,1092.17,1112.21,2591304,1479568128.00
2019-12-18,1122.30,1137.50,1115.52,1126.18,3124462,1799491200.00
2019-12-19,1137.81,1159.71,1137.11,1143.71,2927575,1790673408.00
