880505 稀缺资源 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2005/10/21,102.42,104.43,101.56,103.25,992391,611412736.00
2005/10/24,103.23,104.90,102.08,103.76,840799,541932352.00
2005/10/25,103.61,104.28,101.23,101.68,932286,587477824.00
2005/10/26,102.63,103.44,99.62,100.18,971660,597683072.00
2005/10/27,98.03,99.82,95.74,97.92,1124979,692759424.00
2005/10/28,97.08,98.10,92.61,94.53,1345462,759342720.00
2005/10/31,94.20,96.39,93.07,95.08,922999,519449440.00
2005/11/01,94.79,95.64,91.77,93.63,977931,532437088.00
2005/11/02,93.61,96.21,93.18,95.35,1055143,579777536.00
2005/11/03,95.47,96.39,93.11,93.94,810778,455422176.00
2005/11/04,93.70,94.85,92.25,94.01,713188,403106464.00
2005/11/07,93.82,94.80,92.40,94.12,601669,330575648.00
2005/11/08,93.90,95.39,92.86,94.81,728255,408602912.00
2005/11/09,94.73,95.89,93.82,94.59,701000,382611648.00
2005/11/10,94.27,94.75,91.58,92.07,752177,404370528.00
2005/11/11,91.75,93.27,90.67,92.00,596217,306323232.00
2005/11/14,91.94,93.51,91.17,92.86,561609,274124288.00
2005/11/15,92.85,93.70,91.13,91.95,534220,272531040.00
2005/11/16,91.78,93.19,90.59,92.73,604834,290912096.00
2005/11/17,92.94,94.11,91.84,93.05,806685,437646080.00
2005/11/18,92.86,96.60,92.31,95.52,1452813,775405632.00
2005/11/21,95.87,96.87,94.70,95.63,804745,419337376.00
2005/11/22,95.59,96.06,93.47,93.87,646692,324631200.00
2005/11/23,93.53,95.37,93.14,94.82,504597,261560352.00
2005/11/24,94.64,96.11,94.00,95.31,646545,362609984.00
2005/11/25,95.33,96.17,94.27,95.36,558705,317362432.00
2005/11/28,95.41,96.12,94.12,94.84,487377,260568720.00
2005/11/29,94.70,95.42,93.44,93.90,421621,250631360.00
2005/11/30,93.66,94.53,92.26,93.71,523725,291642528.00
2005/12/01,93.59,94.52,92.78,93.64,383149,205474448.00
2005/12/02,93.58,94.96,92.54,93.77,737266,362064608.00
2005/12/05,93.57,94.58,91.86,92.71,753660,384580864.00
2005/12/06,92.51,94.58,91.71,93.71,774452,412881728.00
2005/12/07,93.63,94.89,92.81,94.29,714756,376371872.00
2005/12/08,94.52,95.68,93.49,94.72,800056,413066784.00
2005/12/09,94.74,97.12,94.13,96.62,1043916,542479680.00
2005/12/12,96.72,98.66,95.95,97.77,1007225,561499840.00
2005/12/13,97.87,98.64,96.22,97.71,862893,449483168.00
2005/12/14,97.68,99.40,96.87,98.85,999968,523978432.00
2005/12/15,98.93,100.14,97.41,98.19,1052568,567092864.00
2005/12/16,98.00,99.57,97.09,98.96,810744,464628960.00
2005/12/19,98.98,100.07,98.05,99.07,809392,416102720.00
2005/12/20,99.04,100.58,98.09,99.92,822138,468508416.00
2005/12/21,99.93,100.99,98.88,99.86,1035750,524252480.00
2005/12/22,99.66,100.85,98.81,100.36,703433,381281120.00
2005/12/23,99.93,101.86,99.41,101.41,1115645,616626240.00
2005/12/26,101.52,103.00,101.04,102.01,1084808,588882752.00
2005/12/27,102.48,103.37,100.86,101.71,1287565,755634176.00
2005/12/28,101.63,102.91,100.74,102.10,972498,574838400.00
2005/12/29,102.28,104.68,101.77,104.23,1537033,905216256.00
2005/12/30,104.94,106.16,102.63,103.70,1545550,1036303168.00
2006/01/04,103.83,108.10,103.01,106.85,1995622,1287650688.00
2006/01/05,107.08,110.42,105.90,108.97,2464837,1553741056.00
2006/01/06,109.02,112.28,107.95,110.57,2490871,1608136832.00
2006/01/09,110.72,113.71,109.53,112.47,2261681,1459972224.00
2006/01/10,112.56,115.23,110.76,114.30,2092195,1322092544.00
2006/01/11,114.10,118.49,112.84,115.77,2805583,1851396224.00
2006/01/12,115.45,117.12,113.95,116.48,1744654,1111216000.00
2006/01/13,116.52,118.69,114.56,116.26,1863145,1160222464.00
2006/01/16,116.37,119.80,114.66,116.31,2384187,1472353280.00
2006/01/17,115.86,117.22,113.86,114.92,1771307,1082176384.00
2006/01/18,114.80,119.16,114.25,118.15,1867728,1152514560.00
2006/01/19,118.28,120.78,116.96,119.59,2143010,1357609856.00
2006/01/20,120.19,125.75,119.09,124.05,2942409,2050163200.00
2006/01/23,124.03,128.28,122.87,127.08,2568379,1754971136.00
2006/01/24,127.60,131.14,124.72,127.13,3344621,2340524800.00
2006/01/25,127.41,130.67,124.78,128.76,2790448,1904128128.00
2006/02/06,130.60,136.48,129.55,135.92,2936245,2051947776.00
2006/02/07,136.36,141.59,134.16,136.81,3932353,2921365504.00
2006/02/08,134.60,136.23,130.23,132.35,3093432,2358445568.00
2006/02/09,131.77,134.17,129.87,132.29,2303092,1642231296.00
2006/02/10,133.04,136.53,130.60,133.91,3170593,2181781760.00
2006/02/13,132.83,134.12,127.96,130.55,3335127,2275737088.00
2006/02/14,130.70,134.87,129.22,133.48,2717827,1840187776.00
2006/02/15,134.01,136.42,132.33,133.76,2292673,1546009984.00
2006/02/16,132.44,133.78,128.05,130.36,3045385,2015845760.00
2006/02/17,130.03,132.47,127.66,128.63,2145070,1445559168.00
2006/02/20,128.64,131.12,127.15,128.32,1816815,1231929856.00
2006/02/21,128.48,131.45,126.21,131.07,1960357,1311825664.00
2006/02/22,130.96,133.59,129.39,131.06,2060248,1459410560.00
2006/02/23,130.79,132.57,128.41,130.64,1588942,1112712448.00
2006/02/24,130.41,132.49,129.10,131.16,1393485,984276928.00
2006/02/27,131.48,132.63,129.39,130.45,1523885,936664512.00
2006/02/28,130.39,131.47,127.99,130.58,1439898,987083840.00
2006/03/01,130.75,132.53,129.92,131.49,1311934,897115840.00
2006/03/02,131.34,133.14,128.69,130.10,1598821,1172130560.00
2006/03/03,130.00,132.48,129.02,131.23,1399708,1014208384.00
2006/03/06,131.57,133.07,129.37,131.02,1216561,810079040.00
2006/03/07,130.36,131.03,126.41,127.17,1377103,880296448.00
2006/03/08,126.66,128.25,124.09,126.39,1228933,844232960.00
2006/03/09,125.43,127.20,123.74,124.97,984033,622000256.00
2006/03/10,124.94,127.34,123.91,125.92,957579,643160704.00
2006/03/13,125.76,128.13,124.97,127.31,908500,582188928.00
2006/03/14,127.33,129.34,126.17,128.45,974852,623441024.00
2006/03/15,128.53,132.67,127.85,131.68,1866671,1305256960.00
2006/03/16,131.92,133.77,129.89,131.70,2015628,1340602368.00
2006/03/17,131.57,133.07,129.34,130.64,1472675,1031188032.00
2006/03/20,131.18,134.51,130.18,133.54,1968036,1354576896.00
2006/03/21,133.49,136.18,132.32,134.99,2127361,1438637184.00
2006/03/22,134.89,139.30,133.68,138.32,2958648,1974179328.00
2006/03/23,138.40,140.59,136.88,138.82,2252608,1589802496.00
2006/03/24,139.27,142.27,137.23,138.39,2501744,1818606080.00
2006/03/27,138.80,141.66,137.19,140.59,1721255,1234155392.00
2006/03/28,141.11,143.57,139.92,142.57,1885267,1410037376.00
2006/03/29,143.44,148.09,142.26,144.86,2624173,2068807424.00
2006/03/30,145.08,148.69,142.53,144.89,2807754,2188554240.00
2006/03/31,146.12,152.53,145.05,151.08,3629445,2940682752.00
2006/04/03,151.41,157.78,149.93,156.01,4328643,3533427968.00
2006/04/04,157.32,161.22,153.85,157.23,4010314,3304976128.00
2006/04/05,157.28,161.03,154.65,158.49,3091829,2495019264.00
2006/04/06,159.35,165.13,157.37,162.95,3747516,3091510528.00
2006/04/07,163.41,166.48,158.99,163.81,3810106,3072207104.00
2006/04/10,165.90,169.97,162.10,167.01,4314959,2790482944.00
2006/04/11,168.51,171.71,165.06,167.44,4061687,2960756480.00
2006/04/12,167.35,169.67,162.84,165.62,3538856,2570499584.00
2006/04/13,166.18,167.79,158.27,159.45,3438395,2533849344.00
2006/04/14,158.80,164.31,157.02,163.38,2499718,1794512768.00
2006/04/17,162.76,165.58,160.35,163.08,2419665,1744030976.00
2006/04/18,164.12,170.35,162.90,169.37,3937053,2928775936.00
2006/04/19,172.40,178.52,168.61,176.25,5492064,4400241152.00
2006/04/20,177.45,183.91,174.44,180.90,5934360,4892931584.00
2006/04/21,178.99,185.48,175.32,180.50,5481383,4339024384.00
2006/04/24,184.96,192.19,181.93,189.39,6771807,5346435584.00
2006/04/25,190.80,201.63,185.55,196.85,7298145,6231277056.00
2006/04/26,200.54,205.91,187.40,189.74,7894124,6755469824.00
2006/04/27,189.96,196.00,185.37,192.21,4880263,4102687232.00
2006/04/28,187.15,195.14,183.15,191.79,4846277,3989261568.00
2006/05/08,196.16,202.91,195.01,202.13,4733040,3845948928.00
2006/05/09,204.57,208.29,200.40,204.17,5904659,5015180800.00
2006/05/10,206.59,213.67,202.80,210.32,5760216,4890545664.00
2006/05/11,213.79,224.09,210.63,217.01,7654772,6974934016.00
2006/05/12,219.79,228.79,217.36,228.01,6265034,6273998848.00
2006/05/15,235.62,244.04,232.82,243.82,7134378,6848779776.00
2006/05/16,242.48,250.57,232.97,235.21,8118937,7579671040.00
2006/05/17,235.93,241.97,223.56,233.61,6811680,6902641664.00
2006/05/18,227.48,233.56,219.63,226.24,5312704,4935721984.00
2006/05/19,225.85,232.02,221.49,227.68,4401919,4003083264.00
2006/05/22,220.73,225.43,216.30,219.33,4923921,4251114240.00
2006/05/23,216.50,222.63,210.76,213.79,4513884,3878883584.00
2006/05/24,222.78,227.50,210.44,217.92,5516855,5291291136.00
2006/05/25,211.38,215.91,207.68,212.89,3084232,2767661056.00
2006/05/26,214.27,218.25,210.57,215.81,2704622,2442689024.00
2006/05/29,218.04,222.44,214.55,221.17,2813288,2597305856.00
2006/05/30,222.54,231.64,218.30,229.39,4665182,4140135424.00
2006/05/31,226.74,230.32,219.92,221.43,3788320,3314374656.00
2006/06/01,218.59,223.79,215.56,221.28,3290120,2840396288.00
2006/06/02,217.99,220.87,211.25,214.67,4054712,3565215488.00
2006/06/05,215.55,223.47,212.15,221.40,3850687,3295889152.00
2006/06/06,220.21,221.71,214.31,216.79,2715304,2267599360.00
2006/06/07,215.21,217.62,201.88,205.51,4183238,3634343168.00
2006/06/08,204.78,211.49,201.30,207.74,3436582,3054014208.00
2006/06/09,203.37,205.10,195.59,196.64,3339273,2818241536.00
2006/06/12,196.21,204.03,193.26,199.10,2167671,2344772096.00
2006/06/13,197.90,205.02,195.60,202.79,2798865,2511903744.00
2006/06/14,195.94,199.47,188.69,193.66,3071044,2819361024.00
2006/06/15,193.02,197.89,191.19,193.93,1995896,1992245888.00
2006/06/16,197.45,201.14,194.74,197.86,2405667,2152640512.00
2006/06/19,196.09,203.95,193.27,200.23,2907143,2492682752.00
2006/06/20,199.11,204.22,195.60,202.06,2637824,2290868224.00
2006/06/21,201.33,211.36,199.28,207.00,3801781,3543435776.00
2006/06/22,207.27,211.43,204.02,207.27,2718075,2649613312.00
2006/06/23,206.41,208.78,201.39,205.17,2473897,2158233856.00
2006/06/26,205.31,208.81,202.07,205.30,2433431,2101290496.00
2006/06/27,206.37,210.10,203.47,207.29,2415535,2058116224.00
2006/06/28,206.57,208.66,203.60,205.95,1923502,1580212096.00
2006/06/29,204.94,215.14,203.11,212.05,3485939,3280618496.00
2006/06/30,216.09,222.06,212.77,216.15,4076872,4003582720.00
2006/07/03,218.20,225.00,214.44,223.58,3651156,3646410496.00
2006/07/04,224.74,233.33,220.91,227.11,4873122,4941504000.00
2006/07/05,227.85,229.52,216.80,222.12,2933310,2994216448.00
2006/07/06,221.60,227.79,219.44,224.83,2648458,2454594048.00
2006/07/07,227.90,232.83,224.22,227.77,3267756,3194657536.00
2006/07/10,227.44,230.92,220.88,226.75,2399055,2358136320.00
2006/07/11,226.28,233.10,221.16,230.88,3285409,3098189824.00
2006/07/12,231.89,243.44,228.17,235.47,5159840,5514519552.00
2006/07/13,235.07,237.55,216.19,216.85,4939857,4890087936.00
2006/07/14,214.48,222.87,211.87,218.40,2909434,2966221312.00
2006/07/17,218.88,224.71,215.66,222.13,2023629,2159369984.00
2006/07/18,218.88,224.05,214.65,220.80,2785540,2686279680.00
2006/07/19,218.17,219.23,207.37,209.63,2539138,2506252288.00
2006/07/20,211.02,214.78,207.52,210.26,1504884,1577616512.00
2006/07/21,207.40,214.38,204.67,212.00,1809628,1820474752.00
2006/07/24,207.67,212.17,203.92,209.92,1567778,1470096768.00
2006/07/25,211.15,218.31,210.02,214.96,1835050,1812389120.00
2006/07/26,216.82,218.98,212.14,214.16,1536135,1460699520.00
2006/07/27,214.52,216.98,208.29,211.68,1948668,1809596160.00
2006/07/28,212.18,215.43,205.92,210.98,2219671,1916313216.00
2006/07/31,210.37,211.85,200.14,201.84,1939417,1731587456.00
2006/08/01,202.99,206.21,198.50,200.38,1480554,1435004800.00
2006/08/02,200.44,202.95,192.39,196.36,1828669,1605733376.00
2006/08/03,198.01,200.16,191.45,194.97,1470993,1452831616.00
2006/08/04,193.86,196.52,185.25,186.60,1771323,1634945408.00
2006/08/07,185.40,191.50,182.41,186.62,1729620,1562942080.00
2006/08/08,187.67,192.25,186.01,191.33,1423415,1169092352.00
2006/08/09,191.66,194.27,187.13,191.24,1321336,1212197760.00
2006/08/10,192.16,198.13,191.17,196.89,1590354,1458404736.00
2006/08/11,195.84,198.17,191.88,196.15,1427670,1246825344.00
2006/08/14,194.40,196.71,187.26,188.77,1390249,1221217024.00
2006/08/15,188.01,193.42,186.35,192.01,1139779,1011771072.00
2006/08/16,192.23,199.71,190.82,197.91,2006714,1730197376.00
2006/08/17,197.61,200.82,193.93,197.88,1751176,1577036288.00
2006/08/18,195.32,198.98,193.55,195.24,1207235,1049426112.00
2006/08/21,189.49,198.55,187.24,197.54,1516036,1276967168.00
2006/08/22,198.73,206.40,197.25,204.27,2454839,2314664704.00
2006/08/23,204.07,207.71,200.46,202.10,2359274,2180943360.00
2006/08/24,201.59,205.85,198.85,204.44,1792293,1634277632.00
2006/08/25,204.85,207.77,201.26,203.23,1909419,1820579456.00
2006/08/28,203.74,208.88,201.42,207.48,2223620,2010259072.00
2006/08/29,208.15,214.46,206.15,208.88,2920237,2752136704.00
2006/08/30,207.86,210.20,205.39,208.20,1695992,1460532096.00
2006/08/31,208.42,212.69,206.57,210.65,2111637,1825985024.00
2006/09/01,211.80,214.97,206.50,208.24,2400685,2236752128.00
2006/09/04,208.01,211.82,206.30,210.57,1712534,1548339328.00
2006/09/05,210.70,213.39,207.92,209.89,1617305,1424027136.00
2006/09/06,212.02,218.30,210.43,216.66,3091152,3070589952.00
2006/09/07,217.16,218.47,210.85,213.41,2006325,2147305088.00
2006/09/08,211.85,214.99,209.86,211.99,1463979,1413815552.00
2006/09/11,210.06,211.75,202.35,205.64,2170131,2377240320.00
2006/09/12,203.16,207.42,201.20,205.33,1684451,1679138944.00
2006/09/13,205.51,207.51,201.35,202.50,1663409,1671748096.00
2006/09/14,202.54,206.10,200.20,203.92,1613135,1517250304.00
2006/09/15,202.89,205.93,200.78,204.63,1630137,1527246336.00
2006/09/18,204.78,208.78,202.39,207.62,1784328,1765656448.00
2006/09/19,209.28,212.86,206.18,209.21,2119563,2016406656.00
2006/09/20,208.80,211.26,205.91,208.25,2132942,1796734336.00
2006/09/21,208.94,212.26,205.48,208.69,2190046,1907521536.00
2006/09/22,209.14,211.08,204.25,206.12,1986559,1680908288.00
2006/09/25,205.33,207.11,200.59,202.63,1591269,1411559424.00
2006/09/26,202.26,204.33,196.74,199.31,1703546,1442763776.00
2006/09/27,199.24,202.29,196.60,200.32,1285746,1112379008.00
2006/09/28,200.70,205.46,199.38,203.31,1439378,1335765760.00
2006/09/29,203.42,206.61,201.53,204.56,1688905,1464612992.00
2006/10/09,206.51,210.33,203.03,207.88,2177581,1984792960.00
2006/10/10,207.98,210.35,204.52,207.37,1883795,1652196352.00
2006/10/11,207.15,210.44,204.55,207.72,1991728,1650099584.00
2006/10/12,208.09,211.39,204.91,207.60,2111875,1762382464.00
2006/10/13,208.56,212.72,206.56,209.49,2357656,2040587392.00
2006/10/16,210.28,212.69,205.61,207.73,2268284,1923167232.00
2006/10/17,210.42,216.57,208.56,213.30,3436874,3167730176.00
2006/10/18,212.01,215.57,209.38,213.53,2410737,2024931840.00
2006/10/19,213.52,215.70,210.69,212.81,1945702,1657393920.00
2006/10/20,213.38,218.47,211.12,215.05,3149957,2592680960.00
2006/10/23,215.00,218.79,208.06,210.96,2958207,2562152960.00
2006/10/24,210.81,214.61,209.06,213.17,2082276,1904469632.00
2006/10/25,213.36,218.01,208.84,214.37,2415774,2445711616.00
2006/10/26,215.64,218.13,210.75,212.95,2155796,2059444352.00
2006/10/27,212.92,214.75,203.81,206.45,2325090,2164364288.00
2006/10/30,205.84,212.55,202.02,209.71,2171269,2054609152.00
2006/10/31,209.22,215.37,206.19,212.48,2617176,2622826752.00
2006/11/01,213.07,222.58,211.22,219.69,3972127,4322083328.00
2006/11/02,219.49,223.60,214.70,219.92,3021729,3221343232.00
2006/11/03,220.45,225.50,217.47,220.89,2818902,2648891648.00
2006/11/06,219.44,228.97,217.12,226.58,3627183,3713707520.00
2006/11/07,228.09,235.44,222.45,229.33,4758336,4863156736.00
2006/11/08,229.05,232.23,223.21,224.27,2893730,2963321344.00
2006/11/09,222.28,226.99,218.27,224.45,2420913,2796814848.00
2006/11/10,226.93,230.31,218.13,220.34,2415853,2651624448.00
2006/11/13,215.48,218.53,206.63,208.35,2758240,2727985920.00
2006/11/14,207.01,212.37,202.49,210.87,2092430,2118127488.00
2006/11/15,209.41,213.96,206.42,212.31,1706317,1725155968.00
2006/11/16,213.40,217.44,208.33,210.70,2489344,2420394496.00
2006/11/17,209.27,214.18,206.69,212.07,1842345,1843057920.00
2006/11/20,211.25,214.30,206.25,209.92,2511853,2519341312.00
2006/11/21,210.44,217.69,208.28,216.04,2943291,2806941952.00
2006/11/22,217.79,221.72,214.01,217.00,3012394,2882646784.00
2006/11/23,217.05,222.08,214.19,219.83,2776205,2736237568.00
2006/11/24,220.31,228.81,217.89,226.58,2996772,3696874240.00
2006/11/27,228.78,238.92,226.90,234.05,4199292,4684538880.00
2006/11/28,233.54,237.77,228.55,231.51,3176203,3451046400.00
2006/11/29,228.08,241.63,224.11,238.93,3057503,3374611968.00
2006/11/30,238.90,246.85,237.13,241.45,3720897,4109258240.00
2006/12/01,243.00,253.21,240.79,247.58,4678826,5084050944.00
2006/12/04,249.08,256.74,245.65,251.61,4671744,4959256576.00
2006/12/05,252.91,258.34,246.93,254.67,4950955,5239882752.00
2006/12/06,255.17,258.63,239.25,250.04,5505742,6133677056.00
2006/12/07,245.82,253.16,239.43,242.84,4787707,5213058560.00
2006/12/08,238.82,246.51,231.56,235.25,4381755,4548188672.00
2006/12/11,234.79,243.66,233.68,242.43,2943952,2817160704.00
2006/12/12,243.56,247.69,237.23,243.16,2700629,2702917120.00
2006/12/13,243.82,250.42,239.82,247.67,2908688,3187063296.00
2006/12/14,247.15,251.07,243.63,247.56,2716635,2943774720.00
2006/12/15,248.77,258.94,247.19,255.30,3832937,4396521984.00
2006/12/18,256.05,266.10,252.99,260.52,4687766,5281696768.00
2006/12/19,261.55,264.56,250.70,257.12,3897424,4266259200.00
2006/12/20,255.63,263.11,251.75,259.21,3387499,3548517376.00
2006/12/21,257.88,266.09,252.62,257.22,5170944,5260823552.00
2006/12/22,254.42,259.55,250.01,254.30,3351176,3390452480.00
2006/12/25,254.51,260.89,251.60,254.94,2751881,2908172032.00
2006/12/26,255.52,258.52,246.37,249.83,2626964,2769641984.00
2006/12/27,250.16,256.53,247.30,253.22,2393692,2658831872.00
2006/12/28,254.93,259.18,246.62,249.93,2954172,3064327168.00
2006/12/29,251.03,258.93,249.25,254.45,3623680,3888715264.00
2007/01/04,254.18,261.92,249.41,253.19,5034266,5464513024.00
2007/01/05,252.62,263.96,248.84,262.00,4879481,4967839744.00
2007/01/08,260.46,274.31,258.14,270.97,5472869,5884853248.00
2007/01/09,271.91,282.92,267.23,278.94,5039861,5838518784.00
2007/01/10,278.96,294.35,274.84,290.91,6292549,7267581440.00
2007/01/11,292.64,299.97,282.47,286.10,6008806,6846930944.00
2007/01/12,283.58,291.21,270.92,273.86,4720289,5241954816.00
2007/01/15,273.20,288.04,269.72,286.30,4031753,4570041856.00
2007/01/16,288.33,300.85,284.04,296.46,4773624,6079805440.00
2007/01/17,297.00,304.26,282.70,290.71,5066075,6274170880.00
2007/01/18,291.89,305.56,286.59,300.34,5353092,6127272960.00
2007/01/19,301.82,319.11,299.47,313.23,6648183,8240318464.00
2007/01/22,319.42,330.51,314.60,326.96,6407967,8240449536.00
2007/01/23,327.88,340.32,311.63,333.35,6585909,8306007552.00
2007/01/24,335.15,342.82,324.80,330.76,5342890,7150908416.00
2007/01/25,328.30,331.13,310.46,313.20,4881084,6536935936.00
2007/01/26,309.67,329.28,302.34,326.63,5825918,8005705216.00
2007/01/29,331.36,347.65,326.61,343.21,6235797,8883353600.00
2007/01/30,342.97,351.04,333.43,340.49,5576814,7526343680.00
2007/01/31,339.15,345.65,313.96,317.84,5066908,6860060672.00
2007/02/01,315.49,329.44,308.24,322.04,4578918,5948785664.00
2007/02/02,323.49,327.23,305.53,309.10,3865256,5058758656.00
2007/02/05,307.07,314.06,299.64,304.95,2993856,3799119616.00
2007/02/06,305.89,314.70,297.69,311.57,3108765,4102564608.00
2007/02/07,314.88,324.72,310.08,317.10,4038048,5379352064.00
2007/02/08,318.75,330.23,314.31,325.51,4972203,6401044992.00
2007/02/09,326.76,334.34,319.50,327.63,3501525,4613602816.00
2007/02/12,329.71,343.15,327.09,338.45,3571421,4736517632.00
2007/02/13,340.40,350.82,335.41,344.97,4213552,5344373248.00
2007/02/14,346.56,359.17,343.03,354.09,4464522,6042598912.00
