2021-11-08,1463.68,1469.76,1454.75,1469.21,1489970,3584785920.00
2021-11-09,1470.13,1484.57,1470.13,1484.57,1505326,3146602496.00
2021-11-10,1478.94,1494.85,1466.76,1494.25,1687459,4352786432.00
2021-11-11,1495.25,1523.73,1494.09,1520.07,2465457,4607827456.00
2021-11-12,1517.90,1571.13,1517.90,1570.43,3942385,6277238272.00
2021-11-15,1573.41,1594.41,1564.96,1588.20,4824110,7671933440.00
2021-11-16,1585.18,1586.47,1564.21,1565.32,2968361,5030321152.00
2021-11-17,1564.20,1594.34,1563.32,1594.34,2536641,4550507008.00
2021-11-18,1589.38,1590.90,1580.07,1582.61,2610519,4303858688.00
2021-11-19,1579.45,1590.76,1571.68,1587.35,2441831,4986543616.00
2021-11-22,1588.08,1604.43,1581.74,1601.84,2432852,5220678144.00
2021-11-23,1607.68,1674.35,1607.32,1669.77,4948102,7934783488.00
2021-11-24,1673.26,1673.26,1657.67,1670.51,5213861,8191122432.00
2021-11-25,1667.78,1685.27,1656.17,1671.98,5033987,6830988288.00
2021-11-26,1670.69,1680.53,1659.21,1668.10,4572213,6092194304.00
2021-11-29,1662.68,1720.50,1662.68,1706.32,4188245,7973932544.00
2021-11-30,1711.27,1746.14,1697.97,1720.03,7066822,12787168256.00
2021-12-01,1710.26,1824.08,1709.96,1811.74,6715101,10879404032.00
2021-12-02,1840.73,1845.99,1786.44,1815.83,10656953,13296090112.00
2021-12-03,1807.82,1822.98,1770.35,1773.06,9148807,10858611712.00
2021-12-06,1749.55,1754.66,1718.23,1720.29,8123540,10566608896.00
2021-12-07,1716.18,1721.06,1668.26,1675.52,5831278,7553051136.00
2021-12-08,1676.05,1698.57,1670.72,1696.71,5034426,8495982592.00
2021-12-09,1700.97,1717.23,1695.10,1713.75,6066625,9418451968.00
2021-12-10,1707.56,1713.08,1690.00,1705.51,5646571,7461182464.00
2021-12-13,1705.44,1721.96,1701.46,1711.99,4892050,7325550080.00
2021-12-14,1701.33,1748.91,1699.73,1748.32,5894458,8206787584.00
2021-12-15,1749.02,1771.27,1747.22,1759.67,5292039,7233224192.00
2021-12-16,1759.66,1771.66,1753.68,1766.04,6003507,7536946176.00
2021-12-17,1764.34,1780.34,1750.02,1770.26,4671495,7053841408.00
2021-12-20,1766.47,1778.46,1747.02,1756.17,6786998,9474983936.00
2021-12-21,1738.16,1754.68,1734.05,1754.68,5467974,8408201216.00
2021-12-22,1750.07,1779.93,1741.84,1772.47,6300962,8365277696.00
2021-12-23,1768.32,1769.51,1743.21,1743.23,4972173,6234430976.00
2021-12-24,1739.71,1746.37,1716.12,1725.39,5247357,6992999936.00
2021-12-27,1721.92,1766.68,1719.56,1765.56,5918808,7694978048.00
2021-12-28,1770.15,1774.19,1754.93,1763.52,6638728,8298099200.00
2021-12-29,1759.13,1779.88,1747.76,1776.76,5877707,7174614016.00
2021-12-30,1778.61,1828.37,1776.88,1822.35,6423186,7693605888.00
2021-12-31,1831.41,1838.30,1816.89,1820.93,6594020,7916304384.00
2022-01-04,1823.34,1860.63,1823.34,1859.96,6500327,8520553984.00
2022-01-05,1856.20,1856.20,1799.16,1812.27,5591083,8075744768.00
2022-01-06,1793.73,1843.26,1789.63,1836.92,7656862,9601813504.00
2022-01-07,1834.28,1837.18,1780.31,1781.33,6824403,8427251200.00
2022-01-10,1777.74,1796.27,1764.68,1791.51,4799445,6134921216.00
2022-01-11,1798.31,1813.54,1780.78,1787.63,3979068,6716010496.00
2022-01-12,1790.02,1848.75,1789.62,1848.75,6463587,9524069376.00
2022-01-13,1848.93,1848.93,1826.42,1828.36,5233724,7446910464.00
2022-01-14,1826.35,1841.43,1811.19,1814.45,5306044,6629381632.00
2022-01-17,1814.10,1857.23,1814.10,1852.35,5043303,8096569344.00
2022-01-18,1853.01,1853.11,1804.01,1825.72,6260786,8141210112.00
2022-01-19,1815.68,1829.61,1808.21,1822.68,5062168,7300999168.00
2022-01-20,1816.55,1819.15,1773.59,1773.66,4341882,6764141056.00
2022-01-21,1771.97,1789.26,1764.60,1775.12,4783076,6256440832.00
2022-01-24,1740.92,1756.67,1728.90,1741.12,4635215,6275723776.00
2022-01-25,1722.09,1723.55,1647.46,1650.52,4672824,5792916992.00
2022-01-26,1652.22,1669.61,1637.62,1666.62,4234944,5272013824.00
2022-01-27,1665.32,1666.90,1600.65,1601.79,4565311,5555633152.00
2022-01-28,1611.29,1638.76,1590.86,1621.50,4353706,4958372864.00
2022-02-07,1641.84,1654.57,1621.78,1643.04,4256313,4762534912.00
2022-02-08,1648.19,1670.18,1641.01,1670.18,3299430,5484411392.00
2022-02-09,1678.84,1695.35,1672.31,1691.83,4814538,6511148544.00
2022-02-10,1694.97,1696.01,1677.79,1689.12,5497376,7499224064.00
2022-02-11,1678.67,1681.92,1646.23,1649.49,4952405,6078784512.00
2022-02-14,1641.38,1661.06,1632.36,1646.36,3174391,4688654848.00
2022-02-15,1648.85,1655.57,1630.42,1646.89,2994011,4603295232.00
2022-02-16,1655.89,1670.87,1654.39,1666.76,2749540,3775176960.00
2022-02-17,1662.92,1686.69,1653.56,1668.84,3955245,4643242496.00
2022-02-18,1654.81,1666.09,1649.28,1665.46,3381474,3646346496.00
2022-02-21,1666.16,1689.32,1662.19,1688.44,3209813,3549853952.00
2022-02-22,1677.07,1677.33,1650.87,1660.84,3553792,4213566720.00
2022-02-23,1665.52,1691.39,1663.28,1689.34,3313719,4586300928.00
2022-02-24,1682.14,1695.20,1614.38,1633.84,4512922,5367751680.00
2022-02-25,1645.91,1674.14,1645.91,1658.02,2608554,4187944448.00
2022-02-28,1663.36,1664.16,1629.74,1663.46,2933477,4301901312.00
2022-03-01,1665.07,1667.55,1650.57,1662.49,2490933,4328038912.00
2022-03-02,1650.98,1674.27,1647.62,1674.00,2828328,4173272576.00
2022-03-03,1676.24,1678.85,1661.76,1667.92,2649982,3432798720.00
2022-03-04,1659.86,1666.26,1642.81,1650.34,2639487,4597701120.00
2022-03-07,1646.77,1665.63,1633.61,1643.85,3041716,4560952832.00
2022-03-08,1643.44,1648.72,1587.19,1592.66,3178091,5227765248.00
2022-03-09,1593.15,1605.88,1505.57,1573.34,3337566,5123618304.00
2022-03-10,1599.28,1612.46,1588.16,1598.08,2617215,5153530368.00
2022-03-11,1577.02,1604.32,1555.62,1600.20,2515410,4281706752.00
2022-03-14,1594.63,1602.02,1565.92,1566.06,3623974,5634789376.00
2022-03-15,1551.35,1551.51,1469.80,1471.56,3678998,5305798144.00
2022-03-16,1493.84,1528.05,1459.03,1522.81,3599483,5998242816.00
2022-03-17,1538.76,1572.97,1534.77,1548.86,3960466,5938807296.00
2022-03-18,1540.67,1571.90,1540.54,1569.51,2911836,4366766080.00
2022-03-21,1576.20,1589.97,1566.44,1589.97,2717270,3797703168.00
2022-03-22,1595.06,1604.97,1580.57,1598.36,2976500,3464641280.00
2022-03-23,1601.11,1601.11,1584.39,1588.66,3931780,4849131008.00
2022-03-24,1577.90,1578.23,1558.66,1560.96,2877830,3836369152.00
2022-03-25,1569.04,1599.81,1566.57,1582.97,3953629,5069131776.00
2022-03-28,1580.85,1592.66,1559.38,1581.14,4902012,5503800320.00
2022-03-29,1574.55,1578.28,1544.78,1553.05,3593351,3844921344.00
2022-03-30,1553.44,1578.75,1549.16,1575.82,3603029,4548604416.00
2022-03-31,1571.19,1586.16,1559.71,1578.98,3720770,3972438784.00
2022-04-01,1567.81,1570.13,1556.39,1565.27,3256825,3692152320.00
2022-04-06,1555.70,1584.54,1553.99,1580.47,3231408,3577120256.00
2022-04-07,1577.59,1577.81,1528.42,1528.42,3257306,3392633088.00
2022-04-08,1531.26,1534.75,1496.94,1512.61,2444491,2746633984.00
2022-04-11,1510.37,1511.32,1468.40,1478.71,2413783,4039130624.00
2022-04-12,1474.56,1518.99,1466.75,1518.99,2387061,3576785664.00
2022-04-13,1527.43,1529.07,1506.44,1509.86,3476478,4329979392.00
2022-04-14,1507.50,1521.27,1507.50,1513.28,2837566,4055169536.00
2022-04-15,1497.94,1498.61,1462.56,1470.00,2594058,4008429056.00
2022-04-18,1461.98,1477.37,1437.22,1475.25,1832288,2945264896.00
2022-04-19,1472.96,1489.85,1472.42,1484.76,3264663,4161077760.00
2022-04-20,1493.52,1512.15,1483.93,1492.72,3947836,5362913280.00
2022-04-21,1486.04,1500.17,1441.83,1448.63,4065618,4927681536.00
2022-04-22,1441.12,1448.38,1422.02,1431.60,3055188,3875588608.00
2022-04-25,1410.18,1410.18,1320.23,1323.33,3468353,4425710080.00
2022-04-26,1326.94,1347.25,1287.25,1291.22,3448385,3953566464.00
2022-04-27,1269.69,1328.46,1248.91,1328.04,3219447,4428384768.00
2022-04-28,1324.33,1331.30,1287.79,1308.26,2896948,4434677248.00
2022-04-29,1316.07,1374.53,1313.86,1367.36,3116921,4771065344.00
2022-05-05,1361.82,1389.06,1350.35,1381.29,2969172,4174232064.00
2022-05-06,1347.72,1372.12,1341.63,1367.55,2956675,3148208128.00
2022-05-09,1366.06,1415.65,1366.03,1407.95,2996610,3000508160.00
2022-05-10,1392.33,1413.27,1386.64,1412.29,3307306,4306010112.00
2022-05-11,1408.30,1444.84,1408.30,1410.93,3696717,5272591872.00
2022-05-12,1400.40,1421.06,1398.14,1414.96,2734946,3045323520.00
2022-05-13,1418.44,1429.94,1402.02,1414.89,2076669,2716210944.00
2022-05-16,1424.49,1430.90,1416.70,1423.86,2263789,3044700672.00
2022-05-17,1419.27,1422.78,1398.86,1418.18,2140999,3245594112.00
2022-05-18,1420.63,1435.23,1418.69,1426.17,2188378,2591078144.00
2022-05-19,1412.16,1437.48,1407.02,1437.33,2557864,2916967424.00
2022-05-20,1441.30,1475.64,1441.28,1464.80,3891235,4903160320.00
2022-05-23,1460.88,1479.77,1460.81,1476.21,3191930,3732876800.00
2022-05-24,1478.13,1478.13,1406.83,1406.83,3143465,3543752704.00
2022-05-25,1406.01,1433.58,1406.01,1433.58,2070080,2594791680.00
2022-05-26,1436.41,1440.78,1410.44,1436.39,1829086,2318331648.00
2022-05-27,1440.23,1450.24,1424.86,1438.45,2519067,2960540416.00
2022-05-30,1439.57,1449.39,1429.51,1448.39,2638836,3024249600.00
2022-05-31,1447.02,1484.72,1439.66,1484.61,4388894,3731929600.00
2022-06-01,1479.93,1492.69,1468.56,1480.36,4281636,4005252608.00
2022-06-02,1475.59,1486.09,1460.48,1484.93,2754241,3414912000.00
2022-06-06,1484.61,1511.77,1483.56,1510.25,3565727,4710885888.00
2022-06-07,1513.19,1522.40,1492.58,1518.87,5402795,4951511552.00
2022-06-08,1517.70,1528.57,1487.94,1510.94,4771140,4643458560.00
2022-06-09,1509.07,1509.59,1477.08,1483.26,3203642,3170680832.00
2022-06-10,1478.75,1511.38,1475.39,1508.18,3820556,4560873472.00
2022-06-13,1501.67,1537.94,1501.58,1535.54,5371304,5607883264.00
2022-06-14,1522.90,1529.49,1486.58,1529.49,4780503,4664004096.00
2022-06-15,1529.07,1542.94,1516.79,1527.79,5016176,5650825728.00
2022-06-16,1533.80,1553.32,1532.69,1545.12,4691963,5117452288.00
2022-06-17,1539.34,1547.61,1525.27,1542.09,3896198,6203392000.00
2022-06-20,1540.13,1560.27,1538.15,1553.79,3505313,5709647360.00
2022-06-21,1550.96,1553.28,1525.81,1539.39,2973219,4464702464.00
2022-06-22,1541.11,1542.42,1516.55,1516.67,2445795,3711327488.00
2022-06-23,1521.21,1538.13,1509.38,1537.92,2307077,3554453248.00
2022-06-24,1540.83,1549.42,1536.73,1544.59,2687095,3522894080.00
2022-06-27,1548.66,1576.14,1544.32,1575.58,5241376,5348134912.00
2022-06-28,1575.17,1600.01,1564.67,1599.96,4661776,5071379456.00
2022-06-29,1599.26,1605.80,1571.30,1571.45,4190297,5009490944.00
2022-06-30,1576.98,1588.77,1571.94,1575.08,3109814,4351895552.00
2022-07-01,1575.42,1582.03,1567.02,1577.87,4414213,4782706176.00
2022-07-04,1572.23,1592.98,1561.67,1592.98,3429246,4607797248.00
2022-07-05,1593.38,1599.03,1563.48,1579.15,2975359,4298287616.00
2022-07-06,1575.59,1578.23,1555.22,1566.56,2288524,4017574912.00
2022-07-07,1571.36,1591.41,1571.36,1587.10,2347617,3808899584.00
2022-07-08,1594.69,1598.70,1585.39,1588.01,2802383,4892355072.00
2022-07-11,1581.41,1581.41,1557.58,1567.85,3172605,4481341952.00
2022-07-12,1567.42,1567.42,1548.91,1556.84,2799012,3664019200.00
2022-07-13,1561.10,1593.54,1558.85,1593.44,3838480,4560912384.00
2022-07-14,1591.95,1602.74,1584.35,1599.75,3729179,4290009088.00
2022-07-15,1594.93,1594.93,1558.47,1558.75,3501331,3664400384.00
2022-07-18,1559.98,1597.28,1559.98,1596.93,3731487,5443965952.00
2022-07-19,1600.61,1620.03,1591.92,1619.99,3430756,4675413504.00
2022-07-20,1623.42,1636.81,1621.84,1635.42,2922324,4156436224.00
2022-07-21,1637.05,1643.36,1627.35,1630.40,3399957,3984672512.00
2022-07-22,1629.89,1640.85,1603.25,1615.06,3860220,4090871040.00
2022-07-25,1616.22,1623.22,1602.14,1606.73,2879452,3757580032.00
2022-07-26,1607.49,1624.60,1583.37,1624.47,3535461,3899679744.00
2022-07-27,1624.99,1650.78,1622.78,1650.62,5486680,5374356480.00
2022-07-28,1654.02,1667.42,1650.88,1660.23,5012939,5985914368.00
2022-07-29,1660.62,1672.69,1658.06,1659.80,3515407,4511753728.00
2022-08-01,1658.08,1666.68,1648.36,1666.25,3551132,4937061376.00
2022-08-02,1651.85,1651.85,1571.60,1591.10,4377233,5214437888.00
2022-08-03,1590.95,1626.87,1576.03,1582.45,3211661,4144190464.00
2022-08-04,1593.60,1616.41,1584.07,1616.41,2956352,4008624128.00
2022-08-05,1620.95,1635.85,1611.15,1634.83,2764664,3415910400.00
