2025-02-05,1113.37,1136.87,1111.95,1135.42,12097841,56751304704.00
2025-02-06,1182.36,1242.63,1173.45,1233.54,37743500,82238464000.00
2025-02-07,1253.22,1327.66,1253.22,1297.69,75792797,163933667328.00
2025-02-10,1337.15,1401.73,1333.02,1401.73,89843325,178567004160.00
2025-02-11,1396.12,1446.39,1375.10,1397.75,98039959,191180668928.00
2025-02-12,1397.97,1447.58,1397.97,1447.48,110198291,216909938688.00
2025-02-13,1455.63,1483.44,1420.30,1451.78,145475883,274609291264.00
2025-02-14,1446.87,1515.11,1442.81,1499.33,184865927,329391636480.00
2025-02-17,1535.30,1544.36,1498.11,1514.62,247385424,443317780480.00
2025-02-18,1498.01,1506.74,1445.40,1449.07,219088234,378492911616.00
2025-02-19,1451.48,1494.43,1444.47,1494.13,201475021,347559788544.00
2025-02-20,1491.58,1508.69,1484.43,1500.71,206320392,345474072576.00
2025-02-21,1512.44,1552.77,1487.85,1548.05,264562397,483684974592.00
2025-02-24,1543.36,1552.45,1517.05,1534.58,259016211,453453971456.00
2025-02-25,1495.84,1539.31,1493.07,1516.97,234318295,414935547904.00
2025-02-26,1522.85,1538.05,1509.03,1534.26,212075352,374569861120.00
2025-02-27,1531.48,1541.31,1486.20,1515.69,218336505,376665341952.00
2025-02-28,1505.85,1508.81,1434.25,1438.27,200728208,337481826304.00
2025-03-03,1448.57,1472.68,1429.22,1447.75,176513073,286169956352.00
2025-03-04,1431.15,1476.78,1430.81,1476.54,170542230,267147509760.00
2025-03-05,1477.64,1491.50,1463.75,1491.28,184379730,305647812608.00
2025-03-06,1506.66,1558.42,1506.66,1549.71,264548266,453319688192.00
2025-03-07,1547.83,1563.13,1523.56,1535.14,263876069,435269730304.00
2025-03-10,1535.79,1537.98,1511.66,1525.02,207753651,324982210560.00
2025-03-11,1499.19,1528.15,1498.99,1528.15,195170193,293319049216.00
2025-03-12,1540.81,1559.53,1535.68,1542.49,239388093,375603494912.00
2025-03-13,1536.69,1537.26,1493.45,1510.95,218480269,342240002048.00
2025-03-14,1506.82,1536.50,1495.84,1535.58,198875780,323773890560.00
2025-03-17,1538.63,1545.13,1528.31,1537.18,198150873,318204805120.00
2025-03-18,1541.49,1553.62,1536.21,1544.30,199215293,310517399552.00
2025-03-19,1537.88,1538.99,1520.71,1527.04,200298390,300404899840.00
2025-03-20,1522.84,1536.03,1514.01,1516.87,190416153,304462495744.00
2025-03-21,1509.65,1511.86,1478.91,1482.56,214819243,328813740032.00
2025-03-24,1481.30,1483.16,1423.40,1455.34,202722891,289202536448.00
2025-03-25,1453.84,1455.84,1429.99,1436.30,162463250,235107778560.00
2025-03-26,1432.71,1449.76,1432.71,1442.41,135496657,194690826240.00
2025-03-27,1439.56,1451.72,1421.22,1435.50,140784420,205106987008.00
2025-03-28,1433.72,1444.12,1422.82,1422.92,132394835,185198526464.00
2025-03-31,1411.60,1422.47,1387.41,1418.28,162933033,228397236224.00
2025-04-01,1421.67,1436.57,1419.19,1421.13,140083143,201884614656.00
2025-04-02,1418.66,1436.61,1418.24,1427.57,123875878,173114556416.00
2025-04-03,1410.28,1434.20,1404.20,1414.15,135190122,191022104576.00
2025-04-07,1319.73,1334.99,1209.13,1220.93,203792490,264753692672.00
2025-04-08,1218.51,1260.79,1203.42,1234.21,233645070,292108369920.00
2025-04-09,1211.77,1285.72,1156.70,1277.19,244000729,304865574912.00
2025-04-10,1304.57,1336.58,1304.57,1312.25,222474146,293031968768.00
2025-04-11,1302.50,1337.82,1302.04,1323.28,170090676,231776501760.00
2025-04-14,1340.96,1356.18,1339.15,1344.07,164439874,218908033024.00
2025-04-15,1345.16,1349.47,1330.26,1341.39,142977587,185783468032.00
2025-04-16,1336.37,1339.02,1299.45,1319.48,149539867,192057606144.00
2025-04-17,1311.33,1336.19,1310.57,1322.86,131244933,168378089472.00
2025-04-18,1320.55,1326.77,1310.71,1320.96,125317970,161550909440.00
2025-04-21,1319.05,1354.29,1312.33,1354.29,146999815,193739440128.00
2025-04-22,1354.22,1358.10,1346.76,1348.85,157543849,202353459200.00
2025-04-23,1356.19,1366.68,1353.15,1359.51,165308070,227598057472.00
2025-04-24,1357.30,1357.32,1328.11,1332.90,143146285,190885675008.00
2025-04-25,1335.34,1350.97,1329.99,1340.31,146176401,192333791232.00
2025-04-28,1338.08,1344.38,1324.55,1326.10,149956309,199988723712.00
2025-04-29,1319.47,1342.52,1314.19,1338.76,151388616,199120240640.00
2025-04-30,1341.49,1366.96,1341.49,1362.48,178220233,244759314432.00
2025-05-06,1374.99,1407.23,1374.99,1407.23,209239335,288169000960.00
2025-05-07,1425.06,1428.93,1394.63,1407.82,211263678,296626388992.00
2025-05-08,1403.48,1424.79,1401.89,1423.13,184762565,253888544768.00
2025-05-09,1421.95,1421.95,1396.63,1400.06,167813858,241582915584.00
2025-05-12,1411.00,1424.04,1408.06,1424.04,160675021,238986608640.00
2025-05-13,1438.55,1439.11,1416.07,1418.20,166996984,245190983680.00
2025-05-14,1417.42,1431.08,1408.78,1423.68,168276006,235454447616.00
2025-05-15,1420.87,1420.87,1395.33,1396.67,152318041,215587225600.00
2025-05-16,1393.12,1407.15,1389.92,1399.11,127276305,181628026880.00
2025-05-19,1400.42,1409.41,1386.66,1408.93,130097126,178171412480.00
2025-05-20,1409.59,1424.73,1401.35,1422.07,149438066,197714280448.00
2025-05-21,1420.67,1420.67,1405.81,1410.77,136773919,194116075520.00
2025-05-22,1405.98,1418.16,1394.92,1395.83,134365118,188330885120.00
2025-05-23,1394.70,1405.95,1374.46,1374.46,145045773,212210892800.00
2025-05-26,1375.88,1391.53,1375.88,1391.52,122889295,180054441984.00
2025-05-27,1390.61,1390.72,1379.74,1386.59,113106593,163306061824.00
2025-05-28,1387.83,1394.11,1378.65,1382.59,123882489,169022521344.00
2025-05-29,1381.94,1420.97,1381.94,1420.97,159958735,222223253504.00
2025-05-30,1417.90,1417.95,1396.39,1399.10,152513727,214308241408.00
2025-06-03,1395.26,1416.18,1395.26,1407.60,141233595,204116033536.00
2025-06-04,1407.78,1419.24,1406.67,1419.12,129177616,186406961152.00
2025-06-05,1420.53,1437.66,1416.97,1434.96,164715151,247543840768.00
2025-06-06,1434.38,1437.91,1427.04,1434.75,139708378,214946758656.00
