880223 四川板块 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2005/06/07,151.87,154.95,149.26,150.99,773506,363328000.00
2005/06/08,151.39,164.35,150.27,162.96,1833940,877371328.00
2005/06/09,162.88,167.69,159.40,164.33,1839092,900334784.00
2005/06/10,164.09,165.29,158.71,160.49,1139335,534400096.00
2005/06/13,160.49,163.67,157.89,161.43,753819,365405280.00
2005/06/14,161.92,164.29,157.63,158.79,996478,480804832.00
2005/06/15,158.30,159.90,154.28,155.66,753931,337717344.00
2005/06/16,155.85,158.94,153.91,157.66,623749,300057568.00
2005/06/17,158.17,161.19,155.25,157.16,802835,407949376.00
2005/06/20,156.62,163.24,153.69,162.18,1344343,778375040.00
2005/06/21,162.00,163.58,158.45,160.42,834889,435410400.00
2005/06/22,159.91,162.65,157.70,161.13,727974,368489152.00
2005/06/23,160.64,162.33,158.14,159.06,630575,299292992.00
2005/06/24,158.47,161.49,157.14,160.91,562138,259980000.00
2005/06/27,161.89,166.85,161.44,164.76,1303316,690149184.00
2005/06/28,164.26,165.03,160.32,161.72,786011,404598944.00
2005/06/29,161.31,162.82,159.28,160.31,483886,241040112.00
2005/06/30,159.69,161.66,155.56,156.82,721313,357140512.00
2005/07/01,156.10,158.01,151.33,152.93,809588,373071744.00
2005/07/04,151.91,153.72,146.32,151.51,742215,348794048.00
2005/07/05,150.56,152.55,148.12,149.76,472757,225873296.00
2005/07/06,150.07,152.17,147.39,149.14,502907,220299072.00
2005/07/07,148.93,151.68,148.09,150.63,516014,214941440.00
2005/07/08,149.87,151.62,145.95,147.85,575653,254786208.00
2005/07/11,149.78,153.78,145.88,146.93,785892,339175008.00
2005/07/12,146.53,152.97,144.58,151.64,1049035,489736192.00
2005/07/13,151.50,153.11,148.50,150.34,756423,349062208.00
2005/07/14,150.07,152.65,148.24,150.05,696302,323980000.00
2005/07/15,149.95,151.64,146.56,147.72,599938,261865744.00
2005/07/18,146.96,148.65,143.43,145.81,515595,201941648.00
2005/07/19,145.73,148.33,143.86,146.66,508262,203321648.00
2005/07/20,146.56,148.92,144.77,147.61,476378,215803328.00
2005/07/21,147.49,149.03,145.05,147.53,499627,232465456.00
2005/07/22,148.15,151.97,145.99,149.59,1095528,520326336.00
2005/07/25,149.30,151.05,146.19,148.27,765176,356575552.00
2005/07/26,147.82,152.51,146.72,151.17,1197827,609383232.00
2005/07/27,151.09,154.28,149.53,153.72,1107111,531390144.00
2005/07/28,153.74,155.96,151.07,152.83,1212314,557907072.00
2005/07/29,152.58,154.43,150.78,152.74,858257,394431104.00
2005/08/01,152.68,155.99,151.84,154.48,775080,389217600.00
2005/08/02,154.74,157.00,152.94,156.49,989511,433861504.00
2005/08/03,156.69,159.98,155.05,156.75,1452155,656791680.00
2005/08/04,156.07,157.55,153.90,155.42,883723,410559168.00
2005/08/05,155.25,159.62,154.62,158.95,1187045,572498496.00
2005/08/08,159.42,162.48,157.55,159.80,1409276,713279936.00
2005/08/09,159.82,162.60,157.13,161.65,1378358,711492224.00
2005/08/10,161.60,164.22,158.51,163.06,1629831,808892352.00
2005/08/11,163.09,166.30,161.03,165.06,1916788,949320448.00
2005/08/12,165.20,167.22,159.60,161.03,1835029,881723776.00
2005/08/15,161.13,166.05,159.66,165.18,1298303,653780096.00
2005/08/16,165.38,168.19,162.59,164.31,1484981,730189440.00
2005/08/17,164.02,166.62,160.11,165.64,1407649,671771712.00
2005/08/18,167.61,170.11,157.96,159.62,2216783,1074349952.00
2005/08/19,159.12,163.51,157.05,160.95,1413787,663040384.00
2005/08/22,160.94,164.96,159.37,163.51,1043663,466985856.00
2005/08/23,163.09,164.48,159.02,161.23,892880,398335104.00
2005/08/24,161.33,164.10,159.70,162.51,968197,414860256.00
2005/08/25,162.57,164.27,159.43,162.22,956974,426643552.00
2005/08/26,162.27,164.54,160.00,162.82,1134431,502241984.00
2005/08/29,162.56,164.69,159.53,161.81,1112758,456727424.00
2005/08/30,161.35,163.85,159.16,161.40,808794,388139616.00
2005/08/31,161.15,164.96,159.89,164.37,1058694,535193280.00
2005/09/01,164.58,168.38,162.97,166.83,1682266,874858688.00
2005/09/02,167.20,169.11,165.14,167.56,1349535,636699328.00
2005/09/05,168.02,170.85,166.05,169.35,1361219,632185024.00
2005/09/06,169.43,171.47,164.35,165.49,1662039,821256704.00
2005/09/07,165.15,170.69,163.60,169.87,1470094,721790912.00
2005/09/08,170.24,172.84,167.47,170.52,1764148,865945472.00
2005/09/09,170.51,172.08,167.57,169.08,1136709,528475328.00
2005/09/12,169.26,171.27,167.31,169.82,875910,411571040.00
2005/09/13,169.74,173.62,168.20,173.01,1663730,817068672.00
2005/09/14,172.94,175.48,170.88,174.17,1794892,858400128.00
2005/09/15,173.96,176.32,171.88,174.38,1525528,784379136.00
2005/09/16,174.65,177.40,172.94,175.56,1525280,768097152.00
2005/09/19,175.59,177.80,173.82,176.54,1371744,655137920.00
2005/09/20,176.50,178.07,172.18,174.37,1701991,864623616.00
2005/09/21,174.13,175.17,169.84,170.94,1410071,683072512.00
2005/09/22,170.21,171.52,163.51,165.96,1391557,672211840.00
2005/09/23,165.47,168.57,163.39,165.06,995822,504740448.00
2005/09/26,164.92,167.15,163.34,165.97,677598,350786976.00
2005/09/27,165.95,167.37,162.02,163.25,961499,460046400.00
2005/09/28,163.01,165.46,161.20,163.02,784233,376628192.00
2005/09/29,163.07,166.78,162.12,165.61,970366,476514784.00
2005/09/30,165.36,167.11,163.40,165.39,747073,410257408.00
2005/10/10,165.39,166.91,161.28,163.09,625531,339606464.00
2005/10/11,162.97,167.54,161.60,167.03,879359,475261504.00
2005/10/12,168.47,171.90,166.07,170.46,1524871,855521344.00
2005/10/13,170.69,172.64,167.32,169.27,1300458,749376512.00
2005/10/14,169.11,171.34,165.95,167.85,1057332,591842240.00
2005/10/17,167.15,169.75,164.64,168.06,949617,522452640.00
2005/10/18,167.94,171.78,166.45,170.29,1294467,687577472.00
2005/10/19,170.33,172.69,167.56,169.09,1168291,564533312.00
2005/10/20,168.75,170.53,165.86,168.83,1187717,564634432.00
2005/10/21,169.02,171.50,167.03,169.79,1058538,534994464.00
2005/10/24,170.08,172.42,167.90,170.14,986544,503732352.00
2005/10/25,169.83,170.95,166.42,168.01,964159,522259040.00
2005/10/26,167.46,169.23,163.11,164.11,1015914,491683712.00
2005/10/27,163.43,165.79,160.71,163.12,922512,449395552.00
2005/10/28,162.83,164.17,156.55,159.31,984580,477741728.00
2005/10/31,158.78,161.98,157.07,159.84,709589,351922400.00
2005/11/01,159.60,161.10,155.97,159.11,727905,334632544.00
2005/11/02,159.25,163.45,158.46,162.19,914715,430883840.00
2005/11/03,162.03,163.87,159.43,161.02,889383,398371872.00
2005/11/04,160.83,163.36,159.08,162.26,745302,358982784.00
2005/11/07,159.54,161.72,157.03,160.42,914355,375391424.00
2005/11/08,160.21,161.52,157.71,160.10,830051,367065920.00
2005/11/09,159.86,161.32,157.47,158.50,779610,340606464.00
2005/11/10,158.40,159.61,153.69,154.71,901651,391275232.00
2005/11/11,154.01,156.70,151.66,154.59,617130,263118208.00
2005/11/14,154.39,155.91,152.12,154.31,533621,209735728.00
2005/11/15,154.32,156.04,151.66,153.40,628913,245260448.00
2005/11/16,153.28,155.77,150.68,155.10,650472,256487472.00
2005/11/17,155.30,157.06,153.32,155.24,741316,323087712.00
2005/11/18,154.94,160.24,154.34,158.68,1124199,502235456.00
2005/11/21,159.17,160.86,157.34,158.99,872292,395648768.00
2005/11/22,158.90,160.31,155.26,156.14,812433,344799456.00
2005/11/23,155.56,158.76,154.60,157.37,726517,298272736.00
2005/11/24,156.95,160.85,155.90,158.61,1270927,505116992.00
2005/11/25,158.26,160.25,156.58,158.77,858290,340977856.00
2005/11/28,158.34,159.83,156.32,157.73,710028,281642048.00
2005/11/29,157.22,158.77,154.83,156.27,571047,229999664.00
2005/11/30,155.98,157.75,153.81,156.67,644541,261515312.00
2005/12/01,156.63,159.17,154.86,157.29,830771,317616160.00
2005/12/02,156.98,158.49,154.55,155.93,884805,338550304.00
2005/12/05,155.60,156.27,151.23,152.75,760378,292137664.00
2005/12/06,152.22,155.04,150.98,154.00,667792,250658144.00
2005/12/07,154.21,155.90,153.10,155.09,497631,192506128.00
2005/12/08,155.29,156.71,153.16,154.89,570289,215909504.00
2005/12/09,154.81,158.06,153.75,157.17,777334,318233248.00
2005/12/12,157.04,159.12,155.84,157.89,481083,216739664.00
2005/12/13,157.84,159.30,155.76,158.12,631812,251650032.00
2005/12/14,157.90,161.14,156.55,160.08,1038559,440811072.00
2005/12/15,159.92,161.81,158.35,159.27,796983,356268096.00
2005/12/16,159.23,161.56,158.13,160.76,760328,334666848.00
2005/12/19,160.52,162.14,159.36,160.81,564668,240554560.00
2005/12/20,160.97,163.08,159.03,161.70,1288877,536694688.00
2005/12/21,161.45,163.48,159.39,160.67,861792,381213728.00
2005/12/22,160.67,162.34,159.04,161.19,754689,329213312.00
2005/12/23,161.38,164.07,160.30,162.98,931211,433420512.00
2005/12/26,162.96,165.03,161.80,163.85,1004431,459148512.00
2005/12/27,164.25,165.98,162.94,164.57,986695,502908320.00
2005/12/28,164.37,166.07,162.64,164.78,762404,362053920.00
2005/12/29,164.53,168.30,163.62,166.74,1223398,618018496.00
2005/12/30,166.67,167.84,163.13,164.24,905732,433105920.00
2006/01/04,164.34,168.42,163.54,167.07,1128783,564431168.00
2006/01/05,167.17,170.01,165.51,169.26,1351729,650068800.00
2006/01/06,169.30,172.23,167.64,170.71,1812389,835966656.00
2006/01/09,171.27,173.90,168.87,172.17,1702470,853468032.00
2006/01/10,171.90,174.19,169.23,173.10,1541797,765443008.00
2006/01/11,173.01,175.32,170.14,172.66,1598681,778880704.00
2006/01/12,172.19,176.14,170.97,175.08,1531082,750894144.00
2006/01/13,174.95,177.37,173.03,174.91,1374751,657626112.00
2006/01/16,174.59,176.29,171.40,172.76,1142143,561908288.00
2006/01/17,172.19,174.76,170.46,172.92,1057790,518618880.00
2006/01/18,173.92,178.97,172.26,177.22,1510884,740047232.00
2006/01/19,177.85,180.47,175.06,178.17,1567826,735643776.00
2006/01/20,178.17,181.84,175.98,179.54,2027086,977831040.00
2006/01/23,179.22,183.67,177.11,181.75,1940092,927012032.00
2006/01/24,181.53,185.34,179.00,180.82,1991037,1033064960.00
2006/01/25,180.84,183.98,177.97,181.62,1583861,786230272.00
2006/02/06,182.67,188.01,181.48,186.77,1667008,862885632.00
2006/02/07,187.34,190.71,184.36,187.50,2095843,1033021952.00
2006/02/08,186.82,190.35,183.86,188.38,1901994,950845696.00
2006/02/09,188.12,189.97,184.45,186.32,1427919,731724288.00
2006/02/10,186.18,190.68,184.71,189.00,1657489,867393728.00
2006/02/13,188.66,190.54,185.18,188.01,1718596,892863040.00
2006/02/14,187.71,190.59,186.32,188.99,1397570,705395904.00
2006/02/15,189.03,190.65,186.52,187.94,1680585,804052672.00
2006/02/16,187.50,188.29,182.21,183.58,1604148,759389312.00
2006/02/17,183.09,185.47,181.03,182.47,1117619,532910272.00
2006/02/20,181.99,184.20,180.38,181.75,887730,403920928.00
2006/02/21,181.31,184.52,179.27,183.87,1062487,517984736.00
2006/02/22,183.97,187.00,182.69,184.79,1396102,690304192.00
2006/02/23,184.65,186.25,182.08,184.72,1003844,497236832.00
2006/02/24,184.66,186.70,183.74,185.77,829404,426441152.00
2006/02/27,185.98,187.69,183.74,185.02,904586,430099968.00
2006/02/28,184.98,186.26,182.11,185.26,884239,412252480.00
2006/03/01,185.24,187.73,183.94,186.78,1026347,479434304.00
2006/03/02,189.56,190.85,182.91,186.31,2061745,1209608064.00
2006/03/03,185.54,189.00,182.71,186.35,1427289,799458176.00
2006/03/06,186.21,188.33,182.94,185.58,1189199,585177344.00
2006/03/07,185.24,186.57,180.18,181.57,1265447,628215232.00
2006/03/08,181.08,182.86,177.68,179.66,899414,454210752.00
2006/03/09,179.49,181.56,177.33,178.76,735895,358869600.00
2006/03/10,179.09,182.20,177.73,179.52,864381,440624288.00
2006/03/13,179.47,182.28,178.44,181.55,678781,374089376.00
2006/03/14,181.57,183.14,179.21,181.03,793823,441318400.00
2006/03/15,180.86,183.34,180.00,182.79,756639,409573728.00
2006/03/16,182.65,183.56,181.16,182.35,596631,323103168.00
2006/03/17,182.10,183.83,180.39,181.96,735184,397379456.00
2006/03/20,181.95,183.92,180.55,183.36,837326,485204800.00
2006/03/21,183.23,185.45,182.05,183.99,1029445,542729152.00
2006/03/22,184.27,186.10,182.69,185.14,1073111,517855264.00
2006/03/23,185.18,187.56,183.83,186.31,1286069,647691072.00
2006/03/24,186.59,188.39,184.37,185.29,1072691,604734336.00
2006/03/27,185.10,187.61,183.31,186.71,1036657,495188128.00
2006/03/28,186.96,189.26,185.72,187.79,1178180,559778560.00
2006/03/29,187.78,190.64,186.53,188.32,1515468,741768192.00
2006/03/30,188.05,189.60,185.34,186.83,1187310,603868352.00
2006/03/31,185.20,188.90,182.42,187.15,1895346,1136759040.00
2006/04/03,186.91,193.85,185.09,192.46,2306422,1442065664.00
2006/04/04,193.09,196.77,190.54,194.60,2315891,1378620032.00
2006/04/05,194.51,198.36,192.60,196.43,2127938,1244113024.00
2006/04/06,198.10,205.14,195.28,201.35,2710320,1644335360.00
2006/04/07,201.16,203.69,197.31,201.45,2357862,1352882944.00
2006/04/10,200.77,205.89,197.73,204.08,2538588,1400730880.00
2006/04/11,204.56,207.10,200.49,202.98,1994068,1103220864.00
2006/04/12,203.50,208.65,200.61,204.33,2735552,1369130880.00
2006/04/13,203.76,206.52,196.17,197.37,2529057,1346214400.00
2006/04/14,196.68,204.94,194.98,203.75,2330537,1254524928.00
2006/04/17,205.10,210.20,201.97,205.00,2921562,1689383168.00
2006/04/18,205.15,211.99,202.34,208.70,2724199,1673677312.00
2006/04/19,208.71,211.44,203.45,207.78,2421724,1411523200.00
2006/04/20,207.77,214.22,203.52,208.80,2735433,1754310016.00
2006/04/21,209.24,217.62,205.88,213.54,2943756,1754995328.00
2006/04/24,214.42,220.43,207.41,213.16,3247973,1990093184.00
2006/04/25,212.63,217.58,204.47,211.69,2816250,1747326848.00
2006/04/26,211.36,219.59,205.85,212.98,3458455,2023151488.00
2006/04/27,213.25,219.67,209.12,214.93,2692132,1473800320.00
2006/04/28,210.59,224.52,206.22,221.92,3290758,2094184576.00
2006/05/08,224.18,236.33,222.68,234.70,3477263,2161215744.00
2006/05/09,237.34,249.35,233.95,246.13,4646619,2926977280.00
2006/05/10,249.76,257.77,241.06,249.22,5191336,3318983936.00
2006/05/11,249.59,263.27,242.31,250.44,5196908,3497463808.00
2006/05/12,250.69,261.51,248.70,259.85,4101440,2459306496.00
2006/05/15,270.59,280.56,264.55,279.40,5794451,3886188288.00
2006/05/16,282.54,293.81,268.04,275.33,6281757,4348020736.00
2006/05/17,275.04,288.39,260.93,274.39,4555205,3331980288.00
2006/05/18,270.56,277.12,260.73,271.55,3555243,2490038272.00
2006/05/19,272.73,286.55,267.12,281.80,4224575,3038386944.00
2006/05/22,280.41,289.23,275.75,282.23,3590753,2236176128.00
2006/05/23,275.05,283.45,262.17,265.92,4433038,2984307456.00
