2019-05-23,1006.52,1012.32,968.76,969.62,17810876,22920126464.00
2019-05-24,950.28,965.26,934.20,934.99,13985840,16895449088.00
2019-05-27,931.60,988.40,931.27,984.46,14160951,17216634880.00
2019-05-28,981.70,988.68,969.77,980.75,13970992,18227646464.00
2019-05-29,969.13,987.17,965.28,975.10,10916393,13959116800.00
2019-05-30,967.57,967.57,933.52,950.62,10145101,12786477056.00
2019-05-31,950.08,963.85,945.60,948.29,8102242,10407446528.00
2019-06-03,957.02,960.60,931.18,942.57,9598504,12220551168.00
2019-06-04,937.79,943.83,913.82,921.56,8396057,10446874624.00
2019-06-05,932.83,935.36,914.98,920.56,7583283,8902932480.00
2019-06-06,919.32,919.32,892.94,894.79,7875629,8797598720.00
2019-06-10,899.97,918.78,896.82,914.46,6674725,8170548224.00
2019-06-11,913.72,948.00,902.70,947.17,10713415,13297444864.00
2019-06-12,942.35,950.06,935.80,939.44,8663079,10678865920.00
2019-06-13,937.39,954.50,936.79,946.24,8532213,11359311872.00
2019-06-14,948.01,956.22,917.25,917.34,8392215,10721476608.00
2019-06-17,911.76,915.92,899.74,908.67,6101921,7778828288.00
2019-06-18,909.44,918.86,903.46,909.47,5648797,6717388800.00
2019-06-19,936.49,940.48,923.64,924.04,9517216,11511267328.00
2019-06-20,921.19,945.78,913.19,939.46,9370158,11333837824.00
2019-06-21,947.26,971.17,947.26,968.66,11355130,15076149248.00
2019-06-24,975.37,985.05,955.72,965.05,10020070,12916412416.00
2019-06-25,963.80,964.07,938.56,951.40,10698494,13623578624.00
2019-06-26,943.25,958.32,939.95,947.15,7708310,9286441984.00
2019-06-27,951.97,964.66,951.97,959.52,7741913,9507861504.00
2019-06-28,955.50,955.50,935.16,943.27,7587783,9008175104.00
2019-07-01,968.88,982.21,960.65,982.20,10759430,14804588544.00
2019-07-02,979.06,981.22,967.52,972.93,7961851,11000805376.00
2019-07-03,969.40,969.40,946.50,950.67,6484091,8317562368.00
2019-07-04,953.86,958.25,940.95,947.17,5013710,6258112000.00
2019-07-05,947.56,954.19,942.42,951.40,5091667,5579506688.00
2019-07-08,948.57,948.57,902.28,905.93,7741792,8893125632.00
2019-07-09,905.97,913.36,899.49,910.91,5673773,6062984192.00
2019-07-10,913.03,917.28,906.33,910.33,5953987,6107939840.00
2019-07-11,913.44,918.07,892.45,897.47,7904476,8074571264.00
2019-07-12,896.34,901.60,889.11,896.56,5035271,5279371264.00
2019-07-15,896.35,931.75,885.25,924.80,7220465,9032330240.00
2019-07-16,922.31,929.06,919.26,924.59,5137431,6388185088.00
2019-07-17,923.83,936.13,920.87,928.71,5514339,7436228096.00
2019-07-18,916.34,916.34,901.67,901.67,5538499,7379259392.00
2019-07-19,904.21,914.42,902.80,903.85,4566691,6101406720.00
2019-07-22,907.61,908.28,874.38,878.51,4558710,5660520448.00
2019-07-23,879.44,899.14,879.02,898.17,3839799,5385072128.00
2019-07-24,901.52,923.24,900.95,915.97,5753451,8098515456.00
2019-07-25,916.91,933.48,915.67,927.99,5445858,8342113280.00
2019-07-26,924.93,927.91,919.80,926.55,4089373,5961504768.00
2019-07-29,926.83,934.11,919.87,926.49,4114719,6096620032.00
2019-07-30,926.90,937.88,923.73,927.41,4667772,6695990784.00
2019-07-31,925.17,932.06,922.29,923.66,4647501,6515552256.00
2019-08-01,919.37,927.43,916.48,923.86,5194101,7223565312.00
2019-08-02,901.87,922.47,898.02,919.09,5623979,7736823296.00
2019-08-05,918.29,938.46,912.22,915.48,5780571,8699847680.00
2019-08-06,892.57,898.01,864.32,892.74,7424972,9717598208.00
2019-08-07,897.77,899.42,874.49,874.49,5209335,7168538112.00
2019-08-08,880.38,886.89,876.02,885.99,4441539,6124568064.00
2019-08-09,890.46,893.27,862.84,868.60,5323757,7379408896.00
2019-08-12,870.84,901.18,866.19,901.18,4807724,6718327808.00
2019-08-13,892.10,900.43,889.22,898.34,4395839,6687203840.00
2019-08-14,915.11,916.87,895.53,895.78,5088866,7232955904.00
2019-08-15,870.63,918.00,869.42,916.26,5874352,8813982720.00
2019-08-16,916.10,938.54,914.46,928.41,6791735,10887383040.00
2019-08-19,943.01,977.75,942.21,974.75,9354827,13727340544.00
2019-08-20,976.67,982.89,970.17,972.07,8504180,12162632704.00
2019-08-21,970.22,980.64,967.33,974.56,7047336,9921733632.00
2019-08-22,975.18,976.92,959.31,968.91,6845218,9805427712.00
2019-08-23,971.33,975.09,954.73,957.53,6173636,8764890112.00
2019-08-26,938.51,947.40,932.47,937.93,6737389,9536248832.00
2019-08-27,948.52,981.64,946.80,973.57,11186542,16195958784.00
2019-08-28,970.12,980.42,961.22,970.69,9502628,13499979776.00
2019-08-29,973.62,1000.85,971.47,992.09,11950732,16129242112.00
2019-08-30,1004.49,1026.00,981.34,990.06,13272813,19380932608.00
2019-09-02,996.79,1040.22,987.82,1036.31,11952333,17338335232.00
2019-09-03,1041.66,1065.18,1034.90,1053.84,13447400,20612204544.00
2019-09-04,1045.81,1062.64,1041.65,1058.33,10740565,16779271168.00
2019-09-05,1063.60,1094.95,1057.80,1066.37,14824496,22183469056.00
2019-09-06,1068.44,1083.14,1055.05,1071.02,12156456,19018262528.00
2019-09-09,1085.77,1126.00,1077.71,1126.00,15104996,22962016256.00
2019-09-10,1122.75,1124.47,1086.25,1099.83,14214855,24322191360.00
2019-09-11,1098.72,1105.21,1080.26,1082.50,10211992,16211124224.00
2019-09-12,1088.35,1091.72,1076.53,1087.73,8787512,12558300160.00
2019-09-16,1092.10,1112.05,1087.81,1100.21,12586708,17585694720.00
2019-09-17,1095.32,1095.32,1048.51,1057.99,11587398,17671174144.00
2019-09-18,1059.87,1061.03,1037.95,1044.14,8328435,11780929536.00
2019-09-19,1048.60,1067.87,1044.10,1067.87,8178459,12715046912.00
2019-09-20,1085.77,1099.05,1079.26,1090.85,12237116,19620605952.00
2019-09-23,1084.33,1094.31,1072.62,1093.53,12664480,21134807040.00
2019-09-24,1089.69,1115.91,1085.95,1098.83,13604046,22372288512.00
2019-09-25,1089.69,1090.27,1058.09,1065.86,13140664,20793315328.00
2019-09-26,1065.69,1067.66,1011.82,1012.04,11850640,17520027648.00
2019-09-27,1012.95,1030.24,1012.95,1019.40,7408139,10861869056.00
2019-09-30,1020.89,1026.25,997.99,997.99,6362631,8856886272.00
2019-10-08,1003.16,1011.17,986.54,987.81,6098244,8628587520.00
2019-10-09,985.74,999.36,975.89,999.27,5905036,7834611200.00
2019-10-10,999.66,1020.07,997.55,1017.66,7905455,10298593280.00
2019-10-11,1018.95,1024.33,1004.88,1015.58,8172296,10838758400.00
2019-10-14,1028.17,1045.84,1023.81,1042.78,11241547,15173567488.00
2019-10-15,1035.86,1036.42,1011.82,1013.71,10359921,14236083200.00
2019-10-16,1013.92,1024.81,1008.22,1010.88,9325237,12156449792.00
2019-10-17,1010.61,1019.49,1004.67,1009.68,8862627,12195409920.00
2019-10-18,1010.52,1015.21,990.29,992.73,8465689,10895368192.00
2019-10-21,990.49,990.54,967.96,989.34,7238973,9491222528.00
2019-10-22,988.99,1017.01,988.99,1016.86,9281166,12576928768.00
2019-10-23,1015.17,1022.38,1006.48,1010.33,10549387,14310822912.00
2019-10-24,1007.90,1009.76,991.83,1003.25,9554007,12488773632.00
2019-10-25,1002.07,1012.03,988.73,1011.20,8427906,11587532800.00
2019-10-28,1062.98,1068.27,1049.44,1066.81,13354501,19409010688.00
2019-10-29,1072.29,1073.72,1034.29,1034.29,17804270,24909402112.00
2019-10-30,1023.95,1040.63,1014.94,1024.55,13894962,17332459520.00
2019-10-31,1025.86,1032.16,1006.38,1007.00,13740041,17553696768.00
2019-11-01,1005.70,1022.49,1003.41,1019.13,11813456,13092527104.00
2019-11-04,1023.72,1048.27,1023.17,1031.32,13275731,16844223488.00
2019-11-05,1033.40,1044.76,1030.81,1041.92,12018376,15243409408.00
2019-11-06,1038.40,1038.71,1012.67,1017.30,10225172,13426784256.00
2019-11-07,1016.93,1027.68,1012.94,1024.48,8887016,11477380096.00
2019-11-08,1030.44,1036.61,1020.30,1021.20,9281309,12145676288.00
2019-11-11,1012.62,1012.62,990.55,991.85,7579221,10441792512.00
2019-11-12,992.65,994.61,972.30,991.34,6997785,9300018176.00
2019-11-13,989.58,1000.33,987.82,996.69,6532300,9437908992.00
2019-11-14,996.43,1017.23,992.52,1014.00,8021249,11197244416.00
2019-11-15,1011.96,1034.70,1009.69,1016.34,9505823,15159936000.00
2019-11-18,1010.02,1029.65,1009.81,1025.47,7120003,11660867584.00
2019-11-19,1022.96,1046.64,1019.31,1046.64,9040418,12892244992.00
2019-11-20,1048.18,1065.38,1044.60,1044.78,11274188,18788169728.00
2019-11-21,1037.79,1049.40,1031.37,1043.28,8662547,12973148160.00
2019-11-22,1033.99,1046.11,1006.02,1012.87,9505233,15201044480.00
2019-11-25,1012.37,1012.43,979.99,987.19,7406277,10975507456.00
2019-11-26,991.01,1000.34,986.72,999.52,6133916,8456242176.00
2019-11-27,999.82,1010.80,991.50,1005.04,9105498,11266701312.00
2019-11-28,1000.04,1007.70,994.16,997.89,7083988,8885726208.00
2019-11-29,997.55,1007.81,994.36,1003.60,7150121,8661472256.00
2019-12-02,1006.58,1013.18,999.95,1011.22,6429133,8602712064.00
2019-12-03,1009.35,1021.75,1002.79,1021.75,7430554,10782769152.00
2019-12-04,1014.13,1032.58,1013.19,1027.23,7641295,11540845568.00
2019-12-05,1029.59,1046.29,1023.93,1041.72,8363544,12603737088.00
2019-12-06,1040.79,1052.54,1034.99,1052.17,9243839,14733136896.00
2019-12-09,1052.74,1078.37,1048.75,1074.10,12134692,18166853632.00
2019-12-10,1071.74,1093.44,1065.54,1092.07,12689665,17910247424.00
2019-12-11,1089.10,1090.29,1072.14,1072.63,10081992,14577654784.00
2019-12-12,1071.71,1084.30,1069.53,1072.11,9367083,13208573952.00
2019-12-13,1082.42,1083.95,1069.08,1080.56,9413150,13588454400.00
2019-12-16,1081.11,1112.08,1080.29,1112.08,12741509,19286343680.00
2019-12-17,1113.14,1129.83,1110.23,1121.18,13618754,20760420352.00
2019-12-18,1120.65,1135.97,1118.83,1123.43,12810923,18185662464.00
2019-12-19,1128.99,1141.85,1124.33,1126.77,11710232,17736925184.00
2019-12-20,1124.29,1124.29,1090.26,1090.37,11141371,16782778368.00
2019-12-23,1079.04,1079.04,1055.38,1057.91,9412394,13286864896.00
2019-12-24,1060.10,1071.85,1056.85,1071.83,6631645,9559233536.00
2019-12-25,1068.56,1093.78,1066.43,1087.51,8498840,11988230144.00
2019-12-26,1086.72,1089.92,1077.22,1089.92,7356074,10411717632.00
2019-12-27,1091.84,1095.92,1070.80,1071.52,9318603,12569924608.00
2019-12-30,1063.86,1077.52,1045.48,1075.96,7734366,10361291776.00
2019-12-31,1075.77,1088.53,1068.82,1079.84,6001166,8527407616.00
2020-01-02,1088.55,1111.98,1082.11,1108.96,10635011,14087066624.00
2020-01-03,1112.12,1116.96,1102.72,1112.80,11112192,14406958080.00
2020-01-06,1108.72,1138.25,1103.70,1125.79,13152137,17710792704.00
2020-01-07,1126.62,1146.36,1122.42,1145.50,12505242,17619433472.00
2020-01-08,1136.97,1141.17,1122.20,1123.94,13576931,18780819456.00
2020-01-09,1136.21,1158.64,1136.14,1158.06,14313964,20395974656.00
2020-01-10,1161.92,1165.54,1142.84,1149.94,13099215,16948986880.00
2020-01-13,1145.22,1177.17,1144.71,1177.17,12736036,18066796544.00
2020-01-14,1179.12,1179.88,1163.90,1165.37,10327519,15194000384.00
2020-01-15,1162.68,1176.63,1159.67,1173.61,11115903,15164178432.00
2020-01-16,1180.55,1191.81,1176.62,1180.47,12756681,19447947264.00
2020-01-17,1187.37,1195.55,1179.23,1181.92,11171929,18240790528.00
2020-01-20,1173.81,1194.92,1159.92,1192.86,11762117,18227376128.00
2020-01-21,1187.31,1193.22,1170.02,1170.75,9974439,15498206208.00
2020-01-22,1157.87,1194.53,1149.01,1188.92,10201707,16567810048.00
2020-01-23,1164.32,1176.74,1112.45,1126.70,11641286,18157088768.00
2020-02-03,1015.54,1024.37,1015.54,1020.12,3016693,5782550528.00
2020-02-04,959.27,1032.84,959.27,1027.15,14956683,18268121088.00
2020-02-05,1030.06,1074.11,1030.06,1055.15,12996933,17279295488.00
2020-02-06,1061.50,1111.73,1057.79,1109.99,14037347,19348486144.00
2020-02-07,1118.78,1171.95,1117.08,1170.52,16927425,25139603456.00
2020-02-10,1173.40,1185.71,1156.03,1176.45,13317473,20857569280.00
2020-02-11,1178.32,1178.55,1154.88,1166.64,10534956,15884894208.00
2020-02-12,1161.33,1221.95,1158.86,1221.30,12881492,21279868928.00
2020-02-13,1222.88,1244.24,1205.18,1218.24,12996249,22150053888.00
2020-02-14,1213.27,1254.02,1205.30,1218.95,11801494,20184293376.00
2020-02-17,1231.47,1262.81,1230.16,1261.13,13943837,22093746176.00
2020-02-18,1260.85,1296.46,1259.04,1296.46,16696770,27113392128.00
2020-02-19,1288.21,1307.82,1277.19,1279.54,16523382,26616576000.00
2020-02-20,1285.11,1302.12,1263.94,1297.73,16193026,25507731456.00
2020-02-21,1311.57,1370.42,1311.42,1354.21,20547102,35581087744.00
2020-02-24,1356.20,1416.54,1354.14,1413.57,24540867,42982690816.00
2020-02-25,1378.34,1431.16,1328.77,1423.79,25668501,44550275072.00
2020-02-26,1401.82,1438.30,1367.74,1383.37,23735974,42420846592.00
2020-02-27,1392.20,1416.74,1340.30,1374.15,19324105,36872065024.00
2020-02-28,1294.26,1323.87,1250.80,1252.13,18700620,31718799360.00
2020-03-02,1271.66,1316.32,1248.66,1301.00,15268324,26719531008.00
2020-03-03,1332.53,1380.14,1312.49,1328.01,19142099,33505269760.00
2020-03-04,1321.20,1341.53,1285.14,1320.18,14120369,25335527424.00
2020-03-05,1358.44,1361.90,1299.42,1318.01,14627553,25615706112.00
2020-03-06,1291.57,1320.86,1289.96,1301.61,13418525,21396133888.00
