2006-06-01,278.32,290.68,276.32,288.62,7606776,3341031168.00
2006-06-02,291.34,298.92,283.73,290.32,8412732,3743990784.00
2006-06-05,291.41,300.75,285.81,297.35,7268559,3245334016.00
2006-06-06,297.74,304.16,291.32,296.02,6403839,2849155072.00
2006-06-07,296.74,299.12,275.70,277.06,5965189,2720798720.00
2006-06-08,273.53,279.96,264.58,275.89,6114739,2361033472.00
2006-06-09,275.68,280.62,267.72,270.69,4866285,1964887552.00
2006-06-12,269.14,276.10,265.68,271.96,2891282,1210543872.00
2006-06-13,271.63,276.90,265.84,271.85,3205214,1347147776.00
2006-06-14,270.43,275.37,264.21,271.73,2772641,1116517248.00
2006-06-15,272.02,277.90,268.70,272.33,2767615,1116890624.00
2006-06-16,272.54,280.65,270.66,278.65,4000770,1578243968.00
2006-06-19,276.82,284.30,272.27,281.15,3707282,1612753664.00
2006-06-20,280.99,285.28,277.19,282.27,3214692,1404530048.00
2006-06-21,282.40,286.04,277.39,281.28,3325453,1521683456.00
2006-06-22,281.52,285.23,277.53,280.72,2575109,1222579328.00
2006-06-23,280.06,286.49,277.03,284.45,3010719,1425519616.00
2006-06-26,284.72,293.44,282.72,290.69,3418800,1734333440.00
2006-06-27,291.30,296.16,286.17,291.50,3689920,1686686592.00
2006-06-28,291.17,296.30,287.36,292.68,3629915,1564049408.00
2006-06-29,292.83,302.20,291.64,299.32,5295292,2481852416.00
2006-06-30,300.14,303.88,294.44,297.14,4019880,1844334720.00
2006-07-03,297.48,302.85,293.81,300.16,3880611,1892611200.00
2006-07-04,301.11,304.78,294.04,298.28,4961925,2366884352.00
2006-07-05,298.78,302.84,290.55,297.08,4206867,2086547072.00
2006-07-06,296.78,306.61,294.53,303.90,4748766,2358809344.00
2006-07-07,304.45,308.38,299.41,302.90,4101579,2014657024.00
2006-07-10,303.83,309.49,298.91,306.03,3708626,1873631360.00
2006-07-11,306.35,312.41,301.22,307.05,4230286,2180260352.00
2006-07-12,306.72,313.04,302.14,307.43,4387273,2311144704.00
2006-07-13,306.86,310.14,287.72,289.73,6243302,3154338304.00
2006-07-14,287.55,296.77,283.48,292.26,3920561,2047495040.00
2006-07-17,290.98,297.44,287.12,294.69,2863033,1490819328.00
2006-07-18,294.89,299.38,289.73,296.79,2754858,1366006400.00
2006-07-19,296.58,298.43,287.50,290.97,2963478,1417552384.00
2006-07-20,290.49,296.24,287.20,293.17,2484270,1091562880.00
2006-07-21,293.21,298.13,290.16,294.23,2351415,1174106752.00
2006-07-24,290.90,296.81,285.18,294.05,2399284,1285188352.00
2006-07-25,294.75,300.77,292.19,297.48,2713354,1436299520.00
2006-07-26,298.27,301.25,293.53,296.90,2455914,1343971840.00
2006-07-27,296.52,300.36,290.81,294.24,2666880,1400957312.00
2006-07-28,293.73,297.80,287.44,292.80,2788310,1346945024.00
2006-07-31,291.86,293.97,279.78,281.84,2834533,1303628672.00
2006-08-01,281.13,285.74,276.25,279.73,2175246,986473728.00
2006-08-02,279.91,283.41,273.29,278.31,1940179,889658240.00
2006-08-03,278.79,282.37,274.57,277.95,1617765,761314816.00
2006-08-04,277.89,280.98,269.53,271.75,1917369,872308608.00
2006-08-07,269.94,273.11,263.66,266.94,1850304,778252480.00
2006-08-08,267.32,275.36,266.34,274.19,2103305,922128128.00
2006-08-09,274.63,277.29,270.31,274.14,1625214,710751232.00
2006-08-10,274.38,279.51,272.72,278.07,1659034,741051328.00
2006-08-11,278.27,282.13,274.70,279.28,1683477,805922816.00
2006-08-14,279.07,281.41,270.19,272.07,1727193,779777984.00
2006-08-15,271.59,277.76,269.45,276.56,1511565,923780800.00
2006-08-16,276.68,281.71,274.42,279.57,1996082,1069778688.00
2006-08-17,279.13,281.48,274.16,277.99,2055644,1034947648.00
2006-08-18,277.62,280.51,274.46,276.39,1489914,737579840.00
2006-08-21,268.86,277.54,265.10,276.72,1623917,836875136.00
2006-08-22,281.24,285.37,279.14,283.01,1458852,798687936.00
2006-08-23,282.63,286.10,279.30,281.67,1734582,925028160.00
2006-08-24,281.31,286.38,278.36,284.42,1980380,1034118720.00
2006-08-25,284.28,288.33,281.93,285.05,2141419,1237549440.00
2006-08-28,281.68,288.61,278.86,286.87,3628321,1792184320.00
2006-08-29,287.03,292.90,283.54,286.48,4079523,2207626496.00
2006-08-30,285.67,290.86,282.92,288.48,2666776,1387501952.00
2006-08-31,288.46,292.44,285.49,289.25,2738820,1467499264.00
2006-09-01,289.09,292.89,283.46,285.90,3652653,1686393984.00
2006-09-04,285.86,292.71,283.93,291.33,3065505,1413733760.00
2006-09-05,292.31,297.38,288.28,292.78,4116848,1882966272.00
2006-09-06,292.51,296.77,288.40,294.03,3106830,1445736448.00
2006-09-07,294.94,296.85,287.37,290.55,2941231,1323263872.00
2006-09-08,290.13,294.90,287.77,291.03,2511191,1231911424.00
2006-09-11,291.06,294.96,285.78,291.90,2757422,1320404352.00
2006-09-12,292.07,296.07,289.81,293.79,2822411,1297512960.00
2006-09-13,293.81,297.09,288.61,290.50,3139195,1452152704.00
2006-09-14,289.79,293.43,284.98,289.48,2759514,1367870208.00
2006-09-15,289.83,296.88,287.47,293.99,3455181,1599789824.00
2006-09-18,294.66,300.66,292.00,298.08,3763934,1727008000.00
2006-09-19,298.27,303.88,294.94,299.08,4513152,1930420352.00
2006-09-20,298.45,303.44,295.19,300.17,2997157,1526993024.00
2006-09-21,300.45,305.58,297.47,302.33,3443668,1640852352.00
2006-09-22,302.27,305.28,296.67,298.74,2832914,1442796288.00
2006-09-25,298.35,303.72,293.68,298.97,3051253,1452538368.00
2006-09-26,298.87,302.27,293.11,296.84,2792779,1347043200.00
2006-09-27,296.33,300.93,293.13,298.68,2122082,1031494528.00
2006-09-28,298.77,304.45,296.24,301.66,2952519,1494407680.00
2006-09-29,302.04,307.63,300.22,304.10,3148287,1603993728.00
2006-10-09,306.38,312.14,303.11,309.01,3897981,1933472768.00
2006-10-10,309.01,314.66,304.08,310.51,4467711,2300856576.00
2006-10-11,310.76,316.25,305.88,312.19,3821651,1923307264.00
2006-10-12,312.30,317.60,306.52,310.16,4488722,2031150720.00
2006-10-13,310.17,315.68,307.13,311.72,3665657,1785446272.00
2006-10-16,311.70,316.07,306.65,310.23,3516992,1869803648.00
2006-10-17,309.50,314.88,305.62,309.86,3321058,1660302080.00
2006-10-18,309.84,316.10,306.90,313.62,3614834,1691699328.00
2006-10-19,314.20,318.68,310.02,314.15,3477240,1804457344.00
2006-10-20,314.21,318.36,309.07,312.55,3699379,1759126912.00
2006-10-23,312.15,315.65,301.72,304.86,3627562,1729606400.00
2006-10-24,304.63,314.53,303.52,312.76,3311338,1707208960.00
2006-10-25,313.07,317.36,307.00,312.32,3500879,1683574912.00
2006-10-26,311.51,316.26,306.68,311.59,3357523,1670725376.00
2006-10-27,311.91,315.58,304.57,308.78,3177156,1651403264.00
2006-10-30,308.35,314.40,302.97,310.50,3113993,1555255424.00
2006-10-31,310.42,317.27,306.96,313.42,4536917,2200357120.00
2006-11-01,313.41,320.49,309.35,316.51,4926237,2434929920.00
2006-11-02,316.92,322.75,311.68,318.36,5856374,2630555904.00
2006-11-03,318.22,325.68,314.22,319.40,4376517,2186573056.00
2006-11-06,317.54,323.83,313.49,318.88,3511746,1695018752.00
2006-11-07,319.07,326.06,312.18,320.83,4032546,2190989568.00
2006-11-08,320.61,324.62,314.68,318.58,2345396,1361347200.00
2006-11-09,317.45,325.50,314.77,322.54,2780926,1598803712.00
2006-11-10,322.03,324.83,310.95,314.85,4057276,2003717888.00
2006-11-13,313.72,319.84,303.22,307.46,3818356,1959371904.00
2006-11-14,307.48,314.23,301.66,311.43,2612275,1340240384.00
2006-11-15,311.54,322.19,307.49,319.19,3737712,2097770496.00
2006-11-16,319.45,326.39,312.73,315.99,4112200,2337359104.00
2006-11-17,315.78,326.17,312.60,322.78,3733291,2018911872.00
2006-11-20,323.34,329.88,318.02,324.99,4117432,2132939008.00
2006-11-21,324.31,329.88,318.61,326.42,3591994,1936045824.00
2006-11-22,325.93,334.02,320.98,329.08,4285120,2272286464.00
2006-11-23,329.25,334.52,324.48,329.25,3651183,1893995520.00
2006-11-24,328.90,333.58,323.97,329.87,3443705,1683692800.00
2006-11-27,329.62,341.16,325.93,337.72,4071238,2265192960.00
2006-11-28,337.65,344.36,332.26,337.87,4888543,2455598336.00
2006-11-29,334.58,342.52,328.38,339.19,3580961,1980343808.00
2006-11-30,339.51,348.89,336.87,344.51,5433650,2723134976.00
2006-12-01,344.76,351.95,339.24,345.88,5887157,3109901568.00
2006-12-04,345.90,357.08,342.97,351.73,7477894,3489619456.00
2006-12-05,352.07,360.88,346.10,352.81,6423543,3263902720.00
2006-12-06,353.45,358.53,336.51,348.77,8125775,3887009024.00
2006-12-07,347.44,355.96,341.50,346.55,7533575,3522181632.00
2006-12-08,342.97,348.66,331.62,335.04,5404272,2527276800.00
2006-12-11,334.07,346.98,332.55,345.35,3810000,1945504512.00
2006-12-12,346.27,351.72,338.97,345.55,3912159,1985637760.00
2006-12-13,345.60,351.90,340.14,347.41,3302630,1812172672.00
2006-12-14,347.61,355.40,344.21,351.48,3612900,2091278208.00
2006-12-15,351.78,360.99,347.77,357.30,4090429,2442889472.00
2006-12-18,358.65,366.42,353.55,360.40,5263305,2968712960.00
2006-12-19,361.05,367.51,351.84,362.13,5450952,3102351360.00
2006-12-20,360.85,370.54,354.53,366.93,5588013,2956447744.00
2006-12-21,366.59,372.73,358.14,362.53,5595648,2997197824.00
2006-12-22,359.90,366.48,353.99,359.06,4136242,2305156352.00
2006-12-25,359.04,369.72,356.23,362.35,4872815,2568250880.00
2006-12-26,363.53,368.77,353.10,358.22,5081465,2452845568.00
2006-12-27,357.54,366.75,353.28,362.03,4100431,2131857280.00
2006-12-28,363.02,369.25,352.26,357.37,4755364,2653867264.00
2006-12-29,358.46,371.75,355.91,365.22,5811821,3272742912.00
2007-01-04,368.16,379.93,359.77,366.04,8840773,4718025728.00
2007-01-05,364.63,382.28,358.42,377.41,7763987,4363523584.00
2007-01-08,378.01,399.17,375.60,394.73,8503919,4670626304.00
2007-01-09,396.90,408.63,391.21,403.23,8811861,4405986816.00
2007-01-10,405.17,419.61,397.22,416.27,9566125,4956338688.00
2007-01-11,416.28,436.06,409.73,421.52,11226816,5799056384.00
2007-01-12,420.13,429.02,402.31,408.43,9475823,4833227776.00
2007-01-15,407.67,430.13,402.21,426.44,8172057,4649111552.00
2007-01-16,429.33,446.64,421.53,441.83,8929793,5135598080.00
2007-01-17,444.21,455.88,424.10,437.44,10226323,6118879744.00
2007-01-18,433.55,451.11,423.78,445.30,10487966,6079467520.00
2007-01-19,447.74,469.26,440.85,462.26,11419036,6743209984.00
2007-01-22,466.56,484.55,460.49,480.45,9409125,6211516416.00
2007-01-23,484.02,495.33,463.36,483.00,11608983,7376006656.00
2007-01-24,483.34,498.55,470.20,487.56,9145056,6202495488.00
2007-01-25,484.30,490.75,460.38,469.25,9361614,5659657216.00
2007-01-26,459.97,481.15,440.80,476.31,8297176,5173312000.00
2007-01-29,479.38,495.99,472.67,490.01,9352181,5877441536.00
2007-01-30,491.56,502.56,476.15,487.92,8087942,5384916992.00
2007-01-31,485.79,494.92,458.81,465.39,8418679,5320471552.00
2007-02-01,459.24,472.80,446.00,463.48,7089363,4318095872.00
2007-02-02,462.72,472.92,445.27,452.34,6929457,4370708992.00
2007-02-05,449.80,464.62,442.84,455.50,6024707,3528424448.00
2007-02-06,456.56,467.76,445.20,461.62,5708123,3714011392.00
2007-02-07,463.85,478.87,457.86,470.75,6498019,4308882432.00
2007-02-08,472.89,486.60,465.29,480.43,6420585,4128170752.00
2007-02-09,481.24,494.40,471.84,484.42,6369144,4326810624.00
2007-02-12,486.95,503.72,481.27,499.24,6121309,4268159232.00
2007-02-13,505.13,518.56,495.55,510.70,6930906,4786272768.00
2007-02-14,514.00,530.73,505.69,522.28,7935913,5471652352.00
2007-02-15,526.46,546.62,520.23,540.00,10758899,6836909056.00
2007-02-16,544.01,564.74,533.41,548.68,10002063,6814525952.00
