2023-07-19,997.02,1000.11,993.09,999.10,387289894,37610287104.00
2023-07-20,1000.57,1004.03,988.67,989.36,435409716,46861434880.00
2023-07-21,987.39,996.21,986.09,990.13,410559088,43642572800.00
2023-07-24,985.34,991.98,982.59,983.76,363663780,35154706432.00
2023-07-25,999.14,1008.83,998.88,1008.82,576604180,59962617856.00
2023-07-26,1006.76,1008.83,1004.06,1007.38,408971617,41836302336.00
2023-07-27,1010.25,1013.42,1005.25,1007.74,438255150,44374302720.00
2023-07-28,1003.54,1028.25,1003.34,1026.85,677778807,71463239680.00
2023-07-31,1035.38,1046.03,1032.89,1036.02,782810997,80634003456.00
2023-08-01,1035.47,1041.94,1029.12,1031.43,633159831,63021326336.00
2023-08-02,1029.82,1035.06,1020.00,1020.95,542185815,54504206336.00
2023-08-03,1018.31,1029.25,1017.85,1029.20,554586955,56347516928.00
2023-08-04,1037.97,1041.84,1028.96,1032.54,648903054,70239404032.00
2023-08-07,1028.39,1028.39,1023.06,1025.10,551240355,58767413248.00
2023-08-08,1020.26,1025.41,1016.78,1018.71,492141231,52582498304.00
2023-08-09,1014.58,1021.21,1013.79,1015.45,495502032,53503627264.00
2023-08-10,1014.19,1018.38,1010.79,1017.86,420072292,46007926784.00
2023-08-11,1019.46,1019.48,1000.15,1000.15,510179963,57255747584.00
2023-08-14,989.58,994.32,983.51,993.56,525361711,54783725568.00
2023-08-15,993.80,996.93,983.63,991.48,549126077,55386316800.00
2023-08-16,985.20,991.31,981.56,981.56,497146531,51452715008.00
2023-08-17,975.15,989.02,971.62,988.48,635607371,62048530432.00
2023-08-18,985.44,986.31,970.25,970.28,588911478,59233763328.00
2023-08-21,966.56,970.07,957.51,957.66,533928888,54303956992.00
2023-08-22,962.10,968.65,950.58,966.44,678396614,66460307456.00
2023-08-23,962.89,963.22,952.74,953.30,539936685,55492157440.00
2023-08-24,958.86,974.13,958.39,968.14,620160340,59335192576.00
2023-08-25,960.51,963.56,953.38,956.08,557115528,56825708544.00
2023-08-28,1006.33,1006.33,965.42,967.94,875801770,97220870144.00
2023-08-29,966.98,989.07,966.85,986.76,779408197,88976744448.00
2023-08-30,991.79,997.85,986.40,988.52,680536505,69698527232.00
2023-08-31,988.38,990.25,981.50,982.72,544819082,55189843968.00
2023-09-01,985.37,987.42,981.57,984.53,321339319,39242276864.00
2023-09-04,989.38,996.00,985.23,995.97,445827262,49874755584.00
2023-09-05,993.83,994.49,986.99,988.51,407308561,45155180544.00
2023-09-06,985.45,989.74,980.13,987.99,430790593,43551989760.00
2023-09-07,986.62,986.62,972.22,972.22,463942959,49672372224.00
2023-09-08,966.77,972.33,965.57,969.65,325518872,40291950592.00
2023-09-11,969.54,981.20,967.05,976.95,481889223,47913406464.00
2023-09-12,975.73,979.47,972.93,975.35,334985459,34207232000.00
2023-09-13,974.45,975.66,961.98,966.36,386080554,43256807424.00
2023-09-14,966.65,968.42,961.92,965.96,362322681,41046978560.00
2023-09-15,968.67,974.31,962.98,967.68,490547261,51250855936.00
2023-09-18,962.97,970.01,959.91,965.52,424109113,47821049856.00
2023-09-19,965.08,965.18,957.50,961.24,343485706,36766408704.00
2023-09-20,959.48,960.03,954.42,954.42,337084801,35904180224.00
2023-09-21,950.62,952.41,943.78,943.78,386031934,39978803200.00
2023-09-22,940.35,961.47,940.35,961.47,591842782,61042012160.00
2023-09-25,959.39,959.43,953.82,954.47,384842971,40756850688.00
2023-09-26,953.26,956.06,949.84,949.84,321287331,34776342528.00
2023-09-27,948.81,959.82,948.81,955.06,437926149,46524784640.00
2023-09-28,955.68,957.30,950.58,952.59,412814487,44560613376.00
2023-10-09,951.84,953.93,944.81,952.22,362595463,39715028992.00
2023-10-10,956.13,959.34,950.49,951.09,380840075,39164170240.00
2023-10-11,956.83,964.94,956.64,960.86,458130772,46248349696.00
2023-10-12,968.26,969.21,963.84,969.09,370688755,40389021696.00
2023-10-13,960.28,962.07,956.41,958.93,401588585,39938383872.00
2023-10-16,958.52,958.90,943.26,946.08,390296902,40592781312.00
2023-10-17,948.91,950.84,943.87,949.86,351053369,35411689472.00
2023-10-18,947.42,947.62,938.30,938.53,388515093,38029504512.00
2023-10-19,932.84,937.82,928.22,928.61,474343790,50569797632.00
2023-10-20,924.25,928.20,920.38,921.37,422686922,45978820608.00
2023-10-23,917.57,917.67,903.53,906.95,380348698,50276483072.00
2023-10-24,909.97,917.47,904.82,916.15,496603219,54378373120.00
2023-10-25,927.03,929.41,919.35,919.77,608237923,57715167232.00
2023-10-26,914.82,920.85,910.95,919.81,461627256,45289267200.00
2023-10-27,918.47,941.34,917.25,938.14,660268153,60756791296.00
2023-10-30,934.80,951.49,934.76,950.01,671577396,60632334336.00
2023-10-31,948.67,948.76,940.77,944.96,461625383,43460050944.00
2023-11-01,948.22,948.22,938.34,942.89,446929736,41126141952.00
2023-11-02,947.04,951.05,938.99,939.36,426908583,40309391360.00
2023-11-03,943.30,955.49,943.19,954.04,513786122,49237557248.00
2023-11-06,964.04,977.57,964.04,976.51,671553432,65047601152.00
2023-11-07,972.74,976.58,970.09,973.57,486187341,47318614016.00
2023-11-08,972.46,981.74,970.74,975.69,544790697,52847767552.00
2023-11-09,974.75,980.26,970.17,972.67,433236111,43424845824.00
2023-11-10,966.72,967.38,962.35,964.77,439427082,41839759360.00
2023-11-13,968.87,971.15,962.30,967.86,399388587,37877604352.00
2023-11-14,970.42,975.71,968.01,972.82,427583457,42494234624.00
2023-11-15,985.06,985.35,977.03,980.26,513184636,50171748352.00
2023-11-16,980.98,980.98,968.68,969.26,547852781,49712766976.00
2023-11-17,964.06,967.99,962.45,967.81,495888056,51830083584.00
2023-11-20,968.77,973.12,963.12,970.65,469016855,44548653056.00
2023-11-21,974.95,978.29,966.36,967.77,506952435,47357304832.00
2023-11-22,964.44,967.73,956.74,956.91,433181418,42893479936.00
2023-11-23,957.39,965.02,955.29,964.97,439739152,42916597760.00
2023-11-24,963.41,963.41,954.72,956.13,354903249,39112499200.00
2023-11-27,955.92,956.14,948.48,954.84,384306209,37478055936.00
2023-11-28,953.69,957.71,950.47,956.73,393945985,37184094208.00
2023-11-29,956.94,957.18,945.56,947.63,469026362,43137740800.00
2023-11-30,947.14,948.83,942.56,948.04,427560260,38934798336.00
2023-12-01,947.21,949.14,939.18,947.15,465529178,46636228608.00
2023-12-04,948.06,948.11,935.35,935.35,475169679,41784385536.00
2023-12-05,932.63,932.63,917.90,917.90,538763141,47802765312.00
2023-12-06,918.33,930.62,917.43,924.51,546586402,46428663808.00
2023-12-07,922.44,922.54,914.79,919.69,429050794,41354993664.00
2023-12-08,920.74,925.79,918.23,922.75,498413734,43509149696.00
2023-12-11,917.59,930.77,912.72,928.79,592421054,54314029056.00
2023-12-12,928.23,932.48,927.38,931.27,472289168,44167348224.00
2023-12-13,928.84,930.07,919.85,920.12,427353126,40245870592.00
2023-12-14,926.65,931.80,919.15,919.60,482867388,42857639936.00
2023-12-15,922.96,928.90,916.56,918.94,544067417,54357938176.00
2023-12-18,915.61,917.81,908.68,910.19,423136857,39852969984.00
2023-12-19,909.16,914.40,905.57,910.37,429316160,41143734272.00
2023-12-20,913.61,914.09,903.73,904.08,421400481,40397234176.00
2023-12-21,898.29,910.00,896.74,907.51,546062719,53601910784.00
2023-12-22,907.89,912.73,894.39,896.22,671837961,71108419584.00
2023-12-25,896.04,899.81,893.75,897.36,331142693,35998081024.00
2023-12-26,897.13,897.37,886.52,889.46,324053718,37330137088.00
2023-12-27,890.59,896.10,888.48,894.88,424796670,40917512192.00
2023-12-28,894.06,916.20,893.78,913.22,719126312,72093089792.00
2023-12-29,911.65,917.71,911.64,916.61,524565608,58081267712.00
2024-01-02,918.34,918.35,907.40,907.43,434070462,44197322752.00
2024-01-03,904.13,907.03,898.08,902.03,418289660,43343966208.00
2024-01-04,901.72,901.72,892.14,896.82,434166369,47607894016.00
2024-01-05,894.27,897.91,880.51,883.80,513742604,48876306432.00
2024-01-08,881.68,882.30,865.96,865.96,518215764,51270823936.00
2024-01-09,868.59,875.81,864.04,868.42,547446211,51488878592.00
2024-01-10,865.97,874.70,860.50,864.49,485813242,43501809664.00
2024-01-11,865.66,880.91,865.66,877.69,586676174,51050266624.00
2024-01-12,873.50,879.80,870.29,870.29,457568958,41627205632.00
2024-01-15,867.08,875.12,863.95,867.29,447241094,38255411200.00
2024-01-16,863.81,870.36,857.90,863.88,610024701,64291446784.00
2024-01-17,862.63,862.76,841.18,841.18,703253612,68408942592.00
2024-01-18,840.34,849.64,832.01,848.98,924629537,98379145216.00
2024-01-19,846.99,852.47,841.11,841.93,750100825,80742563840.00
2024-01-22,844.45,844.60,817.62,822.57,887623652,98111782912.00
2024-01-23,822.64,838.99,819.48,835.21,758705996,77770809344.00
2024-01-24,841.20,843.64,827.32,841.77,868362888,88019034112.00
2024-01-25,842.98,852.82,839.59,852.10,861541201,75153956864.00
2024-01-26,849.07,851.70,835.99,840.29,787285677,68632244224.00
2024-01-29,840.91,846.15,833.50,833.50,337335598,29340059648.00
2024-01-30,831.91,835.60,829.12,832.41,72568708,10424782848.00
2024-01-31,828.54,834.22,811.41,811.41,815053787,71544553472.00
2024-02-01,807.11,831.27,805.14,816.68,896344462,74728030208.00
2024-02-02,822.38,827.33,785.96,802.73,889404680,74720444416.00
2024-02-05,795.24,803.62,765.39,786.95,1002162387,110673338368.00
2024-02-06,779.93,833.58,778.52,832.73,793906631,77004382208.00
2024-02-07,833.86,850.33,831.51,841.15,1046111588,117829484544.00
2024-02-08,846.57,866.47,846.39,853.82,974829706,99172573184.00
2024-02-19,864.20,865.13,851.14,862.86,852985202,92243058688.00
2024-02-20,859.23,864.71,852.83,862.28,482037766,45954531328.00
2024-02-21,854.26,884.45,852.35,867.83,534506365,51838582784.00
2024-02-22,867.57,877.12,864.61,877.10,468270524,37971886080.00
2024-02-23,879.96,885.94,877.00,885.60,447474064,39192104960.00
2024-02-26,883.69,890.85,880.42,882.69,423529789,41688272896.00
2024-02-27,881.02,899.93,878.46,899.75,280957930,33521119232.00
2024-02-28,903.04,911.80,871.54,871.61,618950505,67740405760.00
2024-02-29,867.31,893.49,867.31,893.29,713004801,64661057536.00
2024-03-01,891.09,902.49,887.23,900.46,503642878,46915035136.00
2024-03-04,902.84,907.39,893.10,905.24,345364390,35491586048.00
2024-03-05,897.67,907.90,893.42,897.57,522380090,81126514688.00
2024-03-06,893.32,907.78,891.01,899.59,584123600,48875102208.00
2024-03-07,900.76,903.68,882.78,882.78,357686888,23142096896.00
2024-03-08,886.35,899.02,886.35,897.06,402678699,30261438464.00
2024-03-11,894.45,909.55,894.42,909.51,426823758,34606268416.00
2024-03-12,912.81,921.40,910.15,920.81,630838862,51345555456.00
2024-03-13,921.63,928.92,917.81,920.58,543360482,45907415040.00
2024-03-14,922.70,927.29,907.15,913.44,470283894,34662641664.00
2024-03-15,906.95,912.44,900.84,912.23,351285859,25593690112.00
2024-03-18,912.56,926.65,911.95,926.61,431455245,31722711040.00
2024-03-19,922.04,923.51,913.63,913.79,374575339,28255332352.00
2024-03-20,913.64,919.12,912.79,918.16,358296879,26967746560.00
2024-03-21,923.89,927.70,915.93,917.88,233736134,17681152000.00
2024-03-22,912.04,912.18,896.80,900.37,467794677,33224067072.00
2024-03-25,900.02,901.86,889.12,889.41,412451154,31946422272.00
2024-03-26,890.48,894.32,884.13,889.73,382545265,35631570944.00
2024-03-27,885.93,886.02,869.50,869.82,386425940,33480058880.00
2024-03-28,869.52,895.73,869.52,887.03,439111290,37760294912.00
2024-03-29,887.05,891.35,882.87,891.07,198713292,19666884608.00
2024-04-01,895.20,905.68,895.20,904.93,115586047,16065160192.00
2024-04-02,904.49,904.49,895.03,898.22,283733623,27666321408.00
2024-04-03,898.20,898.20,889.00,890.01,220289307,24583467008.00
2024-04-08,886.85,890.98,878.70,879.12,284389836,23017062400.00
2024-04-09,879.58,884.75,877.30,883.82,281150163,24538927104.00
2024-04-10,884.46,884.59,875.74,878.73,355697619,27037984768.00
