2011-10-20,993.24,993.24,952.69,963.38,4057392,4932728832.00
2011-10-21,957.59,959.91,936.16,936.37,3518162,4202695936.00
2011-10-24,937.28,947.68,912.99,947.68,4656792,5482462720.00
2011-10-25,946.49,975.10,940.65,973.62,5634668,6499517952.00
2011-10-26,965.65,988.02,962.68,976.62,5405982,6354553344.00
2011-10-27,977.46,986.79,973.36,976.49,4157092,5182336000.00
2011-10-28,989.88,1003.19,985.24,1002.74,5683406,6982305280.00
2011-10-31,1003.75,1010.08,999.71,1007.56,5004623,6485985280.00
2011-11-01,997.61,1012.26,993.77,1008.87,5543090,6810768896.00
2011-11-02,991.94,1028.80,985.78,1028.67,7129983,8944407552.00
2011-11-03,1035.00,1058.92,1035.00,1042.49,10491987,13207528448.00
2011-11-04,1048.79,1061.05,1039.34,1056.75,8355466,10157762560.00
2011-11-07,1052.37,1059.71,1044.74,1046.24,4969529,6162828800.00
2011-11-08,1046.12,1049.46,1027.42,1029.53,4698216,5912387072.00
2011-11-09,1032.90,1048.06,1018.36,1048.06,5049145,6449003008.00
2011-11-10,1035.09,1043.38,1029.03,1029.07,5181040,6796554752.00
2011-11-11,1029.02,1036.85,1021.47,1027.40,4775471,6004740608.00
2011-11-14,1035.96,1052.77,1035.91,1052.77,6293489,7959376384.00
2011-11-15,1053.01,1060.71,1050.36,1059.70,6202741,8196043264.00
2011-11-16,1068.49,1074.05,1033.76,1039.08,7668937,10605343744.00
2011-11-17,1038.15,1046.12,1027.16,1032.49,5269228,6975221248.00
2011-11-18,1022.60,1022.60,988.90,990.87,5258737,6625116672.00
2011-11-21,988.01,990.52,975.46,988.75,3621659,4339924992.00
2011-11-22,977.46,983.50,966.69,983.11,4130725,4378340864.00
2011-11-23,984.30,990.35,975.36,977.80,3968198,4522947584.00
2011-11-24,968.07,981.23,960.10,976.29,3970420,4734216192.00
2011-11-25,975.11,982.70,962.96,965.90,3539778,4190909440.00
2011-11-28,966.67,971.50,954.63,963.88,3005948,3625672192.00
2011-11-29,974.48,987.78,968.54,987.73,4108634,5046543872.00
