2022-03-21,1026.94,1032.62,1014.93,1026.80,22622039,22558984192.00
2022-03-22,1026.51,1030.71,1009.31,1017.14,25372269,21095628800.00
2022-03-23,1016.99,1019.16,1000.54,1006.57,29514651,22900449280.00
2022-03-24,998.63,1001.04,985.03,997.01,27531005,20596348928.00
2022-03-25,992.16,996.70,982.15,982.15,24927675,19325399040.00
2022-03-28,968.49,988.68,958.31,978.36,21964583,15547123712.00
2022-03-29,978.46,979.02,951.68,957.90,20941466,14875482112.00
2022-03-30,962.57,984.86,962.57,983.48,26477136,19223656448.00
2022-03-31,982.61,996.18,981.11,988.55,26127393,20529809408.00
2022-04-01,976.38,978.76,970.97,973.95,20303588,15884201984.00
2022-04-06,969.74,990.92,969.74,988.51,27018711,20831498240.00
2022-04-07,982.76,996.12,965.51,965.51,22856140,18159517696.00
2022-04-08,967.11,985.97,963.99,978.86,24697914,19886774272.00
2022-04-11,975.74,978.05,946.85,953.97,23113071,18214770688.00
2022-04-12,943.44,960.39,928.19,959.26,20856666,16978797568.00
2022-04-13,952.00,952.00,923.14,923.21,18190951,14140416000.00
2022-04-14,922.58,931.65,920.26,925.50,14801052,11600267264.00
2022-04-15,918.33,918.43,895.78,898.64,15423218,12105721856.00
2022-04-18,891.42,907.75,881.53,903.67,13032372,9838354432.00
2022-04-19,903.16,911.89,897.70,907.05,11452339,9437875200.00
2022-04-20,908.41,909.05,887.82,892.67,14346281,11146759168.00
2022-04-21,889.06,889.07,849.71,852.10,12876169,9767293952.00
2022-04-22,848.24,858.45,837.99,846.71,11168594,9126524928.00
2022-04-25,833.12,834.30,786.68,786.68,14946551,11307355136.00
2022-04-26,786.87,797.82,762.89,765.22,15514314,11945413632.00
2022-04-27,759.77,795.56,755.63,795.56,18699730,14692476928.00
2022-04-28,790.95,795.98,771.84,787.19,16333250,13996814336.00
2022-04-29,796.28,825.90,795.78,822.49,18382635,15008074752.00
2022-05-05,827.09,853.83,827.09,848.22,16926971,15094801408.00
2022-05-06,831.43,851.50,827.15,841.42,15496416,12661848064.00
2022-05-09,851.61,870.57,851.61,867.84,14005924,12278820864.00
2022-05-10,858.94,900.14,856.28,900.13,17286138,16847353856.00
2022-05-11,905.11,918.49,893.61,893.61,20401294,21271736320.00
2022-05-12,889.73,908.49,887.80,908.21,17496531,17174250496.00
2022-05-13,915.34,920.26,907.29,917.39,16989782,15367223296.00
2022-05-16,924.94,927.21,908.78,913.42,17205472,15737850880.00
2022-05-17,912.72,912.72,888.27,908.62,15383317,11357384704.00
2022-05-18,907.54,921.78,904.40,912.93,15745199,14200932352.00
2022-05-19,900.61,925.22,898.26,925.14,18220668,15741946880.00
2022-05-20,925.99,930.28,921.05,929.28,16573436,14909276160.00
2022-05-23,930.53,933.82,923.47,933.82,13608708,11802655744.00
2022-05-24,934.81,934.81,882.82,882.82,17072103,14186852352.00
2022-05-25,881.89,900.98,881.89,900.96,11580828,9502951424.00
2022-05-26,904.23,910.40,895.80,904.53,12161754,9937840128.00
2022-05-27,909.23,916.17,902.89,911.35,13535443,13532112896.00
2022-05-30,915.47,917.11,906.16,916.72,12774739,13401529344.00
2022-05-31,920.09,921.10,904.98,918.44,13598307,12172424192.00
2022-06-01,914.13,921.03,907.84,916.25,13254965,10172831744.00
2022-06-02,913.90,920.26,905.74,919.33,12785687,12441979904.00
2022-06-06,919.32,937.09,918.76,937.09,17672529,15972031488.00
2022-06-07,940.59,945.87,928.81,940.15,16864357,14668142592.00
2022-06-08,938.28,943.04,918.01,932.26,14971791,13531445248.00
2022-06-09,928.08,930.23,913.88,918.43,14782834,13906211840.00
2022-06-10,912.65,928.79,910.59,926.98,14940840,13402874880.00
2022-06-13,920.51,924.70,909.32,919.39,15417556,13791385600.00
2022-06-14,913.32,918.16,892.90,918.05,14027030,12664630272.00
2022-06-15,920.37,931.82,918.80,920.51,18841349,19304243200.00
2022-06-16,921.30,930.60,920.21,923.84,13134953,12558967808.00
2022-06-17,922.00,931.59,914.37,928.56,12245812,12636511232.00
2022-06-20,935.28,950.39,935.28,949.07,14498418,15291675648.00
2022-06-21,951.62,964.56,947.54,956.67,16674085,16199734272.00
2022-06-22,956.91,958.42,946.95,947.88,15570124,14043284480.00
2022-06-23,946.96,960.21,941.13,960.21,15674475,14363055104.00
2022-06-24,964.79,978.06,964.73,977.15,18619560,18784880640.00
2022-06-27,982.48,994.85,980.49,993.86,20095905,20164452352.00
2022-06-28,993.80,1005.65,990.72,1005.65,18922433,18601035776.00
2022-06-29,1005.89,1012.14,998.55,998.55,23664269,24109094912.00
2022-06-30,998.05,1006.32,995.26,1000.99,18696795,19100782592.00
2022-07-01,999.17,1008.24,993.05,1000.84,18141889,16663190528.00
2022-07-04,998.49,1003.71,990.80,1003.70,15969138,16715985920.00
2022-07-05,1001.76,1003.58,984.24,995.14,17758493,18057314304.00
2022-07-06,992.23,992.23,973.03,980.77,15016736,15261384704.00
2022-07-07,979.19,986.35,975.68,982.96,12903496,12357436416.00
2022-07-08,984.16,996.13,983.67,990.82,15831843,14035493888.00
2022-07-11,988.18,988.24,975.49,980.63,15067586,13313687552.00
2022-07-12,978.68,987.59,973.89,978.19,15621861,15061722112.00
2022-07-13,980.43,1005.07,979.02,1003.32,19716515,19674669056.00
2022-07-14,1000.62,1000.70,988.43,992.74,17048564,16824110080.00
2022-07-15,983.38,983.38,956.65,956.65,20200917,18280640512.00
2022-07-18,957.13,992.59,957.13,992.45,18525467,16666926080.00
2022-07-19,995.98,999.60,990.31,997.20,17766627,16895150080.00
2022-07-20,997.99,998.37,991.88,998.09,15575361,15211884544.00
2022-07-21,996.71,1000.59,991.57,991.57,16608441,15102086144.00
2022-07-22,992.61,1001.08,983.38,991.48,17295461,15723957248.00
2022-07-25,992.74,994.76,975.48,977.41,15054797,13394484224.00
2022-07-26,975.13,993.06,963.85,993.04,16250906,12572365824.00
2022-07-27,991.59,998.74,989.54,998.02,14112734,12112603136.00
2022-07-28,1002.80,1010.75,1002.45,1007.12,18381151,16142842880.00
2022-07-29,1012.03,1016.12,1007.41,1008.86,19495526,17302398976.00
2022-08-01,1012.18,1012.99,1003.73,1009.49,19971207,17505957888.00
2022-08-02,999.49,999.49,949.35,956.28,25653279,21253896192.00
2022-08-03,956.47,976.13,941.94,943.71,21792607,18886930432.00
2022-08-04,949.93,965.33,944.80,965.33,19273856,15860308992.00
2022-08-05,966.68,969.71,956.99,968.68,17339308,14372092928.00
2022-08-08,968.63,988.20,966.04,988.20,17053403,15182569472.00
2022-08-09,986.90,997.11,986.13,994.76,19485117,17539031040.00
2022-08-10,991.59,1003.35,990.01,1003.31,21071112,19549808640.00
2022-08-11,1005.35,1011.04,1004.80,1008.87,19098146,18543523840.00
2022-08-12,1006.99,1018.55,1006.19,1013.31,19396607,20033390592.00
2022-08-15,1011.92,1018.69,1008.49,1017.95,17234176,17161217024.00
2022-08-16,1021.33,1038.71,1021.33,1037.80,19943365,20025159680.00
2022-08-17,1039.27,1044.05,1033.67,1035.39,22943076,21637967872.00
2022-08-18,1032.91,1033.23,1025.72,1027.66,19728375,17503852544.00
2022-08-19,1028.64,1032.28,1015.58,1015.58,19334455,17229336576.00
2022-08-22,1011.13,1019.67,1008.60,1019.67,15340995,14721809408.00
2022-08-23,1016.91,1021.97,1013.59,1017.77,14963575,14947737600.00
2022-08-24,1017.72,1017.72,982.83,984.38,16603959,15127289856.00
2022-08-25,988.51,992.15,971.71,983.67,14270359,12589682688.00
2022-08-26,985.87,990.56,976.74,978.12,13470026,11983155200.00
2022-08-29,966.09,991.72,959.94,991.50,12240984,11422944256.00
2022-08-30,992.30,998.49,985.29,991.65,13251638,11588476928.00
2022-08-31,989.44,990.36,968.19,969.66,16052338,14128011264.00
2022-09-01,969.50,981.67,966.87,969.75,14388222,11391929344.00
2022-09-02,972.56,979.99,967.25,979.08,13730072,10398788608.00
2022-09-05,977.93,993.02,977.93,992.33,13777142,11433268224.00
2022-09-06,998.02,1011.55,993.88,1011.55,18838900,15977025536.00
2022-09-07,1012.18,1017.43,1007.61,1013.27,19320305,16140329984.00
2022-09-08,1015.71,1016.00,1003.58,1004.96,17370324,14578004992.00
2022-09-09,1005.86,1015.72,1003.46,1014.76,19539654,17950640128.00
2022-09-13,1014.50,1019.59,1010.16,1012.69,16952507,14904821760.00
2022-09-14,998.68,1009.79,996.65,1005.26,15609131,12754652160.00
2022-09-15,1009.99,1011.33,979.25,993.18,21659732,18128867328.00
2022-09-16,988.38,988.69,956.69,956.69,17488313,13529369600.00
2022-09-19,953.07,956.15,938.02,942.89,13579335,10706969600.00
2022-09-20,948.03,960.08,948.03,956.75,15113320,11501293568.00
2022-09-21,953.16,966.24,941.22,963.04,14776323,11237978112.00
2022-09-22,958.50,970.39,955.76,956.75,14404625,11349264384.00
2022-09-23,956.74,964.59,942.03,943.84,18427302,12132148224.00
2022-09-26,939.04,943.60,922.38,924.04,16992203,11652931584.00
2022-09-27,925.60,942.89,923.65,942.89,14717245,10733627392.00
2022-09-28,940.88,943.24,919.67,919.67,14129342,10567252992.00
2022-09-29,924.99,928.53,901.96,906.77,14036408,10278161408.00
2022-09-30,907.58,910.43,895.55,897.85,13163041,10086286336.00
2022-10-10,899.12,905.39,879.41,883.11,14038376,9649605632.00
2022-10-11,885.06,891.16,871.44,887.70,11116289,8387069952.00
2022-10-12,887.14,910.80,873.19,910.80,13524301,10258703360.00
2022-10-13,904.68,918.25,902.48,909.86,13109198,9621233664.00
2022-10-14,915.05,931.46,915.05,927.98,14896064,11543771136.00
2022-10-17,921.63,938.49,919.65,938.49,13266837,9966548992.00
2022-10-18,940.36,944.84,934.43,936.70,13250443,10484035584.00
2022-10-19,934.26,935.27,924.03,924.20,12647825,10540867584.00
2022-10-20,920.77,928.08,908.64,916.67,11436171,9265349632.00
2022-10-21,919.32,927.19,914.12,915.71,10951908,7802228736.00
2022-10-24,916.46,924.30,890.74,895.25,14992494,11111896064.00
2022-10-25,895.34,908.09,885.79,905.31,14348461,11559093248.00
2022-10-26,901.93,919.00,901.82,913.73,15865502,12441368576.00
2022-10-27,912.25,917.92,907.94,908.27,11893915,9826352128.00
2022-10-28,903.68,903.68,862.55,864.90,13881942,10774478848.00
2022-10-31,861.95,880.10,861.95,871.02,12711891,9319866368.00
2022-11-01,875.19,894.55,875.19,894.55,12365391,9972118528.00
2022-11-02,894.27,909.51,893.71,905.80,12716370,10454891520.00
2022-11-03,900.59,913.98,898.89,910.64,11525318,10713894912.00
2022-11-04,910.97,925.29,910.87,925.29,14220815,12556709888.00
2022-11-07,924.86,933.90,923.81,931.13,12396243,10204158976.00
2022-11-08,930.25,936.69,923.91,936.13,11067742,9128713216.00
2022-11-09,938.09,944.70,937.56,937.56,11816281,9538599936.00
2022-11-10,933.17,940.50,930.69,934.36,11922795,9710723072.00
2022-11-11,949.30,962.04,945.56,952.19,19757118,16700549120.00
2022-11-14,963.31,970.91,951.84,955.41,18944045,16118175744.00
2022-11-15,956.50,969.46,953.63,969.46,14037729,11319176192.00
2022-11-16,970.12,971.89,961.32,964.12,14020643,10475667456.00
2022-11-17,964.72,965.87,957.00,965.87,15037141,10327387136.00
2022-11-18,967.97,971.32,958.89,959.00,15843194,11543834624.00
2022-11-21,956.64,958.68,946.83,958.60,12966738,9785970688.00
2022-11-22,960.86,971.15,954.04,957.95,18457011,13754139648.00
2022-11-23,957.33,967.65,954.13,966.81,17971581,14223307776.00
2022-11-24,968.37,975.80,960.63,965.89,17290276,13956935680.00
2022-11-25,963.68,976.30,961.61,970.63,19274346,15240426496.00
2022-11-28,958.53,967.27,952.30,967.18,16786565,13598304256.00
2022-11-29,979.23,998.42,978.17,997.83,25883445,20215717888.00
2022-11-30,1000.22,1001.69,984.10,987.51,22318474,17824858112.00
2022-12-01,988.62,995.26,985.39,988.06,19827502,15866652672.00
2022-12-02,985.62,993.35,981.56,992.43,17455471,13502359552.00
2022-12-05,995.70,1009.53,995.04,1009.53,22511307,17865619456.00
2022-12-06,1005.87,1005.87,992.27,995.43,16075908,13923975168.00
2022-12-07,992.75,992.85,983.53,987.35,14681016,12199966720.00
2022-12-08,987.03,990.67,980.04,984.91,13490966,11005802496.00
2022-12-09,984.96,989.17,977.26,982.75,14436221,13017771008.00
2022-12-12,979.65,979.67,965.61,966.49,14861023,12005635072.00
2022-12-13,966.44,971.07,964.11,967.35,11482189,8676635648.00
2022-12-14,965.84,967.72,956.69,958.98,10726095,7998916096.00
2022-12-15,959.29,963.38,954.21,962.65,9856248,7906182656.00
2022-12-16,957.73,963.39,950.52,954.54,11286237,8577796096.00
2022-12-19,952.96,957.86,930.01,933.62,11571688,8771994624.00
2022-12-20,931.33,936.68,923.59,930.43,8492479,6836659200.00
2022-12-21,932.23,933.16,920.15,923.73,7870904,6108179968.00
2022-12-22,929.22,929.78,903.19,905.49,10149113,8429630976.00
2022-12-23,901.21,913.65,900.50,905.93,7290402,6055496192.00
2022-12-26,906.93,917.46,906.39,917.46,8317682,6833599488.00
2022-12-27,919.04,924.82,916.70,923.99,8861595,7846844928.00
2022-12-28,921.45,921.45,907.39,909.06,7849660,6611053568.00
2022-12-29,907.76,910.04,899.47,899.79,8060482,6324435968.00
2022-12-30,901.58,905.27,899.77,904.76,7125824,5768721408.00
2023-01-03,904.83,927.00,904.04,926.16,9369135,7326700032.00
2023-01-04,926.56,943.53,924.43,938.42,11362911,8752362496.00
2023-01-05,941.86,943.38,935.10,943.16,11959061,9149191168.00
2023-01-06,943.71,954.57,943.71,946.22,13909052,10967559168.00
2023-01-09,949.93,958.70,949.62,953.99,12979542,10229614592.00
2023-01-10,954.52,955.36,948.54,950.85,11775129,9063852032.00
2023-01-11,952.15,955.70,943.84,944.65,12448209,8988246016.00
2023-01-12,944.56,947.56,938.65,940.66,10549752,7653184512.00
2023-01-13,944.17,949.43,942.57,949.43,9761374,8300657152.00
2023-01-16,947.77,956.53,945.80,954.27,10773201,9099334656.00
2023-01-17,955.31,955.77,948.45,951.10,9016314,7295356416.00
2023-01-18,952.60,955.49,950.69,954.17,8460648,6414834176.00
2023-01-19,953.29,959.17,951.09,958.50,9182576,7271328768.00
2023-01-20,960.94,971.40,960.94,971.36,12094695,8891469824.00
2023-01-30,979.79,987.68,978.89,985.41,15194014,12138732544.00
2023-01-31,983.72,999.99,982.21,999.99,16891809,12550212608.00
2023-02-01,1003.39,1016.01,1001.97,1016.01,18890746,14459100160.00
2023-02-02,1017.50,1018.77,1012.13,1016.63,17145134,14179885056.00
2023-02-03,1015.70,1016.28,1002.63,1015.55,16715818,13255134208.00
2023-02-06,1011.36,1015.84,1007.07,1013.58,15921653,12715548672.00
2023-02-07,1013.32,1023.10,1012.68,1023.08,15962879,12111407104.00
2023-02-08,1022.17,1022.17,1013.82,1014.43,14558653,12133870592.00
2023-02-09,1014.19,1027.76,1011.67,1027.45,16151706,13809524736.00
2023-02-10,1028.60,1033.62,1023.84,1030.14,15925459,13217442816.00
2023-02-13,1029.18,1040.84,1027.95,1040.74,15885968,13279004672.00
2023-02-14,1043.80,1045.40,1036.63,1040.60,15141961,13646472192.00
2023-02-15,1041.32,1041.32,1035.87,1038.21,15180715,11776773120.00
2023-02-16,1039.04,1040.97,1003.76,1010.12,20919299,15392353280.00
2023-02-17,1009.74,1019.02,1004.78,1006.34,17331095,13426411520.00
2023-02-20,1008.10,1024.55,1004.51,1024.55,19171920,15336525824.00
2023-02-21,1026.51,1033.28,1022.70,1031.63,15865027,13239859200.00
2023-02-22,1027.72,1029.98,1022.89,1026.74,11209449,9706054656.00
2023-02-23,1027.60,1027.84,1015.96,1020.49,10782650,9068152832.00
2023-02-24,1021.32,1021.44,1008.70,1016.47,10487515,8283428864.00
2023-02-27,1014.83,1017.19,1005.88,1006.40,9798179,8507987968.00
2023-02-28,1009.29,1015.65,1003.08,1015.57,11207594,8985324544.00
2023-03-01,1015.13,1025.56,1013.61,1025.56,13166934,10509688832.00
2023-03-02,1025.14,1032.65,1023.70,1027.53,16843676,14488569856.00
2023-03-03,1026.72,1033.58,1023.48,1030.32,16912921,13362764800.00
2023-03-06,1032.08,1032.91,1020.16,1023.29,15969087,13037792256.00
2023-03-07,1024.00,1031.74,1010.40,1010.52,16958126,13622522880.00
2023-03-08,1008.55,1017.58,1005.77,1017.58,11071939,9760577536.00
2023-03-09,1019.05,1031.75,1012.23,1029.74,13775293,12051974144.00
2023-03-10,1024.22,1024.30,1012.12,1012.92,12535510,10858095616.00
2023-03-13,1012.08,1019.17,1005.14,1014.38,14592947,11647223808.00
2023-03-14,1013.37,1013.37,986.49,995.72,13534344,10791355392.00
2023-03-15,999.12,1013.57,998.84,1011.78,14297323,11441014784.00
2023-03-16,1006.73,1006.73,988.67,989.41,11712007,9771252736.00
2023-03-17,994.53,1003.98,993.48,996.85,14690250,11721496576.00
2023-03-20,997.85,1000.29,990.34,991.83,16818099,13300084736.00
2023-03-21,990.14,1002.95,990.03,1002.95,12388105,10099274752.00
2023-03-22,1004.73,1020.19,1004.60,1013.07,16442339,12728455168.00
2023-03-23,1009.00,1009.96,1003.30,1009.94,15054181,11766631424.00
2023-03-24,1008.70,1008.70,1000.65,1006.84,18592199,13743497216.00
2023-03-27,1008.43,1008.43,995.97,1004.73,18954150,14763574272.00
2023-03-28,1004.97,1004.97,993.50,994.71,14452677,11978221568.00
2023-03-29,995.41,996.15,980.09,981.70,14392355,11171513344.00
2023-03-30,982.89,983.37,968.96,977.20,12844354,9963669504.00
2023-03-31,976.42,981.85,974.37,981.42,11511169,9976919040.00
2023-04-03,982.32,994.05,980.68,994.05,14195934,11832441856.00
2023-04-04,994.90,994.90,979.62,982.71,19524258,15337731072.00
2023-04-06,979.16,979.16,970.04,973.94,13351958,10350981120.00
2023-04-07,975.29,985.11,973.57,984.76,12648081,9339936768.00
2023-04-10,983.34,983.84,967.48,969.52,15037094,11440230400.00
2023-04-11,969.31,973.22,961.23,973.05,15468287,12182462464.00
2023-04-12,973.11,976.49,970.06,976.29,16295265,12365985792.00
2023-04-13,975.56,981.92,974.02,979.87,14438891,11653185536.00
2023-04-14,982.19,987.98,979.52,984.56,16331528,12497388544.00
2023-04-17,981.98,988.36,981.83,988.30,16883221,14284761088.00
2023-04-18,986.13,986.21,977.44,980.38,14988148,12660195328.00
2023-04-19,979.96,980.14,970.81,971.71,15367567,13179134976.00
2023-04-20,970.98,971.36,955.68,964.12,14640236,12064134144.00
2023-04-21,962.94,969.71,941.00,941.00,17922827,14755171328.00
2023-04-24,938.48,943.89,928.47,938.17,16904755,12413636608.00
2023-04-25,935.40,935.73,905.04,916.37,17403842,13805223936.00
2023-04-26,909.85,927.99,907.99,921.95,16325737,12106177536.00
2023-04-27,919.01,932.96,916.67,924.97,14064549,10572809216.00
2023-04-28,927.18,950.89,927.18,950.36,17720029,13190780928.00
2023-05-04,947.46,960.64,947.23,960.62,19604106,16183100416.00
2023-05-05,961.06,970.49,955.70,967.28,19770315,16655008768.00
2023-05-08,969.30,976.23,966.50,973.62,21034618,18019758080.00
2023-05-09,970.63,974.77,957.23,957.56,20556405,18323005440.00
2023-05-10,953.35,963.26,953.35,958.49,18297934,13606977536.00
2023-05-11,961.21,967.69,957.74,965.18,15324030,11738527744.00
2023-05-12,963.89,964.12,950.72,952.07,13265475,10620758016.00
2023-05-15,952.33,953.87,938.63,953.87,16306821,11760471040.00
2023-05-16,955.17,955.18,937.69,940.29,13037238,9811481600.00
2023-05-17,938.28,949.18,935.68,949.18,12424565,9313289216.00
2023-05-18,949.01,951.65,944.13,948.01,14263703,10788713472.00
2023-05-19,944.84,944.84,934.72,939.77,12544476,9297558528.00
2023-05-22,939.07,940.27,933.92,939.71,11237501,8285490688.00
2023-05-23,939.13,943.14,932.97,932.97,10955769,8593379328.00
2023-05-24,929.60,939.45,926.02,933.83,13167316,10290136064.00
2023-05-25,929.79,941.97,929.04,941.96,15017946,11890461696.00
2023-05-26,942.10,942.92,925.59,933.09,13288865,10577171456.00
2023-05-29,933.86,934.09,917.73,918.12,12643598,11606843392.00
2023-05-30,914.81,922.16,910.14,922.16,14814912,12113484800.00
2023-05-31,918.67,921.86,917.44,918.41,13807934,11139533824.00
2023-06-01,916.53,924.14,910.84,918.81,14056212,11629430784.00
2023-06-02,920.12,936.67,920.12,935.28,13875384,11818405888.00
2023-06-05,934.93,935.48,931.01,933.81,10900088,8977177600.00
2023-06-06,933.97,939.23,925.08,927.14,14307329,12807117824.00
2023-06-07,925.45,931.99,922.09,925.38,10482808,8681664512.00
2023-06-08,923.77,940.50,923.77,938.92,13215850,11821477888.00
2023-06-09,936.39,936.86,928.09,932.52,13755928,12039504896.00
2023-06-12,931.32,938.35,921.36,936.10,11520964,10034683904.00
2023-06-13,935.13,940.87,934.02,936.10,10863816,9432366080.00
2023-06-14,937.65,939.29,934.15,936.25,11111680,9629501440.00
2023-06-15,936.51,944.26,932.09,943.10,12517052,10745887744.00
2023-06-16,944.21,954.63,943.98,951.63,14586945,12233032704.00
2023-06-19,952.18,952.18,943.47,944.53,15070151,12471493632.00
2023-06-20,942.88,943.05,933.74,933.79,12772320,10806252544.00
2023-06-21,932.86,939.70,921.25,921.25,13208449,10688051200.00
2023-06-26,916.18,919.23,904.00,905.95,12523185,10167022592.00
2023-06-27,906.66,930.14,906.62,930.07,11295605,9102829568.00
2023-06-28,930.01,930.01,911.24,926.71,10366288,8110697472.00
2023-06-29,926.13,938.81,925.01,937.02,10043384,8515570176.00
2023-06-30,936.72,949.43,936.72,947.94,11196929,9141646336.00
2023-07-03,949.71,961.89,949.71,960.73,12579313,10804104192.00
2023-07-04,959.91,962.20,956.78,962.20,11836789,9617648640.00
2023-07-05,963.28,966.00,955.56,957.15,10196176,8403050496.00
2023-07-06,956.70,959.75,953.27,957.02,9624570,8068627968.00
2023-07-07,955.85,958.09,950.12,953.45,8922315,7132347904.00
2023-07-10,956.50,961.39,955.35,959.00,8984342,8309096960.00
2023-07-11,961.26,963.28,954.61,963.28,8446436,7476856320.00
