2024-05-16,999.89,1017.74,999.89,1010.61,58213809,26258444288.00
2024-05-17,1010.72,1023.67,1003.77,1023.67,60879090,26385469440.00
2024-05-20,1020.53,1028.11,1014.69,1017.16,65178553,29152421888.00
2024-05-21,1012.80,1014.14,997.10,1001.67,52966672,24030578688.00
2024-05-22,1001.47,1013.76,1001.25,1007.83,51237600,22961358848.00
2024-05-23,1002.96,1002.96,979.86,980.77,49968393,22146402304.00
2024-05-24,979.21,987.24,971.24,971.24,42412196,20113719296.00
2024-05-27,969.86,974.01,954.95,972.36,50445858,21742436352.00
2024-05-28,970.79,973.86,959.55,960.61,51532370,22214684672.00
2024-05-29,956.52,970.17,955.95,961.31,58056448,23077343232.00
2024-05-30,956.28,960.06,946.72,947.98,56861654,20243253248.00
2024-05-31,946.42,955.50,946.42,951.44,60496491,21727338496.00
2024-06-03,946.77,947.77,911.25,918.75,70281139,25935908864.00
2024-06-04,908.82,909.25,886.17,897.17,64300915,22063941632.00
2024-06-05,892.08,892.80,877.91,877.95,69932477,21623539712.00
2024-06-06,875.85,880.90,822.32,828.92,82789649,26529978368.00
2024-06-07,835.50,860.85,835.50,858.27,61035224,20881229824.00
2024-06-11,855.53,860.10,837.03,858.93,51836171,17220431872.00
2024-06-12,858.97,881.59,857.98,880.49,51873908,18843518976.00
2024-06-13,881.42,885.21,867.84,870.04,55480441,21113473024.00
2024-06-14,869.35,873.10,859.50,869.99,56006085,20301105152.00
2024-06-17,865.81,866.93,857.21,858.71,43774816,17476472832.00
2024-06-18,858.88,875.02,856.47,874.74,58806951,19797434368.00
2024-06-19,876.12,880.44,869.39,871.07,52419730,19828647936.00
2024-06-20,869.10,870.48,847.92,848.11,65718647,22162599936.00
2024-06-21,843.88,853.79,836.14,844.29,58664933,17432442880.00
2024-06-24,836.11,836.11,807.64,809.45,58389165,20451710976.00
2024-06-25,806.97,818.32,804.47,810.92,54567019,20148848640.00
2024-06-26,807.60,835.11,798.43,835.11,78063757,23454453760.00
2024-06-27,831.81,838.99,819.22,819.22,69425330,23878754304.00
2024-06-28,816.63,829.97,814.91,816.86,72847579,23226458112.00
2024-07-01,817.07,826.35,809.46,825.70,69493797,22752454656.00
2024-07-02,826.05,844.06,823.88,839.37,75585161,24230088704.00
2024-07-03,841.17,847.85,837.25,840.26,59260367,19606974464.00
2024-07-04,839.60,841.35,812.15,813.79,73723839,20790245376.00
2024-07-05,812.58,829.61,801.42,827.27,61786704,18670198784.00
2024-07-08,822.80,823.02,798.23,800.62,61159786,18836699136.00
2024-07-09,796.66,802.74,776.77,802.25,72215283,22517950464.00
2024-07-10,795.91,799.99,787.34,788.80,68155432,20738289664.00
2024-07-11,799.48,818.89,799.48,818.67,67433532,23607724032.00
2024-07-12,819.85,831.77,817.04,819.37,69370254,22591834112.00
2024-07-15,817.99,818.27,803.61,806.00,64544749,23925135360.00
2024-07-16,805.83,809.32,800.96,808.23,59347192,24455219200.00
2024-07-17,807.04,811.41,801.14,801.65,56138140,22188021760.00
2024-07-18,795.93,800.76,783.14,800.17,52896215,21336647680.00
2024-07-19,797.14,807.52,792.34,803.44,44676602,22283722752.00
2024-07-22,804.11,814.81,801.18,814.30,46898906,23597213696.00
2024-07-23,814.52,821.95,804.93,804.97,47731364,23867332608.00
2024-07-24,800.53,805.58,788.93,789.23,51524110,23679467520.00
2024-07-25,783.37,801.07,780.01,794.02,44767644,22319165440.00
2024-07-26,794.43,809.05,794.43,808.43,51192373,23144288256.00
2024-07-29,810.14,819.18,803.34,817.89,53021033,24879142912.00
2024-07-30,816.40,829.95,814.25,829.00,62086890,27159607296.00
2024-07-31,828.13,855.24,828.13,855.24,81723205,41081876480.00
2024-08-01,856.15,861.57,853.86,860.25,79790862,38671007744.00
2024-08-02,855.68,866.37,853.87,855.83,87055093,41715232768.00
