688318 财富趋势 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2020/04/27,52.38,60.56,50.03,50.59,11157282,2368067584.00
2020/04/28,49.99,49.99,43.75,44.27,6729763,1250989568.00
2020/04/29,42.74,47.28,42.74,44.74,4248538,765860800.00
2020/04/30,45.05,48.69,44.74,46.79,4344934,810082496.00
2020/05/06,45.83,51.23,44.27,49.59,4926418,925879936.00
2020/05/07,49.73,52.65,48.17,48.37,4382631,873826368.00
2020/05/08,49.47,52.84,48.17,50.89,4879201,981852096.00
2020/05/11,52.43,54.05,51.64,52.33,4052893,849834688.00
2020/05/12,51.82,52.54,50.03,51.55,2855666,582020672.00
2020/05/13,50.78,53.45,50.65,52.60,3198309,663547520.00
2020/05/14,51.82,53.33,50.51,50.63,3123168,643739648.00
2020/05/15,51.56,52.57,51.04,52.00,2583059,531894880.00
2020/05/18,51.18,51.21,46.87,47.08,3227172,632192320.00
2020/05/19,47.94,48.57,47.19,48.08,1849662,353206528.00
2020/05/20,47.78,55.33,47.65,54.96,4483568,918437376.00
2020/05/21,53.83,54.95,52.05,52.69,2805781,593248192.00
2020/05/22,52.69,54.16,50.85,50.94,2551464,532076704.00
2020/05/25,50.55,50.67,48.60,49.21,1786127,351207680.00
2020/05/26,49.65,51.79,49.45,51.52,1794781,362870240.00
2020/05/27,51.30,51.45,49.04,50.10,1851195,369143200.00
2020/05/28,50.25,56.59,49.87,53.33,4069542,866777984.00
2020/05/29,51.95,55.02,51.56,52.61,2833478,599835456.00
2020/06/01,58.34,63.49,56.51,63.49,3187965,757645888.00
2020/06/02,67.43,68.34,62.96,64.26,4469222,1160028544.00
2020/06/03,64.94,67.52,62.23,62.69,3687814,950712064.00
2020/06/04,63.44,67.42,63.44,66.24,2818577,725057344.00
2020/06/05,66.33,74.61,64.30,71.91,3789317,1023528832.00
2020/06/08,70.43,71.29,64.57,64.57,3241620,873533056.00
2020/06/09,64.83,71.07,64.31,67.43,3270659,874045760.00
2020/06/10,66.13,70.29,65.55,68.87,2197905,588802240.00
2020/06/11,67.43,75.76,67.43,70.27,3406312,957277568.00
2020/06/12,68.55,74.20,68.11,71.64,3100320,870250048.00
2020/06/15,71.05,74.33,67.34,67.49,3668941,1023489792.00
2020/06/16,69.26,69.71,65.09,67.17,2811705,742323904.00
2020/06/17,66.65,66.91,63.93,65.82,2392599,615247616.00
2020/06/18,66.10,68.67,64.77,66.65,2674588,705907264.00
2020/06/19,66.49,72.12,66.26,70.64,3777825,1035134976.00
2020/06/22,70.80,76.81,69.64,71.08,3870985,1110466176.00
2020/06/23,70.06,71.86,69.26,70.82,2829236,787247488.00
2020/06/24,70.82,72.22,68.13,69.34,2384354,654459776.00
2020/06/29,70.04,70.96,67.70,68.38,1884550,516188672.00
2020/06/30,69.26,74.98,68.90,72.12,3386830,952194816.00
2020/07/01,71.08,71.86,68.81,70.56,2580216,714014208.00
2020/07/02,70.04,83.83,69.47,79.38,5158892,1530408960.00
2020/07/03,79.72,84.62,76.06,82.32,5005042,1588960640.00
2020/07/06,86.44,98.38,83.83,97.28,4362044,1548625152.00
2020/07/07,99.71,102.31,94.64,96.33,3650163,1399138304.00
2020/07/08,95.03,109.60,93.99,106.69,3475775,1389783040.00
2020/07/09,102.84,108.82,101.28,103.62,3218658,1308813056.00
2020/07/10,100.58,103.10,95.48,96.59,2890786,1119093504.00
2020/07/13,95.32,101.17,91.90,97.37,2690097,1023152576.00
2020/07/14,95.62,100.75,95.29,99.44,2237555,856417408.00
2020/07/15,99.44,100.75,86.70,87.48,2561648,954405952.00
2020/07/16,88.26,91.61,80.97,81.10,2605620,883549376.00
2020/07/17,82.14,83.05,72.64,75.01,2814413,863392448.00
2020/07/20,76.98,80.42,73.05,77.52,2063710,621510656.00
2020/07/21,77.07,78.30,74.43,75.50,1671146,499617184.00
2020/07/22,75.90,83.52,74.98,78.91,2909227,907470976.00
2020/07/23,77.15,79.12,74.22,77.25,2172349,654094336.00
2020/07/24,76.31,76.42,67.44,67.57,2568088,724927360.00
2020/07/27,68.37,69.26,64.77,67.66,1454180,387939168.00
2020/07/28,69.26,69.78,66.94,68.42,1202987,322960192.00
2020/07/29,67.99,73.13,67.96,72.87,2117406,595371328.00
2020/07/30,72.38,72.90,70.38,71.94,1814442,513209376.00
2020/07/31,71.57,75.97,71.57,73.81,2200374,642835200.00
2020/08/03,76.27,76.95,72.90,76.74,2145714,636435904.00
2020/08/04,76.75,76.96,73.18,73.91,1755914,519395776.00
2020/08/05,73.88,74.95,71.91,72.75,1342481,385657120.00
2020/08/06,73.63,76.10,70.56,75.50,1963153,565596160.00
2020/08/07,73.68,73.68,68.31,70.38,2132715,595518016.00
2020/08/10,69.00,72.25,67.64,69.73,1244278,341143840.00
2020/08/11,69.80,71.08,66.69,67.19,1168151,317136096.00
2020/08/12,66.62,67.81,63.79,64.83,1193240,307272800.00
2020/08/13,65.55,66.65,63.73,65.94,1058278,273333984.00
2020/08/14,65.34,66.39,64.02,66.30,874906,226562544.00
2020/08/17,68.22,73.94,67.44,73.94,3099427,872243520.00
2020/08/18,72.12,74.72,71.61,72.38,1930761,555412224.00
2020/08/19,71.72,72.39,69.03,69.88,1307532,361906304.00
2020/08/20,69.08,69.46,66.91,67.70,877190,235393904.00
2020/08/21,68.47,70.56,68.18,69.00,999313,272946752.00
2020/08/24,69.90,70.04,67.26,68.63,789177,213439968.00
2020/08/25,68.74,73.16,68.66,70.51,1666875,467890432.00
2020/08/26,69.80,71.86,66.00,66.13,1416095,381754080.00
2020/08/27,66.23,68.09,65.01,67.46,926890,244065632.00
2020/08/28,66.92,69.93,65.87,69.35,1156385,311172576.00
2020/08/31,70.01,72.38,69.00,69.00,1338055,373992608.00
