688778 厦钨新能 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2021/08/05,72.76,76.80,61.92,70.70,38888960,4530412032.00
2021/08/06,70.91,73.40,66.71,66.74,22167584,2651983104.00
2021/08/09,63.77,66.44,58.52,63.97,19552018,2086687872.00
2021/08/10,62.28,64.29,58.57,59.53,13290201,1402684032.00
2021/08/11,60.49,65.12,60.49,62.45,14425615,1560603136.00
2021/08/12,62.56,73.09,62.34,70.19,18027635,2093362432.00
2021/08/13,70.31,73.88,67.09,69.48,13050563,1584124032.00
2021/08/16,68.34,68.34,61.39,62.75,10290383,1136684160.00
2021/08/17,61.38,63.51,59.72,60.01,5960091,631819008.00
2021/08/18,61.20,63.41,60.28,62.04,6655129,711954944.00
2021/08/19,63.00,66.67,61.71,64.48,7595604,841068800.00
2021/08/20,63.88,66.08,62.02,63.17,6512364,714559552.00
2021/08/23,62.88,72.10,61.80,68.45,9980688,1151516672.00
2021/08/24,69.12,77.65,69.12,74.12,13287192,1682457856.00
2021/08/25,73.88,83.88,72.22,79.87,10942501,1463059840.00
2021/08/26,81.01,83.64,77.98,80.10,7318362,1013895424.00
2021/08/27,79.24,84.89,76.33,82.68,6484630,899716544.00
2021/08/30,81.62,84.00,77.38,78.01,5735669,789645568.00
2021/08/31,79.24,81.16,75.68,79.24,4980522,672152384.00
2021/09/01,78.82,86.75,78.05,78.85,7503456,1055810944.00
2021/09/02,78.44,88.56,78.05,87.99,6356114,922452992.00
2021/09/03,86.38,88.76,79.23,80.13,5582426,798740544.00
2021/09/06,81.09,83.70,73.59,79.76,3566590,481223424.00
2021/09/07,79.84,86.38,79.84,85.50,3890842,560359744.00
2021/09/08,86.38,88.10,84.65,85.60,3155494,464958496.00
2021/09/09,85.19,88.70,82.22,84.04,2912474,422082272.00
2021/09/10,83.70,96.80,80.48,94.72,7215742,1085784064.00
2021/09/13,93.88,96.61,93.05,95.61,2999480,486022592.00
2021/09/14,93.53,96.47,90.55,94.42,3626539,579595072.00
2021/09/15,94.10,96.43,90.58,95.04,2951236,471363040.00
2021/09/16,95.58,95.87,85.12,86.98,4563369,693201216.00
2021/09/17,86.38,86.38,74.48,75.23,10946963,1478605440.00
2021/09/22,72.82,74.95,71.39,72.98,4019630,505665056.00
2021/09/23,73.59,74.75,70.19,72.46,4276896,533305696.00
2021/09/24,72.09,72.69,68.00,68.82,3692075,444376992.00
2021/09/27,69.12,69.35,63.65,66.59,4419289,501092928.00
2021/09/28,65.85,66.59,61.40,61.89,5906036,646633536.00
2021/09/29,61.03,63.69,59.62,61.49,4052595,431697856.00
2021/09/30,63.10,66.94,62.19,65.40,3864771,432849280.00
2021/10/08,67.38,67.69,62.57,63.53,2667403,295919392.00
2021/10/11,62.57,64.06,61.32,63.28,1956158,212086576.00
2021/10/12,62.79,63.26,58.00,59.60,4240518,439018272.00
2021/10/13,59.57,62.10,59.07,61.91,2570838,270453408.00
2021/10/14,61.16,64.49,60.91,62.36,2380765,259602624.00
2021/10/15,62.75,65.55,61.98,64.06,2613537,288831712.00
2021/10/18,64.06,65.36,61.86,64.41,3216966,353832192.00
2021/10/19,64.72,66.67,63.79,64.63,2472575,278333632.00
2021/10/20,64.66,67.62,63.35,66.49,2990164,340248928.00
2021/10/21,65.85,66.49,62.45,63.26,3658301,403507136.00
2021/10/22,62.81,64.03,61.71,61.92,2698697,291241088.00
2021/10/25,61.31,63.82,61.03,63.22,2589538,279913056.00
2021/10/26,63.41,66.06,63.26,63.47,3024373,337852800.00
2021/10/27,63.17,64.22,60.20,60.79,2870670,306803840.00
2021/10/28,61.33,62.50,55.32,57.13,5324568,535326528.00
