603688 石英股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2014/10/31,-2.84,-2.15,-2.84,-2.15,113308,1052321.38
2014/11/03,-1.73,-1.73,-1.73,-1.73,36365,371650.31
2014/11/04,-1.28,-1.28,-1.28,-1.28,20459,229959.16
2014/11/05,-0.78,-0.78,-0.78,-0.78,36500,451140.00
2014/11/06,-0.23,-0.23,-0.23,-0.23,78400,1066240.00
2014/11/07,0.37,0.37,0.37,0.37,112900,1688984.00
2014/11/10,1.04,1.04,1.04,1.04,200386,3298353.50
2014/11/11,1.77,1.77,1.77,1.77,333500,6039685.00
2014/11/12,2.58,2.58,2.58,2.58,432600,8617392.00
2014/11/13,3.46,3.46,3.46,3.46,443169,9709833.00
2014/11/14,4.43,4.43,4.43,4.43,886700,21369470.00
2014/11/17,5.51,5.51,5.06,5.51,19648563,519075104.00
2014/11/18,6.11,6.68,5.30,5.51,37396680,1033567296.00
2014/11/19,4.61,5.95,4.41,5.07,21013246,534495744.00
2014/11/20,4.74,6.21,4.63,6.21,20657284,555718336.00
2014/11/21,6.92,7.28,6.27,6.37,31769611,929473984.00
2014/11/24,6.12,7.27,5.99,6.91,24397815,709445184.00
2014/11/25,6.58,6.61,5.72,5.86,19010821,527849760.00
2014/11/26,5.77,6.11,5.50,5.87,11124782,302900480.00
2014/11/27,5.85,5.99,5.51,5.64,9242932,250221344.00
2014/11/28,5.83,5.94,5.28,5.53,10009828,266766112.00
2014/12/01,5.31,6.37,5.14,5.99,15901799,433331872.00
2014/12/02,5.72,6.75,5.67,6.52,18062767,517753120.00
2014/12/03,6.52,6.52,5.57,5.78,13610418,372575104.00
2014/12/04,5.75,5.90,5.50,5.63,8660632,232073696.00
2014/12/05,5.50,5.63,4.57,4.83,9658731,246687072.00
2014/12/08,4.61,4.81,4.39,4.46,7521687,182459904.00
2014/12/09,4.35,4.44,3.39,3.39,9759670,223623872.00
2014/12/10,3.28,3.64,2.91,3.47,6010202,130294944.00
2014/12/11,3.46,4.35,3.29,4.05,7414734,169616240.00
2014/12/12,3.94,4.05,3.59,3.71,5240626,118405656.00
2014/12/15,3.71,3.99,3.51,3.78,3952111,88980232.00
2014/12/16,3.72,3.89,3.58,3.67,3286388,73615320.00
2014/12/17,3.71,3.79,3.26,3.30,3939300,86490776.00
2014/12/18,3.26,3.41,2.99,3.03,3377129,72083992.00
2014/12/19,2.88,2.99,2.22,2.39,5226706,103700392.00
2014/12/22,2.28,2.29,1.52,1.52,4706793,84564016.00
2014/12/23,1.41,2.26,1.35,1.90,5202069,95831128.00
2014/12/24,1.99,2.56,1.91,2.52,6256218,119688872.00
2014/12/25,2.51,2.64,2.10,2.31,5672514,109903328.00
2014/12/26,2.17,2.50,2.09,2.13,3418587,65121996.00
2014/12/29,2.13,2.17,1.87,2.00,2922200,54081500.00
2014/12/30,2.01,2.27,1.89,1.96,2883326,54078464.00
2014/12/31,1.91,2.07,1.75,1.91,2596079,47694404.00
2015/01/05,1.87,2.03,1.63,1.95,2935833,53814716.00
2015/01/06,1.86,2.28,1.86,2.20,4057824,76588408.00
2015/01/07,2.10,2.19,1.92,2.01,2896520,54175896.00
2015/01/08,2.04,2.40,1.93,2.14,4648011,89125088.00
2015/01/09,2.03,2.30,1.95,2.03,3621629,68369424.00
2015/01/12,1.91,1.91,1.55,1.59,3279999,58735284.00
2015/01/13,1.63,1.88,1.52,1.74,2483492,44578796.00
2015/01/14,1.67,1.76,1.57,1.59,1858428,33147226.00
2015/01/15,1.55,1.81,1.51,1.63,1908610,34083564.00
2015/01/16,1.60,1.78,1.60,1.72,2162599,38885884.00
2015/01/19,1.63,2.12,1.53,1.82,5011923,92106096.00
2015/01/20,1.83,2.63,1.83,2.63,11039126,215730560.00
2015/01/21,2.96,2.97,2.49,2.67,10765050,217715712.00
2015/01/22,2.56,3.28,2.49,3.12,9818609,204016160.00
2015/01/23,3.06,3.06,2.71,2.72,5984555,122488424.00
2015/01/26,2.72,2.79,2.55,2.67,3246763,65107548.00
2015/01/27,2.73,2.73,2.45,2.60,3684970,73379152.00
2015/01/28,2.58,2.72,2.48,2.65,3245784,65135924.00
2015/01/29,2.55,2.61,2.47,2.47,2296289,45502788.00
2015/01/30,2.46,2.55,2.29,2.30,1904180,37131360.00
2015/02/02,2.29,2.39,2.18,2.36,1462766,28255036.00
2015/02/03,2.39,2.65,2.37,2.65,2679216,53294664.00
2015/02/04,2.65,2.65,2.39,2.39,2331811,45997792.00
2015/02/05,2.43,2.51,2.29,2.30,1940109,37735992.00
2015/02/06,2.23,2.30,1.81,1.87,2535560,46962056.00
2015/02/09,1.89,1.89,1.63,1.70,1478161,26670110.00
2015/02/10,1.70,1.87,1.63,1.80,934320,16937058.00
2015/02/11,1.80,1.89,1.78,1.83,806710,14757836.00
2015/02/12,1.87,2.16,1.87,2.07,1411587,26415424.00
2015/02/13,2.12,2.23,2.07,2.16,1627485,30933956.00
