688032 禾迈股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2021/12/20,193.29,254.53,193.29,222.68,6105840,4480332800.00
2021/12/21,219.46,226.23,214.32,218.34,1936545,1389552896.00
2021/12/22,214.79,235.23,206.63,229.48,1780118,1281475072.00
2021/12/23,226.22,231.37,219.78,229.19,649190,476856192.00
2021/12/24,228.00,228.02,206.31,209.07,793118,553064320.00
2021/12/27,206.62,218.46,202.77,209.04,678151,466142336.00
2021/12/28,202.09,220.71,202.09,219.78,600113,422250304.00
2021/12/29,221.69,231.03,216.24,220.10,496519,363820736.00
2021/12/30,216.57,228.08,211.42,213.60,374541,264419376.00
2021/12/31,220.67,226.54,214.96,215.92,408657,293773600.00
2022/01/04,217.82,219.74,195.33,201.62,715214,475266720.00
2022/01/05,198.77,203.76,193.40,195.00,413526,266098960.00
2022/01/06,195.33,200.17,188.90,189.79,437777,276497696.00
2022/01/07,190.51,196.94,183.34,191.79,497000,309062912.00
2022/01/10,193.40,209.81,191.25,200.02,561281,368549152.00
2022/01/11,204.98,217.20,204.98,211.42,432962,299159168.00
2022/01/12,214.64,217.53,201.77,208.10,460209,312752544.00
2022/01/13,204.31,208.91,200.84,207.91,291643,196343744.00
2022/01/14,207.49,220.39,202.25,220.39,487178,337882144.00
2022/01/17,219.46,238.77,215.67,231.37,530892,396577088.00
2022/01/18,228.80,233.94,222.68,224.69,293421,216789152.00
2022/01/19,223.64,226.18,215.24,216.89,316033,226367632.00
2022/01/20,214.96,218.88,202.73,205.96,395214,270602496.00
2022/01/21,200.16,216.56,200.16,212.86,300482,206044736.00
2022/01/24,210.47,230.40,209.81,218.17,426351,307440096.00
2022/01/25,218.17,228.15,216.89,218.21,332623,240813040.00
2022/01/26,220.37,227.73,212.12,214.15,337861,240389840.00
2022/01/27,216.17,227.09,211.09,217.53,381788,272866624.00
2022/01/28,217.53,217.53,199.38,203.38,340927,231057248.00
2022/02/07,204.98,212.31,203.05,208.20,210844,143008752.00
2022/02/08,211.69,215.95,188.04,195.70,580606,378641152.00
2022/02/09,196.91,201.30,189.54,200.50,249025,159362496.00
2022/02/10,200.48,205.37,174.80,180.53,652357,394758464.00
2022/02/11,176.99,182.46,169.59,174.74,358480,209681248.00
2022/02/14,173.74,185.04,171.12,179.11,372933,221159600.00
2022/02/15,180.85,192.11,175.42,189.78,380971,234268768.00
2022/02/16,190.24,194.24,181.89,183.68,283793,173566208.00
