605499 东鹏饮料 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2021/10/12,147.91,148.43,137.14,143.08,1606060,322453504.00
2021/10/13,146.16,152.78,143.31,149.08,2376522,495390528.00
2021/10/14,147.32,153.84,146.24,151.54,1845598,388531136.00
2021/10/15,149.38,150.15,144.77,148.25,1793099,370396480.00
2021/10/18,146.15,146.19,138.46,139.29,1948341,387874816.00
2021/10/19,137.62,140.62,136.01,138.85,987871,192987056.00
2021/10/20,138.85,139.46,133.08,136.08,1288146,246025984.00
2021/10/21,135.38,138.44,133.58,134.69,1151493,220035280.00
2021/10/22,134.62,135.83,126.54,135.83,2124132,394174496.00
2021/10/25,134.54,135.07,128.92,129.23,1960406,363179104.00
2021/10/26,129.14,132.69,127.31,129.45,1295639,238776224.00
2021/10/27,129.45,130.38,125.38,130.24,1116008,202898400.00
2021/10/28,126.91,127.29,116.06,126.53,4098067,701042240.00
2021/10/29,122.85,127.56,120.32,124.70,1534471,270354816.00
2021/11/01,122.43,124.37,120.12,121.65,992523,172437344.00
2021/11/02,121.15,125.23,120.38,122.85,1146313,200662128.00
2021/11/03,124.38,126.92,123.08,125.61,1134212,201789360.00
2021/11/04,126.37,135.38,123.85,133.86,2470398,456167520.00
2021/11/05,131.55,135.55,131.17,131.40,1201219,225930048.00
2021/11/08,133.08,134.62,130.10,131.51,1010269,188567760.00
2021/11/09,131.52,132.31,125.14,126.62,1436813,260275904.00
2021/11/10,125.36,126.90,120.52,123.08,1189400,208471584.00
2021/11/11,122.12,128.07,120.77,125.17,1128040,200963760.00
2021/11/12,125.77,129.23,124.62,125.38,846736,152216304.00
2021/11/15,123.85,131.71,123.16,129.02,1225219,223165104.00
2021/11/16,129.12,131.68,128.48,131.00,1075628,198819056.00
2021/11/17,130.00,130.77,127.16,128.47,737642,134186432.00
2021/11/18,128.00,128.45,124.00,125.47,1039856,185288368.00
2021/11/19,125.42,129.16,123.85,124.85,928968,165885072.00
2021/11/22,124.23,128.46,123.08,127.46,1085113,194653152.00
2021/11/23,126.92,129.98,125.38,127.88,815378,147555264.00
2021/11/24,128.52,141.81,127.60,136.81,2807195,532852352.00
2021/11/25,137.31,146.65,133.08,133.30,1979452,386295648.00
2021/11/26,133.30,134.60,130.43,132.31,1064469,198754880.00
2021/11/29,129.25,136.92,129.23,136.60,1115964,211020992.00
2021/11/30,135.73,136.45,130.46,130.95,983364,184011904.00
2021/12/01,130.81,132.30,129.62,130.01,845402,156044544.00
2021/12/02,130.01,134.22,129.23,132.20,1004103,186954144.00
2021/12/03,132.08,136.40,130.87,135.58,1051022,199729200.00
2021/12/06,135.54,137.38,132.36,132.96,722151,137056144.00
2021/12/07,134.22,134.72,129.23,130.58,871864,161615152.00
2021/12/08,129.54,135.08,126.39,135.08,1698273,315174368.00
2021/12/09,133.95,143.08,133.35,137.96,2319872,454002752.00
2021/12/10,137.66,140.77,134.36,134.36,1685429,328128640.00
2021/12/13,137.82,141.53,136.16,138.93,1469379,287349920.00
2021/12/14,138.79,140.00,136.47,136.64,958215,186134512.00
2021/12/15,137.08,137.31,133.09,133.45,757918,143441936.00
2021/12/16,133.08,133.83,127.08,128.08,1881883,343787424.00
2021/12/17,128.05,128.05,125.39,125.39,1130415,202312592.00
2021/12/20,124.62,126.83,123.08,123.95,912565,161663280.00
2021/12/21,123.95,126.00,122.31,124.09,704887,124466184.00
2021/12/22,124.62,126.49,124.23,125.48,548247,97528552.00
2021/12/23,125.48,126.88,122.48,124.10,896478,157986496.00
2021/12/24,124.37,125.25,123.15,124.38,560743,98944312.00
2021/12/27,124.38,126.51,122.79,126.40,1088082,192848736.00
2021/12/28,126.36,127.69,125.38,127.08,558571,100274416.00
2021/12/29,127.07,127.85,124.85,126.18,646914,115829136.00
2021/12/30,126.18,127.23,124.38,126.25,582308,104142648.00
2021/12/31,126.15,128.37,125.01,128.34,762514,137475792.00
2022/01/04,128.04,128.05,124.46,125.82,650612,116155656.00
2022/01/05,125.97,126.00,118.77,122.59,1279905,221570080.00
2022/01/06,121.85,122.15,120.19,120.79,630650,108615672.00
2022/01/07,121.42,121.54,119.74,120.15,415961,71497504.00
2022/01/10,120.38,123.32,117.69,123.00,800253,137914880.00
2022/01/11,122.54,123.69,119.29,120.85,453516,78955032.00
2022/01/12,120.85,122.40,119.38,119.92,562464,96423568.00
2022/01/13,120.52,120.52,115.38,115.53,916187,153370288.00
2022/01/14,115.25,115.25,105.77,107.43,1776613,279716192.00
2022/01/17,106.95,110.15,103.15,108.85,1158985,179127616.00
2022/01/18,110.19,120.88,110.19,120.88,1894979,320421024.00
2022/01/19,123.78,123.78,118.46,122.09,2077490,358937024.00
2022/01/20,123.26,126.62,120.00,123.68,1454472,257013248.00
2022/01/21,124.33,125.00,120.77,122.13,812490,141992320.00
2022/01/24,121.92,122.98,119.08,120.84,666120,114721736.00
2022/01/25,119.85,120.83,115.48,115.77,903664,152169008.00
2022/01/26,116.02,119.08,111.45,114.62,1103854,180148624.00
2022/01/27,115.13,116.15,113.08,113.28,755256,123770544.00
2022/01/28,113.77,114.34,109.31,109.66,918919,147106368.00
2022/02/07,111.76,113.75,110.14,111.04,788390,126291824.00
2022/02/08,111.04,113.73,106.78,109.22,809203,127304896.00
2022/02/09,109.12,115.12,108.18,113.98,934893,149820336.00
2022/02/10,113.08,114.45,108.95,111.88,838789,133322216.00
2022/02/11,111.38,112.31,106.12,106.88,835809,130721248.00
2022/02/14,105.38,109.82,104.62,108.74,852385,132168920.00
2022/02/15,109.46,114.81,107.70,114.35,1052119,169504240.00
2022/02/16,115.62,126.95,115.62,126.92,3001057,532678944.00
2022/02/17,125.74,127.60,117.74,118.69,2507821,435187968.00
2022/02/18,118.43,118.94,115.38,118.07,907874,152623920.00
2022/02/21,118.08,128.46,118.08,126.29,1949460,347440192.00
2022/02/22,126.29,126.90,121.94,123.11,807442,141540736.00
2022/02/23,123.52,123.95,120.92,123.67,647541,113067528.00
2022/02/24,123.07,123.07,116.62,119.14,912539,155081280.00
2022/02/25,118.91,122.30,118.08,118.62,730177,124553296.00
2022/02/28,118.84,122.52,115.62,120.77,1095378,185708160.00
2022/03/01,120.77,123.07,118.95,122.42,1198643,208160592.00
2022/03/02,120.72,122.42,119.08,119.27,782930,134043408.00
2022/03/03,119.27,120.30,110.76,112.72,1878819,305537024.00
2022/03/04,111.54,115.00,109.23,112.90,1021363,164139328.00
2022/03/07,112.65,112.65,108.15,108.85,880725,138069712.00
2022/03/08,109.53,112.98,106.15,111.55,1391683,220069248.00
2022/03/09,113.08,113.08,106.15,108.08,1044928,163520880.00
2022/03/10,111.54,112.23,108.48,109.67,796417,125295208.00
2022/03/11,108.46,108.97,105.46,108.65,780754,120447208.00
2022/03/14,106.15,106.92,101.38,101.62,1089759,163748336.00
2022/03/15,100.77,103.46,94.72,98.12,872903,126161248.00
2022/03/16,99.23,100.68,93.19,99.99,919926,130018160.00
2022/03/17,100.01,104.34,100.00,102.01,889335,131707496.00
2022/03/18,102.02,102.02,99.23,101.91,680788,99338120.00
2022/03/21,101.92,102.68,99.58,100.68,679586,99358112.00
2022/03/22,99.98,100.52,98.38,98.73,573580,82268568.00
2022/03/23,99.58,99.62,97.69,97.85,672231,95968304.00
2022/03/24,96.92,97.00,94.24,96.08,758921,105421160.00
2022/03/25,96.65,96.65,90.00,91.49,1346374,182664480.00
2022/03/28,91.15,91.46,86.33,89.84,1078235,140779552.00
2022/03/29,89.77,91.35,88.27,88.64,622607,81915352.00
2022/03/30,89.59,93.20,88.46,91.82,1158918,154721120.00
2022/03/31,90.77,92.69,89.23,91.56,734373,97977840.00
2022/04/01,91.41,93.86,90.02,93.22,774844,105077872.00
2022/04/06,91.92,92.82,90.48,91.46,644092,85432808.00
2022/04/07,91.52,93.06,89.38,89.58,521322,68484872.00
2022/04/08,88.85,90.38,86.20,86.83,782842,99307112.00
2022/04/11,85.69,87.69,84.23,86.07,1185260,148125968.00
2022/04/12,85.23,94.29,85.23,92.27,1370921,178684368.00
2022/04/13,91.50,93.43,90.08,91.61,935101,124835264.00
2022/04/14,92.38,98.08,91.98,95.41,1285556,176964496.00
2022/04/15,94.98,96.38,92.42,93.04,1006180,136333472.00
2022/04/18,92.27,94.92,86.59,94.73,713115,96239968.00
2022/04/19,94.75,95.77,91.58,91.99,667568,89677424.00
2022/04/20,91.99,94.61,90.38,92.42,1036461,139149696.00
2022/04/21,90.58,94.65,89.03,89.61,716409,94657872.00
2022/04/22,87.71,90.38,87.43,89.19,618182,79940808.00
2022/04/25,87.35,87.35,81.21,82.38,898261,111440728.00
2022/04/26,82.42,85.29,79.64,79.87,826734,99042112.00
2022/04/27,78.12,80.85,76.92,80.78,881102,102584376.00
2022/04/28,80.77,83.50,79.54,81.88,851861,101431392.00
2022/04/29,81.15,86.15,80.00,84.69,1038668,127263640.00
2022/05/05,83.46,85.38,81.17,84.92,1326189,162095696.00
2022/05/06,81.82,82.30,77.92,79.01,1626684,190685520.00
2022/05/09,77.93,79.52,76.54,78.46,657815,75854080.00
2022/05/10,76.98,80.67,75.27,79.18,895239,103464544.00
2022/05/11,78.96,88.14,78.96,88.14,1532039,191133440.00
2022/05/12,89.62,93.46,87.60,90.92,2330579,305998944.00
2022/05/13,90.38,92.19,88.08,89.68,1279338,166566672.00
2022/05/16,89.78,90.48,88.14,88.86,819253,105900760.00
2022/05/17,88.34,90.38,87.47,89.27,726238,93514056.00
2022/05/18,88.14,92.52,87.78,91.48,1210036,159285728.00
2022/05/19,90.46,91.92,89.31,91.92,541212,71120800.00
2022/05/20,91.24,96.02,91.16,92.12,1011988,136296352.00
2022/05/23,91.38,92.77,90.39,92.20,641647,84978920.00
2022/05/24,92.07,98.84,91.92,94.25,1546178,213389904.00
2022/05/25,94.30,95.75,92.97,95.08,837290,114090408.00
2022/05/26,95.46,95.77,90.25,92.13,1095927,145764128.00
2022/05/27,90.48,98.77,90.48,95.46,1541975,211983200.00
2022/05/30,95.48,97.71,94.75,96.75,794725,110362968.00
2022/05/31,96.06,101.15,95.29,100.81,1026963,145568992.00
2022/06/01,100.38,101.92,97.85,99.15,820688,117211024.00
2022/06/02,99.22,99.77,96.94,98.59,583288,82416928.00
2022/06/06,98.59,101.18,97.52,101.08,754864,108574456.00
2022/06/07,101.15,106.38,100.32,104.18,1060656,157532944.00
2022/06/08,103.82,105.46,102.32,102.62,617886,91517000.00
2022/06/09,102.40,103.46,98.68,98.71,684631,98445088.00
2022/06/10,98.27,100.23,97.76,100.05,557626,79476752.00
2022/06/13,98.17,100.69,97.69,99.04,726936,102807448.00
2022/06/14,98.25,99.99,95.85,99.78,777111,109661776.00
2022/06/15,99.63,101.14,97.19,97.46,937918,133086408.00
2022/06/16,96.63,104.00,96.63,101.15,1105203,159593344.00
2022/06/17,100.23,101.85,98.38,100.85,653515,93695808.00
2022/06/20,100.39,103.88,99.78,101.72,785808,114270208.00
2022/06/21,104.15,107.31,102.02,105.12,992189,148890336.00
2022/06/22,105.12,105.12,101.77,101.77,659017,97004880.00
2022/06/23,101.74,103.46,99.85,103.08,558541,81682520.00
2022/06/24,103.14,105.68,101.92,104.91,650383,96968808.00
2022/06/27,106.54,116.44,105.95,116.44,1348930,219486720.00
2022/06/28,112.77,116.15,109.30,112.78,1885754,299652800.00
2022/06/29,111.92,123.84,111.06,120.83,2599881,437309920.00
2022/06/30,120.42,123.79,118.85,121.05,1916747,326673952.00
2022/07/01,121.92,122.69,113.75,117.54,1112775,184071760.00
2022/07/04,116.64,118.48,114.23,117.30,830632,136362544.00
2022/07/05,116.98,117.29,112.75,113.85,756122,122524296.00
2022/07/06,113.83,116.15,112.61,115.73,1133269,184828544.00
2022/07/07,115.48,115.51,111.15,113.98,807465,129597528.00
2022/07/08,113.97,118.85,113.17,117.69,1050705,173263376.00
2022/07/11,117.30,117.30,111.92,112.99,428720,68924704.00
2022/07/12,112.31,113.77,110.00,110.04,466526,73677624.00
2022/07/13,109.94,111.24,108.38,111.00,441051,68977656.00
2022/07/14,110.69,113.38,109.93,112.18,417006,66411824.00
2022/07/15,111.83,114.23,109.42,109.88,1200614,189503056.00
2022/07/18,109.88,111.64,107.32,110.78,520401,81381048.00
2022/07/19,110.06,111.15,108.64,111.15,721395,112756352.00
2022/07/20,111.42,115.92,111.06,115.04,959194,155728240.00
2022/07/21,114.23,115.60,111.88,113.70,923253,149199344.00
2022/07/22,113.17,114.52,110.00,114.25,878510,139531120.00
2022/07/25,114.25,116.48,113.15,114.23,501479,81483952.00
2022/07/26,115.38,117.02,112.08,113.12,959860,155507248.00
2022/07/27,112.83,113.12,110.00,110.78,1156290,182521296.00
2022/07/28,110.78,112.63,110.29,111.05,742192,117810792.00
2022/07/29,109.72,111.00,105.00,107.35,1426163,218814928.00
2022/08/01,107.20,114.23,106.18,112.54,1066370,169236304.00
2022/08/02,111.84,113.46,109.71,111.62,825793,130931680.00
2022/08/03,111.88,116.27,111.58,113.12,673486,108819128.00
2022/08/04,115.28,115.28,111.62,113.28,432928,69516288.00
2022/08/05,114.01,116.15,111.83,112.31,431243,68987008.00
2022/08/08,112.42,113.45,111.31,111.77,373895,59530764.00
2022/08/09,110.82,111.75,109.23,110.32,352672,55104680.00
2022/08/10,109.72,111.08,107.84,108.05,398900,61846944.00
2022/08/11,108.08,111.54,108.08,110.08,467251,73280496.00
2022/08/12,109.90,110.35,107.94,109.69,494867,76791176.00
2022/08/15,108.85,109.45,107.69,108.64,365655,56564464.00
2022/08/16,109.22,116.54,109.22,112.69,1355253,219488352.00
2022/08/17,110.75,113.96,107.83,108.85,1018604,158262768.00
2022/08/18,108.50,108.50,106.18,106.46,537387,81826672.00
2022/08/19,106.32,106.46,105.00,105.30,413227,62196160.00
2022/08/22,105.65,107.57,103.46,107.09,433828,65744016.00
2022/08/23,105.92,106.92,104.85,105.38,430073,64831696.00
2022/08/24,105.23,105.99,103.17,103.46,476331,71012440.00
2022/08/25,104.05,105.66,103.26,104.50,320187,47712764.00
2022/08/26,104.31,106.50,104.31,105.23,206700,31118836.00
2022/08/29,103.69,106.31,103.46,105.31,239190,36035936.00
2022/08/30,106.08,106.08,103.38,104.25,221567,32975704.00
2022/08/31,104.45,108.07,103.61,106.76,488780,74220712.00
2022/09/01,107.15,107.69,104.32,104.85,294911,44630896.00
2022/09/02,104.80,105.22,101.71,102.02,397813,58823304.00
2022/09/05,102.65,102.65,98.08,99.02,426757,60704184.00
2022/09/06,100.02,100.78,97.75,99.03,317388,45020680.00
2022/09/07,98.75,99.23,96.42,96.95,420131,58846764.00
2022/09/08,96.54,98.85,96.41,97.45,423632,59554656.00
2022/09/09,97.45,97.99,96.27,97.52,392665,54929104.00
2022/09/13,97.58,100.08,97.58,98.83,516646,73440600.00
2022/09/14,97.43,98.83,95.54,96.33,535984,74614928.00
2022/09/15,96.51,98.04,95.81,96.82,471637,65704268.00
2022/09/16,96.37,97.15,89.16,90.25,1644841,217145296.00
2022/09/19,90.05,97.68,88.69,96.91,1347726,184171264.00
2022/09/20,96.92,98.08,94.12,95.75,492129,67710000.00
2022/09/21,93.46,95.05,92.15,92.63,474599,63943204.00
2022/09/22,91.33,93.42,91.33,92.12,261436,34902032.00
2022/09/23,91.67,93.15,89.83,91.45,263330,34859708.00
2022/09/26,89.63,93.06,89.60,91.92,455258,60595640.00
2022/09/27,93.37,101.83,92.11,101.13,1451053,205082848.00
2022/09/28,100.48,102.50,97.32,100.62,957023,138357984.00
2022/09/29,100.61,103.45,99.95,100.54,564444,81907328.00
2022/09/30,99.95,102.56,98.23,98.75,362052,51846660.00
2022/10/10,97.83,98.35,91.15,91.78,746127,101137648.00
2022/10/11,91.91,93.31,88.93,90.33,434013,56700848.00
2022/10/12,89.58,91.55,87.16,90.57,522627,67639720.00
2022/10/13,89.23,100.66,89.23,95.23,1477655,208508464.00
2022/10/14,95.98,98.85,93.11,95.81,966912,133772176.00
2022/10/17,95.58,100.38,93.63,99.62,953442,134749808.00
2022/10/18,100.68,106.23,100.38,102.84,770332,114594096.00
2022/10/19,104.00,104.05,98.46,98.89,484482,69713376.00
2022/10/20,98.46,105.62,96.52,104.38,1085961,159501360.00
2022/10/21,103.38,105.72,102.69,104.31,634681,94684744.00
2022/10/24,105.12,105.12,98.37,101.74,1090315,157447648.00
2022/10/25,102.30,112.64,100.54,109.20,1457649,223117920.00
2022/10/26,108.85,111.56,107.15,108.77,990619,154323872.00
2022/10/27,109.65,110.98,103.85,110.94,1010664,153875808.00
2022/10/28,108.96,110.97,106.92,107.81,700482,108628520.00
2022/10/31,107.38,111.12,103.08,108.85,1015628,154384304.00
2022/11/01,108.85,119.23,105.70,117.73,1526067,249493696.00
2022/11/02,117.64,121.06,116.77,120.47,1082355,183474496.00
2022/11/03,119.08,120.46,117.93,119.08,479918,80699320.00
2022/11/04,118.46,123.72,117.31,119.92,1365953,234551488.00
2022/11/07,118.85,121.37,117.32,118.54,576564,97226784.00
2022/11/08,118.60,118.99,114.06,116.04,913539,149794624.00
2022/11/09,117.29,117.29,114.38,115.00,358913,58728296.00
2022/11/10,113.25,114.69,111.67,113.75,454982,73190256.00
2022/11/11,116.54,121.92,113.85,119.53,1150493,192982608.00
2022/11/14,119.52,124.65,118.46,120.84,1248489,213535792.00
2022/11/15,121.15,123.26,119.42,120.90,585197,99590856.00
2022/11/16,121.15,127.75,120.38,125.72,1093847,192605392.00
2022/11/17,125.08,128.85,124.47,125.31,643144,114251336.00
2022/11/18,123.58,128.45,123.55,126.07,852350,152133616.00
2022/11/21,125.87,127.65,122.67,123.18,578363,100894016.00
2022/11/22,123.15,124.62,121.77,123.40,392328,68127064.00
2022/11/23,123.39,128.23,122.69,124.58,434224,76352432.00
2022/11/24,124.45,125.00,121.36,122.23,1363716,236548640.00
2022/11/25,122.69,124.04,120.46,120.96,505800,86706296.00
2022/11/28,119.62,123.78,118.14,123.08,792594,135302432.00
2022/11/29,122.31,124.23,120.38,121.59,636677,109212864.00
2022/11/30,120.58,122.27,119.66,121.15,491407,83730688.00
2022/12/01,123.30,127.23,123.08,124.42,697848,122673240.00
2022/12/02,124.23,126.53,120.62,122.95,989999,171077200.00
2022/12/05,123.83,129.97,121.31,128.59,1224251,219629520.00
2022/12/06,126.90,134.23,125.77,133.93,1590269,296069312.00
2022/12/07,134.12,134.23,128.55,129.57,953920,173971136.00
2022/12/08,130.15,130.15,123.62,125.85,952766,169091072.00
2022/12/09,126.76,127.59,122.32,125.78,998141,174804752.00
2022/12/12,125.32,126.95,123.97,125.09,426355,75320512.00
2022/12/13,125.48,127.69,123.92,127.20,535610,95310576.00
2022/12/14,127.28,131.28,125.78,130.24,517321,94022880.00
2022/12/15,130.58,130.58,127.13,128.44,460228,83106616.00
2022/12/16,128.08,128.85,124.38,125.80,493113,87078344.00
2022/12/19,126.20,129.56,121.77,122.54,496338,86563008.00
2022/12/20,123.25,123.25,119.63,120.77,376210,64166336.00
2022/12/21,121.71,123.34,120.39,120.98,324601,55754840.00
2022/12/22,121.09,130.29,121.09,126.82,717935,128129776.00
2022/12/23,126.29,129.19,125.88,128.42,297766,53563112.00
2022/12/26,128.31,129.61,125.07,126.49,529801,94791288.00
2022/12/27,125.76,127.21,124.04,125.95,819680,144791360.00
2022/12/28,125.04,127.68,124.65,125.62,524591,92949416.00
2022/12/29,125.00,127.46,124.25,125.00,528756,93536448.00
2022/12/30,124.55,126.75,124.55,126.46,249018,44058948.00
2023/01/03,126.98,127.31,120.38,121.92,1344598,231176480.00
2023/01/04,120.77,122.69,120.77,121.77,395305,68020232.00
2023/01/05,122.88,128.06,121.77,124.96,555048,98032312.00
2023/01/06,124.96,127.69,123.08,125.00,523750,92446328.00
2023/01/09,125.52,126.15,122.15,124.23,576550,100528560.00
2023/01/10,124.88,128.58,123.26,128.25,792226,141459008.00
2023/01/11,128.65,131.87,125.77,126.68,627268,112804800.00
2023/01/12,127.53,131.92,123.52,123.76,629300,112423808.00
2023/01/13,122.69,131.15,122.51,131.14,857283,154029824.00
2023/01/16,132.31,135.77,131.16,133.34,1177470,221104192.00
2023/01/17,134.28,134.66,131.23,133.46,637009,118832632.00
2023/01/18,134.19,134.95,130.85,132.06,500886,92842088.00
2023/01/19,132.15,133.44,128.85,130.44,706581,129478480.00
2023/01/20,130.15,135.51,127.69,127.91,619148,113120680.00
2023/01/30,129.72,129.72,124.46,126.55,728904,130562952.00
2023/01/31,127.41,128.03,125.00,126.48,647216,114789336.00
2023/02/01,126.38,126.85,124.12,125.98,642558,113312408.00
2023/02/02,125.92,132.38,125.06,131.21,1034883,188594896.00
2023/02/03,130.54,131.00,128.08,129.68,364095,66160728.00
2023/02/06,127.31,129.62,126.12,127.46,495941,88857256.00
2023/02/07,126.55,127.80,124.29,124.44,410922,72424880.00
2023/02/08,124.46,125.73,123.22,124.64,421612,73791728.00
2023/02/09,123.84,137.98,123.84,137.57,1474351,274292192.00
2023/02/10,140.49,145.68,137.23,141.55,1173952,230533728.00
2023/02/13,141.59,145.38,141.56,143.78,895096,179137280.00
2023/02/14,144.24,150.29,141.82,148.08,1554237,318913600.00
2023/02/15,148.08,151.15,146.25,148.94,739453,153132400.00
2023/02/16,148.50,150.15,145.77,147.31,495552,101965232.00
2023/02/17,146.64,148.26,143.46,143.85,722458,146194448.00
2023/02/20,142.70,145.95,140.56,141.15,922847,182817888.00
2023/02/21,145.44,149.08,142.05,145.85,1366040,275940128.00
2023/02/22,145.02,150.29,143.58,148.85,1051419,217335472.00
2023/02/23,148.35,148.84,144.23,144.78,768207,155553440.00
2023/02/24,144.22,146.60,143.37,145.77,397400,80510560.00
2023/02/27,145.77,147.61,142.05,145.45,703016,141877040.00
2023/02/28,143.89,147.29,143.46,147.28,500697,101958384.00
