688016 心脉医疗 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2019/07/22,87.28,138.98,59.77,98.22,11815463,1663379456.00
2019/07/23,82.59,98.60,82.59,91.17,6266484,921436416.00
2019/07/24,91.45,97.01,88.29,96.24,5116062,769162944.00
2019/07/25,96.34,103.99,94.33,98.75,5625230,897317312.00
2019/07/26,97.30,97.30,88.63,89.73,3974635,597075456.00
2019/07/29,91.85,97.35,90.64,95.32,3663184,560176832.00
2019/07/30,95.20,115.47,93.67,111.79,6808210,1115519872.00
2019/07/31,106.85,110.75,104.22,109.52,5478781,948545472.00
2019/08/01,106.75,116.14,105.49,113.91,5356935,956282496.00
2019/08/02,110.23,125.76,110.11,115.99,7253345,1352160896.00
2019/08/05,114.81,118.16,106.08,116.25,4957536,904795008.00
2019/08/06,114.06,120.97,106.75,106.75,5978572,1102815488.00
2019/08/07,109.43,110.44,99.36,104.40,3674872,615929216.00
2019/08/08,104.73,108.49,101.91,101.98,3049628,515052608.00
2019/08/09,103.46,107.33,100.57,101.85,2917556,487711168.00
2019/08/12,101.79,102.72,92.37,95.34,3276636,507452096.00
2019/08/13,93.99,96.41,92.44,96.21,2031067,311683968.00
2019/08/14,97.26,99.90,96.01,97.47,2049227,323566048.00
2019/08/15,95.67,99.93,94.67,98.63,1916684,303825056.00
2019/08/16,98.02,99.75,96.03,97.52,1771065,279641440.00
2019/08/19,97.35,98.26,93.79,97.38,1901120,294904320.00
2019/08/20,97.36,97.74,95.81,95.88,1245549,194361472.00
2019/08/21,95.88,96.28,89.33,89.60,2176855,323738080.00
2019/08/22,89.63,90.38,87.40,87.44,1315677,188962160.00
2019/08/23,87.59,88.25,82.82,83.50,1897451,263914624.00
2019/08/26,82.75,89.26,82.75,88.32,2258574,318182656.00
2019/08/27,88.63,88.63,86.38,88.02,1339316,190641520.00
2019/08/28,87.93,90.37,87.14,87.14,1464203,211374096.00
2019/08/29,85.31,87.68,84.79,86.34,1165243,163476544.00
2019/08/30,86.58,92.38,85.81,90.79,2654246,386097344.00
2019/09/02,90.64,91.29,89.01,90.96,1358094,198812464.00
2019/09/03,90.97,99.92,90.09,98.70,3291379,513453248.00
2019/09/04,97.98,98.54,95.04,95.57,1726512,268728640.00
2019/09/05,95.92,97.65,95.02,95.36,1438371,223211328.00
2019/09/06,95.78,96.67,91.98,91.99,1439469,219034912.00
2019/09/09,91.99,93.43,90.89,92.26,1072510,160210096.00
2019/09/10,92.21,94.93,92.18,92.55,935060,141144368.00
2019/09/11,92.25,94.67,90.41,90.41,921153,136439440.00
2019/09/12,91.18,91.18,87.30,87.72,1089793,157016592.00
2019/09/16,87.28,89.22,86.81,88.84,690454,99429344.00
2019/09/17,88.89,92.50,88.89,89.63,1232217,181401872.00
2019/09/18,88.16,89.89,85.27,85.47,1377105,193637360.00
2019/09/19,85.59,87.87,84.84,86.34,783435,110464656.00
2019/09/20,85.82,86.95,85.54,86.34,564244,79211264.00
2019/09/23,86.28,86.95,85.49,86.22,466375,65341340.00
2019/09/24,86.80,90.54,86.08,89.34,1523135,220276704.00
2019/09/25,89.30,90.55,87.28,87.35,742154,106527496.00
2019/09/26,88.02,88.22,82.84,82.86,1072788,147551904.00
2019/09/27,83.93,85.07,82.94,83.86,536527,73565184.00
2019/09/30,83.86,83.91,77.89,79.42,926539,121587384.00
2019/10/08,79.32,79.77,78.29,78.48,375711,48720104.00
2019/10/09,79.15,79.82,78.09,79.54,346899,45132044.00
