300274 阳光电源 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2012/07/02,0.12,0.14,0.06,0.12,3685235,46044096.00
2012/07/03,0.09,0.12,0.06,0.09,3022353,37658872.00
2012/07/04,0.08,0.13,0.04,0.08,2188463,27138090.00
2012/07/05,0.07,0.07,-0.04,0.02,3224275,38659616.00
2012/07/06,0.00,0.04,-0.04,0.02,2473079,29644644.00
2012/07/09,0.00,0.01,-0.17,-0.16,1984333,23249288.00
2012/07/10,-0.16,-0.16,-0.26,-0.20,4951359,53631160.00
2012/07/11,-0.20,-0.17,-0.23,-0.17,1506999,16631872.00
2012/07/12,-0.18,-0.14,-0.23,-0.14,2019673,22430390.00
2012/07/13,-0.18,-0.15,-0.22,-0.15,2595926,28737014.00
2012/07/16,-0.15,-0.15,-0.27,-0.27,2000034,21830302.00
2012/07/17,-0.30,-0.28,-0.48,-0.46,5508854,54027336.00
2012/07/18,-0.46,-0.44,-0.53,-0.45,2781315,26584240.00
2012/07/19,-0.48,-0.30,-0.49,-0.39,3560075,35570036.00
2012/07/20,-0.42,-0.39,-0.44,-0.41,1643615,16288225.00
2012/07/23,-0.44,-0.43,-0.46,-0.44,1179601,11502048.00
2012/07/24,-0.48,-0.43,-0.48,-0.44,1767745,17156474.00
2012/07/25,-0.47,-0.44,-0.50,-0.48,1768629,17030430.00
2012/07/26,-0.49,-0.48,-0.52,-0.51,1846493,17522502.00
2012/07/27,-0.52,-0.50,-0.56,-0.56,2085673,19359112.00
2012/07/30,-0.55,-0.55,-0.66,-0.65,2116600,18843736.00
2012/07/31,-0.65,-0.65,-0.74,-0.67,2376011,20129576.00
2012/08/01,-0.68,-0.64,-0.69,-0.64,2447194,21243994.00
2012/08/02,-0.66,-0.64,-0.70,-0.66,1797419,15487104.00
2012/08/03,-0.66,-0.61,-0.69,-0.61,1801310,15823839.00
2012/08/06,-0.63,-0.56,-0.64,-0.56,2039039,18321194.00
2012/08/07,-0.56,-0.54,-0.58,-0.56,1488755,13651854.00
2012/08/08,-0.56,-0.55,-0.60,-0.58,1397732,12662475.00
2012/08/09,-0.58,-0.55,-0.62,-0.56,1320455,12028293.00
2012/08/10,-0.56,-0.51,-0.59,-0.53,2004467,18529506.00
2012/08/13,-0.54,-0.54,-0.58,-0.54,1712551,15762776.00
2012/08/14,-0.53,-0.47,-0.58,-0.48,1903922,17845824.00
2012/08/15,-0.50,-0.44,-0.53,-0.51,3574263,34322684.00
2012/08/16,-0.51,-0.51,-0.58,-0.53,1843727,16998212.00
2012/08/17,-0.56,-0.54,-0.58,-0.54,792904,7290052.50
2012/08/20,-0.55,-0.55,-0.58,-0.55,644836,5916461.00
2012/08/21,-0.55,-0.50,-0.56,-0.51,1415222,13242344.00
2012/08/22,-0.52,-0.51,-0.55,-0.53,1221370,11409352.00
2012/08/23,-0.54,-0.51,-0.56,-0.52,2779047,25871620.00
2012/08/24,-0.53,-0.46,-0.55,-0.52,3348857,31799806.00
2012/08/27,-0.53,-0.53,-0.66,-0.63,2339253,20887202.00
2012/08/28,-0.64,-0.60,-0.65,-0.62,2228877,19745918.00
2012/08/29,-0.64,-0.60,-0.65,-0.65,1632251,14469810.00
2012/08/30,-0.65,-0.63,-0.75,-0.69,3314614,28087124.00
2012/08/31,-0.70,-0.65,-0.75,-0.72,4722463,39700652.00
2012/09/03,-0.72,-0.71,-0.74,-0.71,4764186,39930316.00
2012/09/04,-0.72,-0.69,-0.72,-0.72,3750855,31741604.00
2012/09/05,-0.73,-0.70,-0.77,-0.70,6111465,50876736.00
2012/09/06,-0.70,-0.63,-0.71,-0.63,5783151,49619916.00
2012/09/07,-0.66,-0.55,-0.66,-0.57,8439754,75794424.00
2012/09/10,-0.54,-0.52,-0.57,-0.53,7731829,71648344.00
2012/09/11,-0.53,-0.49,-0.55,-0.50,7059565,66658732.00
2012/09/12,-0.49,-0.47,-0.54,-0.49,5561697,52584916.00
2012/09/13,-0.48,-0.30,-0.52,-0.45,10705015,106763512.00
2012/09/14,-0.44,-0.42,-0.50,-0.47,5903908,56999724.00
2012/09/17,-0.49,-0.49,-0.61,-0.61,5002695,46120592.00
2012/09/18,-0.63,-0.59,-0.65,-0.63,2236656,19905630.00
2012/09/19,-0.63,-0.61,-0.64,-0.61,1930734,17112076.00
2012/09/20,-0.62,-0.62,-0.72,-0.72,2465544,21251348.00
2012/09/21,-0.75,-0.71,-0.75,-0.75,2460797,20473698.00
2012/09/24,-0.77,-0.72,-0.77,-0.73,3224289,26639638.00
2012/09/25,-0.72,-0.68,-0.73,-0.72,3117127,26297652.00
2012/09/26,-0.72,-0.71,-0.78,-0.78,2248384,18523254.00
2012/09/27,-0.78,-0.72,-0.78,-0.72,2209753,18264734.00
2012/09/28,-0.73,-0.69,-0.74,-0.70,1603933,13544722.00
2012/10/08,-0.63,-0.63,-0.70,-0.68,2199768,19000828.00
2012/10/09,-0.66,-0.60,-0.66,-0.62,2921352,25867680.00
2012/10/10,-0.63,-0.60,-0.65,-0.61,3060929,27184794.00
2012/10/11,-0.61,-0.46,-0.62,-0.60,5916453,54213572.00
2012/10/12,-0.62,-0.58,-0.66,-0.64,3449357,30533356.00
2012/10/15,-0.68,-0.68,-0.76,-0.71,3873257,32188356.00
2012/10/16,-0.72,-0.68,-0.72,-0.71,2545785,21632152.00
2012/10/17,-0.70,-0.69,-0.73,-0.70,1528340,12855779.00
2012/10/18,-0.70,-0.65,-0.70,-0.65,2496228,21490670.00
2012/10/19,-0.66,-0.61,-0.68,-0.64,2662679,23276258.00
2012/10/22,-0.65,-0.63,-0.68,-0.64,2961444,25925076.00
2012/10/23,-0.64,-0.60,-0.65,-0.61,4900321,43520164.00
2012/10/24,-0.64,-0.57,-0.65,-0.59,4304702,38556212.00
2012/10/25,-0.56,-0.47,-0.59,-0.59,8711591,81041368.00
2012/10/26,-0.62,-0.59,-0.70,-0.65,4023073,35126692.00
2012/10/29,-0.63,-0.53,-0.64,-0.63,4713208,42348644.00
2012/10/30,-0.65,-0.62,-0.68,-0.67,3436903,30022562.00
2012/10/31,-0.68,-0.68,-0.81,-0.79,5362659,43741856.00
2012/11/01,-0.80,-0.75,-0.80,-0.78,3979793,32268568.00
2012/11/02,-0.78,-0.74,-0.78,-0.76,2105021,17229734.00
2012/11/05,-0.76,-0.74,-0.78,-0.76,2399666,19576646.00
2012/11/06,-0.76,-0.75,-0.79,-0.75,2663508,21687172.00
2012/11/07,-0.75,-0.71,-0.76,-0.72,3204173,26675406.00
2012/11/08,-0.74,-0.74,-0.79,-0.78,2455673,20017278.00
2012/11/09,-0.79,-0.79,-0.84,-0.83,1841268,14518690.00
2012/11/12,-0.80,-0.80,-0.83,-0.80,1140090,9054567.00
2012/11/13,-0.80,-0.79,-0.85,-0.85,1649250,12940798.00
2012/11/14,-0.82,-0.80,-0.85,-0.83,1481210,11576002.00
2012/11/15,-0.84,-0.84,-0.91,-0.90,2081578,15850704.00
2012/11/16,-0.91,-0.91,-0.95,-0.91,1771224,13003399.00
2012/11/19,-0.92,-0.87,-0.93,-0.88,1567421,11766071.00
2012/11/20,-0.88,-0.86,-0.90,-0.89,1138173,8622540.00
2012/11/21,-0.90,-0.86,-0.91,-0.86,1154694,8761918.00
2012/11/22,-0.88,-0.87,-0.91,-0.91,1024815,7696790.00
2012/11/23,-0.92,-0.89,-0.92,-0.91,824822,6159550.50
2012/11/26,-0.91,-0.90,-0.95,-0.95,1708442,12554832.00
2012/11/27,-0.95,-0.95,-1.03,-1.03,2990589,20754448.00
2012/11/28,-1.04,-1.02,-1.08,-1.05,1553718,10447504.00
2012/11/29,-1.03,-1.00,-1.04,-1.03,1622172,11105068.00
2012/11/30,-1.02,-1.01,-1.05,-1.02,834483,5694352.50
2012/12/03,-1.04,-1.02,-1.07,-1.07,977747,6632397.50
2012/12/04,-1.07,-1.02,-1.08,-1.03,863903,5827571.00
2012/12/05,-1.03,-0.93,-1.03,-0.96,2475018,17632134.00
2012/12/06,-0.96,-0.95,-0.97,-0.97,726370,5195377.00
2012/12/07,-0.96,-0.94,-0.97,-0.94,1986078,14316235.00
2012/12/10,-0.94,-0.89,-0.94,-0.91,2381568,17597522.00
2012/12/11,-0.91,-0.90,-0.93,-0.93,1855061,13701285.00
2012/12/12,-0.94,-0.91,-0.94,-0.91,2233536,16432315.00
2012/12/13,-0.91,-0.76,-0.91,-0.85,7575451,59553520.00
2012/12/14,-0.88,-0.75,-0.88,-0.77,6519822,51830640.00
2012/12/17,-0.76,-0.70,-0.80,-0.72,6162251,50631804.00
2012/12/18,-0.71,-0.62,-0.74,-0.64,9798853,85018816.00
2012/12/19,-0.65,-0.57,-0.68,-0.65,7967084,70533224.00
2012/12/20,-0.56,-0.56,-0.67,-0.63,10862961,96606232.00
2012/12/21,-0.66,-0.64,-0.71,-0.66,5855612,50693440.00
2012/12/24,-0.69,-0.64,-0.70,-0.66,2342044,20247296.00
2012/12/25,-0.68,-0.62,-0.69,-0.64,2883871,25251260.00
2012/12/26,-0.64,-0.63,-0.67,-0.65,4534389,39427068.00
2012/12/27,-0.65,-0.63,-0.69,-0.67,3565466,30871824.00
2012/12/28,-0.67,-0.67,-0.73,-0.71,4672682,39472500.00
2012/12/31,-0.70,-0.67,-0.72,-0.68,3948047,33662368.00
2013/01/04,-0.63,-0.58,-0.65,-0.60,7032226,62636108.00
2013/01/07,-0.61,-0.48,-0.63,-0.50,6936685,64514896.00
2013/01/08,-0.52,-0.51,-0.57,-0.55,6042916,55945108.00
2013/01/09,-0.53,-0.43,-0.53,-0.47,11395815,109542896.00
2013/01/10,-0.49,-0.38,-0.53,-0.41,10833981,106144832.00
2013/01/11,-0.44,-0.44,-0.54,-0.54,9960054,94915032.00
2013/01/14,-0.55,-0.49,-0.58,-0.50,12099411,113162352.00
2013/01/15,-0.52,-0.44,-0.54,-0.47,11653637,111585680.00
2013/01/16,-0.48,-0.48,-0.57,-0.53,6992213,65447648.00
2013/01/17,-0.54,-0.52,-0.60,-0.59,4217076,38619396.00
2013/01/18,-0.59,-0.56,-0.60,-0.57,3520837,32091316.00
2013/01/21,-0.56,-0.56,-0.59,-0.58,2332406,21303962.00
2013/01/22,-0.57,-0.57,-0.63,-0.59,7551579,67731232.00
2013/01/23,-0.61,-0.58,-0.66,-0.60,5900926,52280780.00
2013/01/24,-0.60,-0.55,-0.64,-0.62,6610778,59894104.00
2013/01/25,-0.63,-0.61,-0.68,-0.67,3280600,28602116.00
2013/01/28,-0.67,-0.65,-0.68,-0.65,5459565,47346260.00
2013/01/29,-0.65,-0.63,-0.66,-0.64,2798885,24526502.00
2013/01/30,-0.64,-0.61,-0.65,-0.64,2537620,22392410.00
2013/01/31,-0.64,-0.60,-0.65,-0.63,3024232,26747806.00
2013/02/01,-0.63,-0.63,-0.66,-0.64,3726149,32583668.00
2013/02/04,-0.64,-0.63,-0.73,-0.68,5766274,49137368.00
2013/02/05,-0.69,-0.64,-0.71,-0.64,3488856,30160992.00
2013/02/06,-0.64,-0.63,-0.66,-0.64,1752344,15399306.00
2013/02/07,-0.65,-0.63,-0.66,-0.64,1413155,12391071.00
2013/02/08,-0.64,-0.57,-0.65,-0.58,3229610,29180826.00
2013/02/18,-0.56,-0.51,-0.57,-0.51,5148648,47974156.00
2013/02/19,-0.51,-0.51,-0.58,-0.56,4496521,41545268.00
2013/02/20,-0.56,-0.52,-0.57,-0.53,2582400,23996654.00
2013/02/21,-0.55,-0.48,-0.56,-0.50,6098505,57464180.00
2013/02/22,-0.51,-0.49,-0.57,-0.55,3481359,32358950.00
2013/02/25,-0.54,-0.46,-0.55,-0.47,7810719,74861240.00
2013/02/26,-0.47,-0.42,-0.52,-0.51,8220371,79356576.00
2013/02/27,-0.50,-0.46,-0.56,-0.52,6694910,63217240.00
2013/02/28,-0.48,-0.41,-0.50,-0.44,8857745,86211392.00
2013/03/01,-0.45,-0.25,-0.47,-0.33,21518180,224848048.00
2013/03/04,-0.32,-0.13,-0.34,-0.20,18161894,197057584.00
2013/03/05,-0.18,-0.10,-0.28,-0.14,10842349,121817944.00
2013/03/06,-0.14,-0.09,-0.19,-0.18,10852696,122087080.00
2013/03/07,-0.17,-0.01,-0.20,-0.17,10687024,122158456.00
2013/03/08,-0.15,-0.09,-0.24,-0.16,7545024,84101168.00
2013/03/11,-0.17,-0.17,-0.28,-0.23,5364461,57882876.00
2013/03/12,-0.22,-0.22,-0.41,-0.39,6595238,67751144.00
2013/03/13,-0.39,-0.31,-0.40,-0.36,4093558,41745556.00
2013/03/14,-0.38,-0.34,-0.40,-0.39,2328530,23524882.00
2013/03/15,-0.38,-0.29,-0.44,-0.35,4459740,45496016.00
2013/03/18,-0.35,-0.31,-0.38,-0.37,3344236,34196492.00
2013/03/19,-0.37,-0.32,-0.41,-0.33,3186319,32513698.00
2013/03/20,-0.32,-0.28,-0.36,-0.28,6311112,65574992.00
2013/03/21,-0.27,-0.21,-0.28,-0.23,7165680,77221640.00
2013/03/22,-0.24,-0.23,-0.28,-0.25,2410827,25815038.00
2013/03/25,-0.26,-0.17,-0.28,-0.24,3617814,39232900.00
2013/03/26,-0.24,-0.24,-0.35,-0.29,3494653,36613108.00
2013/03/27,-0.30,-0.28,-0.34,-0.33,2472046,25758146.00
2013/03/28,-0.37,-0.37,-0.44,-0.43,4721125,46874688.00
2013/03/29,-0.43,-0.39,-0.43,-0.42,2729637,27221214.00
2013/04/01,-0.43,-0.32,-0.49,-0.35,5580313,56359404.00
2013/04/02,-0.36,-0.29,-0.37,-0.36,4078750,42288404.00
2013/04/09,-0.26,-0.20,-0.33,-0.28,4201472,44320752.00
2013/04/10,-0.24,-0.14,-0.27,-0.19,6990540,76794168.00
2013/04/11,-0.21,-0.16,-0.24,-0.22,2565571,28161020.00
2013/04/12,-0.21,-0.18,-0.23,-0.23,1872945,20502478.00
2013/04/15,-0.26,-0.18,-0.30,-0.26,3062600,33309456.00
2013/04/16,-0.30,-0.25,-0.32,-0.27,1979983,20927850.00
2013/04/17,-0.27,-0.19,-0.30,-0.22,2812371,30625950.00
2013/04/18,-0.24,-0.12,-0.24,-0.15,3869948,43254064.00
2013/04/19,-0.15,-0.07,-0.16,-0.10,3340465,38291516.00
2013/04/22,-0.09,-0.02,-0.13,-0.06,3409649,39681548.00
2013/04/23,-0.05,-0.01,-0.14,-0.07,3932603,45610384.00
2013/04/24,-0.04,0.02,-0.07,-0.06,4624285,54961532.00
2013/04/25,-0.09,0.01,-0.12,-0.06,2936626,34696756.00
2013/04/26,-0.06,-0.06,-0.18,-0.16,4018354,45286484.00
2013/05/02,-0.18,-0.10,-0.20,-0.14,1645960,18634912.00
2013/05/03,-0.14,-0.05,-0.14,-0.06,2132824,24796180.00
2013/05/06,-0.04,0.00,-0.11,-0.02,2981491,35433024.00
2013/05/07,-0.03,0.10,-0.04,0.02,4210162,51580164.00
2013/05/09,0.06,0.16,0.02,0.08,9210442,115152504.00
2013/05/10,0.08,0.24,0.03,0.17,6163544,78579248.00
2013/05/14,0.19,0.35,0.13,0.33,7399797,98102544.00
2013/05/15,0.29,0.34,0.24,0.31,5404346,72767288.00
2013/05/16,0.29,0.43,0.20,0.23,10034036,137296304.00
2013/05/17,0.20,0.32,0.15,0.28,5253870,69588536.00
2013/05/20,0.28,0.41,0.19,0.41,6647625,90246056.00
2013/05/21,0.59,0.69,0.57,0.69,16063737,246687424.00
2013/05/22,0.74,0.84,0.55,0.57,11914278,185088448.00
2013/05/23,0.54,0.68,0.41,0.65,7480221,110095464.00
2013/05/24,0.63,0.75,0.62,0.73,5988127,92684048.00
2013/05/27,0.74,0.93,0.73,0.86,5907144,96007256.00
2013/05/29,0.71,0.86,0.68,0.78,7993158,126273624.00
2013/05/30,0.76,0.76,0.54,0.60,7855399,118253688.00
2013/05/31,0.60,0.61,0.47,0.49,5671020,82601936.00
2013/06/03,0.49,0.60,0.49,0.51,4207109,61962660.00
2013/06/04,0.50,0.55,0.35,0.54,7071044,100152664.00
2013/06/05,0.48,0.58,0.43,0.53,3784499,54986852.00
2013/06/06,0.52,0.62,0.47,0.55,4822128,71705200.00
2013/06/07,0.50,0.62,0.36,0.39,6625969,97001432.00
2013/06/13,0.32,0.44,0.17,0.35,2643469,35601132.00
2013/06/14,0.34,0.53,0.34,0.53,3793115,54074392.00
2013/06/17,0.52,0.79,0.52,0.68,9448642,146626560.00
2013/06/18,0.72,0.77,0.57,0.65,4802266,73084424.00
2013/06/19,0.59,0.84,0.59,0.81,6548912,103099944.00
2013/06/20,0.76,0.80,0.61,0.62,3436433,53549756.00
2013/06/21,0.56,0.71,0.43,0.66,5561172,82033424.00
2013/06/24,0.68,0.74,0.37,0.41,4971748,73318408.00
2013/06/25,0.30,0.57,0.27,0.54,8967364,127405872.00
2013/06/26,0.58,0.83,0.54,0.76,10360867,161811728.00
2013/06/27,0.80,0.92,0.64,0.71,7361752,116994264.00
2013/06/28,0.71,0.94,0.65,0.83,7500187,121617632.00
2013/07/01,0.84,0.96,0.75,0.92,6277610,102488136.00
