688019 安集科技 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2020/05/18,104.27,108.82,96.79,97.96,2334857,740678080.00
2020/05/19,97.06,107.30,96.14,106.22,2218064,704988480.00
2020/05/20,104.59,107.96,96.17,100.36,2160737,684908608.00
2020/05/21,98.09,100.37,91.75,92.24,1750178,521656064.00
2020/05/22,90.94,94.35,86.71,92.03,1509651,426564480.00
2020/05/25,90.61,98.09,90.61,94.51,1195006,352999488.00
2020/05/26,94.19,97.82,93.22,96.79,1607477,476093408.00
2020/05/27,95.20,103.18,93.76,96.95,1748742,534274656.00
2020/05/28,95.80,96.14,90.13,93.45,1499353,432836448.00
2020/05/29,91.59,98.19,91.59,94.84,1427751,425014400.00
2020/06/01,97.12,103.61,96.17,102.97,1622373,510195232.00
2020/06/02,103.62,110.64,103.62,104.92,1906751,636664896.00
2020/06/03,105.57,108.17,102.32,106.29,1398181,456564768.00
2020/06/04,104.97,105.96,98.09,99.07,1576128,495771840.00
2020/06/05,98.50,100.99,96.14,98.00,1064856,326203104.00
2020/06/08,98.15,101.18,97.77,97.94,902796,278805504.00
2020/06/09,96.72,98.71,93.54,95.20,1373482,407109184.00
2020/06/10,94.19,95.36,92.93,94.93,719652,211190976.00
2020/06/11,94.99,100.00,94.99,97.62,1185738,361184320.00
2020/06/12,94.35,97.44,93.66,94.80,684815,202345888.00
2020/06/15,93.54,93.54,90.26,90.79,922935,263419648.00
2020/06/16,92.24,93.20,91.11,91.83,481833,138019904.00
2020/06/17,91.85,92.41,87.51,89.20,712607,199136416.00
2020/06/18,89.20,94.52,89.20,93.22,940422,270462048.00
2020/06/19,92.55,94.42,91.06,93.87,907949,261405088.00
2020/06/22,95.82,112.85,95.82,112.85,2266850,757685952.00
2020/06/23,112.85,118.54,110.72,116.30,1807108,644098304.00
2020/06/24,116.29,119.85,112.17,114.68,1210145,433032768.00
2020/06/29,113.91,115.94,109.80,110.99,968342,335180480.00
2020/06/30,114.02,128.33,113.05,123.99,1443504,542949312.00
2020/07/01,125.59,125.72,118.57,121.26,1115873,422389952.00
2020/07/02,121.50,129.89,119.57,124.10,1377226,539991424.00
2020/07/03,122.60,128.90,120.00,124.45,1023337,396845024.00
2020/07/06,128.78,148.45,128.78,148.45,1589775,694500288.00
2020/07/07,145.46,161.89,142.43,145.46,2469901,1150424960.00
2020/07/08,143.41,148.54,140.81,146.40,1429367,640579712.00
2020/07/09,146.99,156.74,145.36,150.33,1620746,751029632.00
2020/07/10,146.98,151.21,144.17,146.98,1162479,531869888.00
2020/07/13,146.33,159.99,146.01,154.43,1585891,759543808.00
2020/07/14,156.03,161.58,149.91,158.22,1735917,844837184.00
2020/07/15,158.26,160.31,133.98,135.60,1870221,854017216.00
2020/07/16,133.46,136.25,111.22,117.42,2063041,791606784.00
2020/07/17,119.25,121.95,108.94,115.77,1217208,439240224.00
2020/07/20,116.50,119.19,104.23,114.41,1036380,359401984.00
2020/07/21,113.82,122.27,113.82,117.02,1042944,382048864.00
2020/07/22,116.42,125.85,112.88,120.03,1587854,601259584.00
2020/07/23,120.33,124.23,116.43,122.05,1044854,391278016.00
2020/07/24,118.70,118.70,105.37,105.69,1499150,520864672.00
2020/07/27,106.55,111.83,106.55,109.63,882592,300820640.00
2020/07/28,110.89,114.40,108.29,110.47,810541,279339520.00
2020/07/29,110.56,129.04,109.06,125.58,1911220,695419264.00
2020/07/30,124.79,127.80,122.60,125.91,1479056,576237440.00
2020/07/31,125.85,144.71,124.23,141.11,1857163,772048000.00
2020/08/03,144.73,156.09,144.73,149.22,1888192,880158400.00
2020/08/04,150.23,150.56,139.25,143.41,1028350,457905184.00
2020/08/05,150.88,151.54,143.41,146.19,982728,447731008.00
2020/08/06,141.94,145.29,135.60,139.86,831338,363636096.00
2020/08/07,139.51,139.83,133.00,136.90,960516,403790208.00
2020/08/10,134.82,144.05,131.80,141.62,1053424,447358528.00
2020/08/11,139.83,141.45,134.09,134.73,778579,332499968.00
2020/08/12,133.98,137.88,127.89,131.28,796474,324287424.00
2020/08/13,134.30,135.28,125.93,127.54,636042,256188432.00
2020/08/14,126.45,132.95,126.31,132.19,575346,231470496.00
2020/08/17,132.68,133.98,130.43,133.65,548085,224968096.00
2020/08/18,133.65,138.85,132.54,134.30,581325,243715344.00
2020/08/19,134.11,134.11,122.17,125.85,982333,387246336.00
2020/08/20,124.23,127.79,121.26,121.87,586617,226512640.00
2020/08/21,124.22,124.22,113.21,114.07,1296572,471306976.00
2020/08/24,114.07,117.97,111.40,114.58,752964,268977248.00
2020/08/25,116.26,116.74,112.75,113.34,400856,142469536.00
2020/08/26,112.84,113.34,103.38,105.49,1172347,388345088.00
2020/08/27,105.53,118.70,104.07,115.16,1295904,452105568.00
2020/08/28,112.85,112.85,101.47,104.56,1536782,498732256.00
2020/08/31,105.84,109.59,103.74,106.31,996497,331279808.00
2020/09/01,106.15,108.15,103.82,107.56,645336,213299664.00
2020/09/02,107.31,111.41,106.35,106.67,683368,229591104.00
2020/09/03,106.34,108.25,102.45,105.00,642775,209897632.00
2020/09/04,102.13,109.59,102.13,106.31,895355,297657728.00
2020/09/07,104.72,107.09,93.99,96.88,1492856,467474304.00
2020/09/08,96.59,97.24,92.04,92.73,925468,269876256.00
2020/09/09,93.34,93.34,85.22,85.96,1046370,284355424.00
2020/09/10,87.55,92.03,86.53,87.43,873355,242423248.00
2020/09/11,87.98,93.82,86.84,93.50,963980,269934880.00
2020/09/14,95.29,103.08,95.29,95.93,1411511,431671936.00
2020/09/15,96.26,103.09,94.97,102.60,1219875,378462272.00
2020/09/16,102.12,104.86,99.90,103.09,1020611,323923040.00
2020/09/17,101.79,106.99,100.82,104.72,1080130,350163872.00
2020/09/18,105.83,107.61,102.64,106.99,910434,298380800.00
2020/09/21,108.29,110.68,104.72,106.10,678902,225976240.00
2020/09/22,104.73,107.93,102.13,103.43,945738,307360736.00
2020/09/23,104.39,107.97,102.28,104.78,1081055,352775040.00
2020/09/24,105.20,106.99,103.45,105.04,860623,281519488.00
2020/09/25,104.72,105.96,101.68,103.00,612251,196464224.00
2020/09/28,101.47,101.79,94.37,94.85,1037122,310735264.00
2020/09/29,96.43,100.00,96.23,98.95,778534,238949920.00
2020/09/30,100.00,100.92,97.99,99.93,709878,219367952.00
2020/10/09,102.29,104.56,101.68,101.92,687402,219079872.00
2020/10/12,103.73,108.39,102.44,107.95,1064344,349804992.00
2020/10/13,107.32,108.94,105.69,105.82,790950,262067440.00
2020/10/14,106.35,106.35,100.49,101.14,884703,281339776.00
2020/10/15,102.11,103.90,98.22,98.27,707877,221090928.00
2020/10/16,98.89,100.33,95.08,98.87,537529,163356000.00
2020/10/19,99.64,99.83,96.60,96.60,507967,155100896.00
2020/10/20,96.26,98.87,93.91,98.87,461947,139201888.00
2020/10/21,98.56,98.85,95.15,95.16,575681,171827120.00
2020/10/22,97.23,97.33,93.99,94.25,340045,100949688.00
2020/10/23,94.47,95.38,91.06,92.43,510387,147582880.00
2020/10/26,92.43,93.65,88.62,92.29,385152,109612264.00
2020/10/27,91.06,91.90,88.14,90.37,700734,196182672.00
2020/10/28,91.07,99.79,91.07,98.18,1359679,405724288.00
2020/10/29,96.26,97.88,94.15,94.93,901329,267303504.00
2020/10/30,93.99,101.47,93.99,97.85,1250228,381937248.00
2020/11/02,99.16,99.33,93.59,95.29,1258639,374220288.00
2020/11/03,96.57,103.09,94.64,103.09,1335960,418219232.00
2020/11/04,102.44,105.79,101.79,102.31,847088,271372992.00
2020/11/05,104.38,105.69,102.31,103.61,727855,234054192.00
2020/11/06,103.09,103.61,99.46,101.01,852358,268288224.00
2020/11/09,101.16,120.97,101.16,116.59,2113075,730684736.00
2020/11/10,114.21,117.70,110.57,111.52,1278268,453069824.00
2020/11/11,111.91,112.09,103.18,104.23,1027614,341374368.00
2020/11/12,107.20,107.60,103.12,105.81,630320,205091120.00
2020/11/13,104.14,108.24,103.42,106.94,723077,237701424.00
2020/11/16,114.72,114.72,104.72,106.02,700784,233215776.00
2020/11/17,107.21,107.21,96.88,101.14,1198979,374035520.00
2020/11/18,99.23,101.94,98.60,99.73,554628,172516656.00
2020/11/19,99.19,101.63,98.22,99.52,415445,128992304.00
2020/11/20,99.51,100.49,97.43,98.33,426254,130316880.00
2020/11/23,98.80,99.19,94.31,97.54,784023,234774272.00
2020/11/24,97.55,100.66,96.92,99.54,710589,219239920.00
2020/11/25,98.87,102.33,98.24,100.34,728240,227967408.00
2020/11/26,99.81,102.63,99.12,101.34,539060,169720256.00
2020/11/27,100.45,102.34,99.85,100.62,431183,135373264.00
2020/11/30,102.10,106.02,100.82,105.04,935993,303455264.00
2020/12/01,105.04,105.04,101.14,101.69,889683,282144864.00
2020/12/02,101.68,104.68,101.47,102.96,618130,198487968.00
2020/12/03,102.95,104.07,101.17,101.85,421369,133494032.00
2020/12/04,101.14,101.68,97.24,99.40,679911,209415520.00
2020/12/07,100.82,103.93,98.87,99.19,571704,178615216.00
2020/12/08,98.98,100.48,97.31,98.05,620534,189519568.00
2020/12/09,97.57,99.06,96.26,96.27,755314,229010752.00
2020/12/10,95.94,98.70,94.97,97.47,778092,235887536.00
2020/12/11,97.57,104.03,96.26,102.85,1785794,563458112.00
2020/12/14,103.22,106.34,103.09,105.04,1109394,361127008.00
2020/12/15,104.07,105.69,101.47,102.20,678382,216836720.00
2020/12/16,101.30,101.47,98.24,98.31,634342,195783184.00
2020/12/17,98.31,99.19,97.24,98.31,533711,162462704.00
2020/12/18,100.49,101.12,94.64,95.53,896581,269028256.00
2020/12/21,93.66,102.28,93.66,100.26,1318621,407427008.00
2020/12/22,100.16,101.40,96.59,97.27,795711,242746672.00
2020/12/23,96.01,98.48,94.32,96.60,837276,249361584.00
2020/12/24,96.60,98.20,92.70,93.13,736781,216219264.00
2020/12/25,92.07,93.82,91.06,92.49,406195,116227552.00
2020/12/28,90.85,92.49,87.16,87.81,795021,219148880.00
2020/12/29,87.81,90.30,87.16,88.01,592319,163708384.00
2020/12/30,88.22,89.24,86.83,89.24,582035,159692448.00
2020/12/31,89.24,96.26,89.24,95.87,1180490,343831296.00
2021/01/04,95.87,97.53,93.02,95.45,812099,241666096.00
2021/01/05,97.23,99.82,95.51,97.24,859324,260387808.00
2021/01/06,98.36,98.36,93.73,95.04,762793,226535888.00
2021/01/07,93.52,95.04,90.07,90.12,948961,269035392.00
2021/01/08,90.25,91.86,89.77,90.28,528315,149156096.00
2021/01/11,91.24,94.31,90.09,90.72,753331,215186544.00
2021/01/12,89.37,92.42,88.12,91.07,652858,182668160.00
2021/01/13,93.01,95.76,88.28,93.99,1284830,369433088.00
2021/01/14,93.01,106.34,93.01,103.51,2424630,759674496.00
2021/01/15,104.20,110.57,103.10,104.88,2527059,837139456.00
2021/01/18,105.67,116.14,103.33,111.87,1810689,620606464.00
2021/01/19,111.87,117.07,111.87,114.47,1736897,618314368.00
2021/01/20,114.47,115.70,108.87,112.55,1272502,442036128.00
2021/01/21,114.47,117.72,111.87,115.45,1461859,521987296.00
2021/01/22,114.99,117.72,108.95,112.03,1142907,395864352.00
2021/01/25,102.77,109.56,100.82,107.10,1796616,590593664.00
2021/01/26,107.96,116.07,107.13,115.28,1888091,666748416.00
2021/01/27,115.12,122.21,113.19,116.16,1515009,551529344.00
2021/01/28,113.21,115.68,103.09,104.30,1438683,486073344.00
2021/01/29,104.31,106.86,92.46,99.55,2341582,720378944.00
2021/02/01,99.54,106.45,97.25,102.89,930711,297317376.00
2021/02/02,102.79,104.66,99.85,103.09,653268,208110080.00
2021/02/03,102.44,103.73,96.37,96.59,1061766,322887360.00
2021/02/04,96.24,101.11,95.14,99.52,785701,239251216.00
2021/02/05,100.49,101.54,95.15,96.58,728057,222540192.00
2021/02/08,98.54,101.89,96.07,98.63,587851,181485360.00
2021/02/09,99.40,101.43,98.63,99.84,684895,212454048.00
2021/02/10,99.29,101.47,96.27,96.75,741335,224521968.00
2021/02/18,98.77,105.11,97.23,103.42,1051375,333678528.00
2021/02/19,103.35,104.92,99.84,104.25,806388,256472608.00
2021/02/22,104.65,105.69,99.84,100.00,957800,301341088.00
2021/02/23,98.96,100.16,93.70,94.60,1112632,331385824.00
2021/02/24,95.94,98.42,94.65,96.26,664432,200195024.00
2021/02/25,95.47,96.46,90.31,93.96,940440,270529696.00
2021/02/26,91.03,94.50,87.49,88.35,1175283,328772576.00
2021/03/01,89.93,92.04,87.49,89.82,1063962,293947328.00
2021/03/02,91.72,94.60,91.42,93.01,1309153,379296992.00
2021/03/03,91.72,91.75,88.15,90.48,978177,272685088.00
2021/03/04,91.38,92.61,88.14,88.95,687721,191880800.00
2021/03/05,87.81,89.50,86.86,89.44,557374,152588768.00
2021/03/08,90.37,90.73,85.63,86.19,638311,173605872.00
2021/03/09,85.54,86.77,77.74,78.99,835421,210260000.00
2021/03/10,80.33,82.29,73.11,73.99,1269661,302109056.00
2021/03/11,74.41,76.43,72.34,73.51,1522499,351225408.00
2021/03/12,73.62,74.68,68.92,69.70,1672915,367578752.00
2021/03/15,70.44,70.58,65.05,65.87,1231342,258460256.00
2021/03/16,66.68,67.98,65.38,66.05,756478,156318912.00
2021/03/17,67.12,68.19,65.05,66.81,851374,177633936.00
2021/03/18,67.82,67.95,65.24,65.76,675469,139608256.00
2021/03/19,64.45,65.66,63.79,63.97,883046,178056816.00
2021/03/22,63.75,64.98,62.13,62.68,1293036,254862720.00
2021/03/23,63.43,67.13,63.36,64.47,1899696,387546368.00
2021/03/24,64.08,65.07,62.62,62.68,891067,177702448.00
2021/03/25,62.45,64.60,61.81,62.72,783782,154664096.00
2021/03/26,63.11,65.05,61.57,64.79,1016952,200882800.00
2021/03/29,65.21,65.96,63.49,63.82,845584,170288160.00
2021/03/30,63.82,64.66,62.78,64.42,689366,137248752.00
2021/03/31,63.39,63.39,58.52,59.85,1505306,282776192.00
2021/04/01,60.45,66.78,59.82,66.71,2279852,456839520.00
2021/04/02,67.65,71.82,67.64,71.24,2130620,466521344.00
2021/04/06,71.23,72.16,68.75,71.20,1281246,280510144.00
2021/04/07,71.38,72.75,69.73,72.20,1110708,247093488.00
2021/04/08,71.23,72.50,69.31,69.58,1111302,243848592.00
2021/04/09,70.51,70.91,68.63,69.39,706169,153740752.00
2021/04/12,69.32,69.60,66.36,66.87,720738,152035920.00
2021/04/13,65.91,67.76,64.60,64.65,745112,153109568.00
2021/04/14,64.85,66.19,64.80,65.41,526447,107297360.00
2021/04/15,65.34,67.06,63.75,66.37,679784,138978480.00
2021/04/16,66.06,66.53,63.44,64.34,889788,179044320.00
2021/04/19,63.75,69.57,63.75,69.27,1098231,231029520.00
2021/04/20,68.30,70.08,67.04,68.63,952884,205533328.00
2021/04/21,68.30,69.89,67.65,69.18,622690,133782720.00
2021/04/22,68.95,71.72,68.79,69.77,805308,175323264.00
