688050 爱博医疗 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2020/07/29,103.67,159.84,101.54,132.34,16817592,3622698496.00
2020/07/30,132.51,148.73,130.96,132.43,7402354,1871584512.00
2020/07/31,132.43,140.17,129.85,136.51,4505688,1112507648.00
2020/08/03,137.62,164.29,136.57,161.61,4267707,1154923776.00
2020/08/04,157.62,170.96,152.90,159.23,3210163,941990400.00
2020/08/05,156.04,161.78,144.97,157.52,2467686,690465472.00
2020/08/06,157.07,166.51,147.40,148.84,2322790,655953728.00
2020/08/07,146.01,152.01,140.59,141.82,1722173,456154656.00
2020/08/10,140.40,140.40,131.82,132.06,2331543,572662016.00
2020/08/11,131.23,141.51,129.96,133.57,1624471,401332832.00
2020/08/12,130.96,136.32,130.41,135.39,1186173,288496096.00
2020/08/13,134.12,136.73,125.57,126.51,1277221,304357184.00
2020/08/14,124.29,127.54,117.62,123.67,1828084,405471328.00
2020/08/17,123.54,127.62,118.52,126.01,986851,221439264.00
2020/08/18,129.29,130.95,122.00,123.51,784275,179302432.00
2020/08/19,120.96,122.55,117.35,117.38,627419,136791248.00
2020/08/20,117.00,117.00,109.84,110.29,1118290,229170976.00
2020/08/21,112.74,118.73,112.74,115.34,976461,206503296.00
2020/08/24,113.73,116.32,110.77,111.57,735324,150373984.00
2020/08/25,111.07,126.84,111.07,120.17,1213577,264998528.00
2020/08/26,120.68,130.89,120.68,126.79,1701279,387144544.00
2020/08/27,127.67,128.67,117.12,121.00,1136950,248875168.00
2020/08/28,122.07,126.80,118.73,124.05,853201,190606784.00
2020/08/31,126.43,126.44,120.40,123.11,587517,132039824.00
2020/09/01,119.84,123.79,118.24,119.29,605556,132228344.00
2020/09/02,120.96,120.96,109.84,112.06,1316472,273350368.00
2020/09/03,112.01,115.33,108.73,112.90,1060494,217645328.00
2020/09/04,110.41,112.87,109.70,110.79,763038,153765792.00
2020/09/07,108.90,112.90,107.07,110.29,787733,157694912.00
2020/09/08,110.29,114.84,108.74,112.70,529545,108129424.00
2020/09/09,111.51,111.51,107.63,108.84,482930,96283480.00
2020/09/10,110.08,111.94,107.62,108.59,520835,104236672.00
2020/09/11,108.59,112.62,107.07,111.16,434593,87140592.00
2020/09/14,112.60,120.15,111.88,115.67,803712,169518848.00
2020/09/15,113.86,115.71,113.18,114.29,302742,62959136.00
2020/09/16,114.91,116.78,111.51,111.79,462779,95783280.00
2020/09/17,110.12,112.51,107.39,109.84,877205,175374976.00
2020/09/18,109.29,115.89,109.06,115.40,615121,125741152.00
2020/09/21,114.23,117.50,111.79,112.76,479381,99461296.00
2020/09/22,111.62,113.56,110.40,112.62,500142,101859416.00
2020/09/23,111.41,120.96,111.41,118.23,1186541,254048960.00
2020/09/24,117.48,120.51,114.57,115.18,486630,103930816.00
2020/09/25,116.14,118.16,112.99,115.07,470591,98721768.00
2020/09/28,114.85,115.40,108.74,109.29,739589,149517488.00
2020/09/29,109.87,111.39,108.93,109.59,320880,64330116.00
2020/09/30,109.84,110.89,109.29,110.06,379573,76209160.00
2020/10/09,112.62,112.62,109.84,110.41,469233,94929504.00
2020/10/12,110.96,115.40,110.96,115.17,933937,192281760.00
2020/10/13,116.51,118.68,114.07,117.04,633810,134294224.00
2020/10/14,117.48,120.40,114.92,115.25,924462,197402592.00
