603986 兆易创新 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2016/08/18,2.09,3.10,2.09,3.10,7400,247268.00
2016/08/19,3.71,3.71,3.71,3.71,500,18420.00
2016/08/22,4.38,4.38,4.38,4.38,2900,117508.00
2016/08/23,5.12,5.12,5.12,5.12,1100,49027.00
2016/08/24,5.93,5.93,5.93,5.93,4600,225538.00
2016/08/25,6.83,6.83,6.83,6.83,7160,386138.81
2016/08/26,7.81,7.81,7.81,7.81,5500,326260.00
2016/08/29,8.89,8.89,8.89,8.89,14033,915653.25
2016/08/30,10.08,10.08,10.08,10.08,15119,1085241.88
2016/08/31,11.39,11.39,11.39,11.39,28064,2215933.50
2016/09/01,12.83,12.83,12.83,12.83,12812,1112850.38
2016/09/02,14.41,14.41,14.41,14.41,69312,6622761.50
2016/09/05,16.15,16.15,16.15,16.15,69519,7307142.00
2016/09/06,18.07,18.07,18.07,18.07,54608,6313777.00
2016/09/07,20.18,20.18,20.18,20.18,136628,17376350.00
2016/09/08,22.49,22.49,22.49,22.49,174488,24410872.00
2016/09/09,25.04,25.04,25.04,25.04,181192,27883636.00
2016/09/12,27.85,27.85,27.85,27.85,4883134,826616896.00
2016/09/13,30.49,30.49,27.67,28.22,15950837,2822922752.00
2016/09/14,29.27,31.34,29.25,29.43,10410979,1887215104.00
2017/03/13,32.67,32.67,32.67,32.67,1811883,354712320.00
2017/03/14,36.24,36.24,36.24,36.24,103845,22363020.00
2017/03/15,40.17,40.17,38.91,40.17,5519637,1307287936.00
2017/03/16,40.71,43.44,39.46,41.80,8970852,2174609408.00
2017/03/17,41.37,41.56,37.32,37.96,7241095,1682976512.00
2017/03/20,37.11,38.50,35.94,36.33,3882614,849272192.00
2017/03/21,36.52,37.90,36.36,36.55,3291057,721964608.00
2017/03/22,35.81,39.02,35.63,38.63,4676096,1049851264.00
2017/03/23,38.64,39.01,34.47,34.49,5391841,1160365312.00
2017/03/24,33.99,35.61,33.99,34.61,2600268,539901184.00
2017/03/27,35.39,38.36,35.08,36.26,3309687,720911296.00
2017/03/28,36.26,39.09,35.70,38.02,3836332,859548544.00
2017/03/29,37.26,37.27,35.04,36.21,3015780,650137344.00
2017/03/30,37.09,38.36,36.34,37.79,3084139,684035584.00
2017/03/31,37.09,37.97,34.72,35.28,3051886,655617984.00
2017/04/05,34.34,35.25,32.90,34.54,2328810,473886144.00
2017/04/06,34.81,35.41,33.99,35.19,1600767,332613632.00
2017/04/07,34.90,37.59,34.36,36.18,2397155,517083872.00
2017/04/10,35.54,35.81,32.90,34.18,2578983,527932704.00
2017/04/12,32.90,33.43,30.46,30.46,3441848,648172736.00
2017/04/13,29.78,31.02,29.34,29.71,1531294,279153344.00
2017/04/14,29.72,30.13,29.13,29.42,829829,147937040.00
2017/04/17,27.07,29.63,27.07,29.53,1246005,217375024.00
2017/04/18,29.44,30.71,29.01,29.17,734313,132646216.00
2017/04/19,29.43,30.26,28.22,30.07,1086105,194274880.00
2017/04/20,29.99,30.65,29.28,29.82,969690,176309664.00
2017/04/21,30.34,30.34,28.50,28.87,825821,145637216.00
2017/04/24,28.54,29.34,27.66,28.89,652624,112914408.00
2017/04/25,28.89,29.43,28.60,28.81,584756,102675632.00
2017/04/26,28.60,31.99,28.60,31.98,1902638,352270592.00
2017/04/27,31.82,33.08,30.56,32.53,1352721,258467744.00
2017/04/28,33.99,34.85,32.94,33.09,2019949,408761312.00
2017/05/02,33.44,33.90,32.73,33.18,917609,182669696.00
2017/05/03,33.08,33.79,30.71,31.87,1285079,247491728.00
2017/05/04,31.82,31.99,31.20,31.51,644012,122265880.00
2017/05/05,31.53,32.08,31.06,31.62,797932,151315424.00
2017/05/08,31.40,33.26,31.26,32.30,1188175,231385216.00
2017/05/09,32.02,34.54,32.02,34.26,1748914,351449888.00
2017/05/10,34.09,35.47,33.30,33.74,1519638,311741824.00
2017/05/11,33.44,34.68,33.08,34.43,1159576,235332640.00
2017/05/12,34.45,34.71,31.53,32.47,2154871,422861440.00
2017/05/15,32.35,32.44,30.41,31.44,1351616,253539808.00
2017/05/16,31.77,33.33,30.80,33.25,1118438,215054624.00
2017/05/17,33.08,35.44,31.60,33.46,1825485,372495072.00
2017/05/18,33.12,33.98,32.72,33.32,1078691,215279776.00
2017/05/19,33.44,33.44,31.82,32.53,1163830,226571984.00
2017/05/22,32.73,33.46,31.58,31.66,1027524,99369888.00
2017/05/23,30.50,31.17,28.85,29.09,3055996,275853536.00
2017/05/24,28.80,30.04,28.59,29.57,1303979,115692256.00
2017/05/25,29.75,30.55,29.42,30.20,1597037,144441008.00
2017/05/26,30.02,30.26,28.91,29.38,1344119,119948792.00
2017/05/31,30.33,31.09,28.99,29.08,2498552,226493920.00
2017/06/01,28.97,30.17,28.80,28.92,1607090,143461984.00
2017/06/02,28.55,29.86,28.15,29.63,1623660,143152992.00
2017/06/05,30.01,31.04,29.90,29.99,1552737,141855664.00
2017/06/06,29.71,30.05,29.06,29.48,1520854,134970384.00
2017/06/07,29.60,30.73,29.60,30.48,2126700,193699056.00
2017/06/08,30.26,30.70,28.80,29.25,2286847,205376128.00
2017/06/09,29.12,29.81,28.83,29.44,907395,80469816.00
2017/06/12,29.16,29.35,26.21,26.21,4678433,384502848.00
2017/06/13,25.89,26.43,24.79,26.23,3433176,269890912.00
2017/06/14,25.93,26.31,25.36,25.97,1863343,147511968.00
2017/06/15,25.63,27.60,25.63,27.23,2410957,196881408.00
2017/06/16,27.11,27.62,26.80,26.87,1217187,100035352.00
2017/06/19,27.20,27.67,26.95,27.26,983604,81549608.00
2017/06/20,27.67,27.96,27.07,27.64,1495052,124694224.00
2017/06/21,27.64,27.78,27.23,27.43,935518,77859896.00
2017/06/22,27.63,27.75,24.43,25.25,3251680,262014208.00
2017/06/23,25.11,25.47,24.50,25.28,1756224,134464032.00
2017/06/26,25.05,26.24,24.98,26.05,2124040,166912304.00
2017/06/27,25.90,26.25,25.68,25.78,1347057,106909744.00
2017/06/28,25.71,25.89,25.23,25.46,842336,65567336.00
2017/06/29,25.52,26.22,25.38,25.59,1333166,105285072.00
2017/06/30,25.45,25.83,25.17,25.45,1314533,102433344.00
2017/07/03,25.52,28.07,25.40,27.73,2953158,243386672.00
2017/07/04,27.71,28.10,27.23,27.39,1380534,115544304.00
2017/07/05,27.53,27.91,27.17,27.60,1490542,124338624.00
2017/07/06,27.62,28.58,27.08,28.52,2526523,212702384.00
