688036 传音控股 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2019/09/30,26.16,37.59,26.16,29.59,48626644,2888291584.00
2019/10/08,27.59,27.98,24.06,24.19,23192047,1211826304.00
2019/10/09,22.96,24.51,21.74,22.61,15214007,737910784.00
2019/10/10,22.93,25.07,22.70,23.84,13581980,679527744.00
2019/10/11,24.14,24.16,22.21,22.28,13688025,665531200.00
2019/10/14,22.26,22.41,21.01,22.22,13324889,621898240.00
2019/10/15,21.86,22.49,21.45,21.64,6983536,328948640.00
2019/10/16,21.73,21.78,20.51,20.51,8806389,405317664.00
2019/10/17,20.44,20.44,18.74,18.87,11143678,487472192.00
2019/10/18,19.00,20.44,18.51,19.24,11275688,496625408.00
2019/10/21,18.77,18.79,17.26,17.56,9108841,375889056.00
2019/10/22,17.76,18.34,17.50,18.26,6184878,256637744.00
2019/10/23,18.22,21.69,17.76,20.66,16301308,720905600.00
2019/10/24,20.09,21.14,19.80,19.96,9776896,439190560.00
2019/10/25,19.96,20.79,19.73,20.44,7427091,333524576.00
2019/10/28,20.46,21.60,19.94,21.11,9065875,414768800.00
2019/10/29,20.99,21.59,19.77,19.79,8326240,375869792.00
2019/10/30,20.46,21.34,19.73,20.04,9046524,408461888.00
2019/10/31,19.86,20.01,17.88,18.06,8340900,352706752.00
2019/11/01,18.13,18.81,17.94,18.41,4449242,187250640.00
2019/11/04,19.00,19.34,18.79,18.86,4815490,207116816.00
2019/11/05,18.51,18.54,17.48,17.91,6591242,272743072.00
2019/11/06,17.66,18.29,17.36,17.52,4809262,198377408.00
2019/11/07,17.63,18.67,17.57,18.29,5888498,246024224.00
2019/11/08,18.29,19.16,18.29,18.84,5882095,250697232.00
2019/11/11,18.54,18.54,17.51,17.59,4165271,172523888.00
2019/11/12,17.82,18.92,17.32,18.84,6158767,259522912.00
2019/11/13,18.74,19.49,18.52,19.23,6728100,290371264.00
2019/11/14,19.22,20.06,18.77,19.35,6657127,290285984.00
2019/11/15,19.19,20.05,18.71,18.71,5220370,227692368.00
2019/11/18,18.69,18.95,17.82,18.08,4896585,204777216.00
2019/11/19,18.16,18.54,17.96,18.41,3833002,160632480.00
2019/11/20,18.30,18.41,17.66,17.76,4116788,170658256.00
2019/11/21,17.59,17.91,17.53,17.64,2178470,89663592.00
2019/11/22,17.60,18.11,16.87,16.88,4564146,185917328.00
2019/11/25,16.80,16.80,15.80,15.95,4992783,194130336.00
2019/11/26,15.91,16.18,15.71,15.79,2052769,79296720.00
2019/11/27,15.79,16.21,15.70,15.93,2040652,79251968.00
2019/11/28,16.12,16.71,15.95,16.09,2716061,106676792.00
2019/11/29,15.92,16.29,15.91,16.24,1815809,70796368.00
2019/12/02,16.29,16.49,15.74,15.81,2403303,93480456.00
2019/12/03,15.71,15.71,14.95,15.29,2836432,106901968.00
2019/12/04,15.09,15.53,14.93,15.24,2151654,81139792.00
2019/12/05,15.33,15.50,15.14,15.32,1863946,70521752.00
2019/12/06,15.36,16.30,15.30,16.16,3911603,151878064.00
2019/12/09,16.24,16.86,16.00,16.71,4053475,159764144.00
2019/12/10,16.63,19.09,16.30,18.08,9001678,374581888.00
2019/12/11,17.79,18.27,17.41,17.49,4385059,180420256.00
2019/12/12,17.58,18.13,17.37,17.37,3484720,143661664.00
2019/12/13,17.61,17.85,17.16,17.72,3192498,130518728.00
2019/12/16,17.86,18.21,17.72,18.12,3320845,138060112.00
2019/12/17,18.13,18.44,17.81,18.23,4523290,189041744.00
2019/12/18,18.41,19.55,18.30,19.03,7100265,306603552.00
2019/12/19,19.09,19.36,18.59,18.94,3452337,147795984.00
2019/12/20,19.09,19.18,18.37,18.37,3348984,142332080.00
2019/12/23,18.51,18.73,17.31,17.36,3433210,142926960.00
2019/12/24,17.58,18.07,17.36,17.94,2122594,87725632.00
2019/12/25,17.98,19.41,17.83,19.41,7056164,303054880.00
2019/12/26,19.67,19.67,19.15,19.44,4851014,211039632.00
2019/12/27,19.36,20.67,19.16,19.46,5093621,226146704.00
2019/12/30,19.59,19.69,18.59,19.57,2776348,120294152.00
2019/12/31,19.62,21.31,19.58,20.89,6635392,302353696.00
2020/01/02,20.76,23.44,20.73,22.80,7630653,363053024.00
2020/01/03,22.66,23.13,21.99,22.31,5590504,267419712.00
2020/01/06,22.07,24.50,21.62,24.01,7312398,361200224.00
2020/01/07,23.93,25.07,23.34,24.03,5283760,266590896.00
2020/01/08,23.59,27.92,23.41,25.19,8341642,438370432.00
2020/01/09,26.23,27.98,25.55,25.74,5511836,297334624.00
2020/01/10,26.01,28.76,25.50,28.76,7114808,391673120.00
2020/01/13,28.87,29.63,27.77,29.54,4584798,259707888.00
2020/01/14,29.59,30.14,27.95,28.31,5379767,304367328.00
2020/01/15,28.17,28.93,26.01,27.64,5252500,285208704.00
2020/01/16,27.51,28.67,27.00,28.66,5311129,295806944.00
2020/01/17,29.21,34.71,29.21,32.51,9218811,567699648.00
2020/01/20,32.57,37.44,30.34,36.30,8831276,566671872.00
2020/01/21,34.74,37.50,34.08,34.98,4894781,323152416.00
2020/01/22,33.64,39.01,33.64,38.24,5887072,396208192.00
2020/01/23,37.54,44.50,36.16,40.44,8547924,623279040.00
2020/02/03,31.01,39.01,31.01,32.01,8980208,589544000.00
2020/02/04,34.01,39.86,33.73,39.77,8761182,598306240.00
2020/02/05,41.16,43.14,37.44,39.13,8356728,605425152.00
2020/02/06,37.66,40.36,37.59,39.09,5519118,390979968.00
2020/02/07,39.59,39.59,36.44,39.09,5579019,389971424.00
2020/02/10,38.97,42.81,37.81,41.13,6531019,476407008.00
2020/02/11,40.09,41.09,37.61,37.63,4683157,331331648.00
2020/02/12,37.41,39.01,35.92,37.64,5834201,400249024.00
2020/02/13,37.66,39.91,36.30,37.23,4900048,342970720.00
2020/02/14,36.77,39.16,36.66,37.84,4376475,304697184.00
2020/02/17,37.88,39.73,36.79,39.34,5506390,386097152.00
2020/02/18,39.59,43.21,38.95,41.56,5424232,404759680.00
2020/02/19,41.59,42.36,37.36,39.37,7100619,508975296.00
2020/02/20,39.23,40.22,37.23,38.30,3609473,253236864.00
2020/02/21,37.67,38.71,37.31,37.44,3374983,234259600.00
2020/02/24,36.91,36.91,33.75,34.07,6462035,418028480.00
2020/02/25,32.58,35.43,31.89,34.24,4603240,294588608.00
2020/02/26,34.95,37.14,34.01,34.89,5303504,351451680.00
2020/02/27,35.44,36.14,31.59,32.43,4469947,277573792.00
2020/02/28,30.31,31.44,29.20,29.20,4280301,249722160.00
2020/03/02,30.16,31.41,29.01,31.01,2885556,169729968.00
2020/03/03,31.87,33.66,31.55,31.80,4108208,254895392.00
2020/03/04,32.08,32.08,29.87,30.62,2871038,170355792.00
2020/03/05,31.51,32.01,30.09,30.94,2762540,165093504.00
2020/03/06,30.42,30.69,29.73,30.01,1910324,111853504.00
2020/03/09,29.23,29.79,25.85,25.88,3873717,213600592.00
2020/03/10,24.51,27.22,23.91,27.02,3962502,207268256.00
2020/03/11,26.91,28.93,26.91,27.19,3642111,202535936.00
2020/03/12,26.79,26.79,25.28,25.71,1847243,97242264.00
2020/03/13,23.59,25.41,22.95,24.43,3465311,173428624.00
2020/03/16,24.98,25.09,21.52,21.95,3383140,165545840.00
2020/03/17,22.09,22.78,20.89,22.44,2527058,118907488.00
2020/03/18,22.76,25.46,22.76,23.44,4612102,229823904.00
2020/03/19,24.37,24.56,22.63,24.12,3212883,159054752.00
2020/03/20,24.45,24.94,23.52,24.19,2103358,105653896.00
2020/03/23,22.94,23.55,20.72,21.15,3452918,161376192.00
2020/03/24,21.81,22.11,19.94,21.79,2363570,108826984.00
2020/03/25,23.01,23.51,22.43,22.59,2603098,126660912.00
2020/03/26,22.23,23.21,21.74,22.20,1929825,92066296.00
2020/03/27,22.73,22.92,21.53,21.74,1323124,62856704.00
2020/03/30,20.44,20.44,17.95,19.37,4638263,198158080.00
2020/03/31,19.66,20.08,18.66,18.88,2493054,108199616.00
2020/04/01,18.57,19.90,18.57,19.14,2487698,107751312.00
2020/04/02,18.38,20.80,18.38,20.74,2859748,125611872.00
2020/04/03,20.44,20.63,19.43,19.58,2309295,102367936.00
2020/04/07,20.61,20.84,20.17,20.34,2716028,122192032.00
2020/04/08,20.21,20.97,19.88,20.57,2273014,102432704.00
2020/04/09,20.84,21.76,20.64,21.27,2866269,132478160.00
2020/04/10,21.51,21.66,19.61,19.95,2941892,132224392.00
2020/04/13,19.37,19.59,18.22,18.46,2288549,96989104.00
2020/04/14,19.06,19.14,18.39,18.94,2023060,86586176.00
2020/04/15,18.99,19.59,18.90,18.99,2032649,87867728.00
2020/04/16,18.67,19.05,18.23,18.93,2261439,96105128.00
2020/04/17,19.11,20.19,19.11,19.71,3111816,136996768.00
2020/04/20,19.94,19.94,19.42,19.77,1811496,79689432.00
2020/04/21,19.70,19.70,18.64,19.02,1795644,77269296.00
2020/04/22,18.88,19.50,18.69,19.48,1770403,76590480.00
2020/04/23,19.51,25.00,19.48,24.35,8862619,423572768.00
2020/04/24,23.91,26.15,23.31,24.68,7569765,387445216.00
2020/04/27,24.94,25.36,22.50,23.30,4752213,235134208.00
2020/04/28,23.30,24.43,19.09,21.98,5558378,265053744.00
2020/04/29,21.65,25.43,21.21,24.81,5650603,280594432.00
2020/04/30,24.70,27.43,24.51,27.23,6304294,335552672.00
2020/05/06,26.51,28.96,26.46,28.26,6566721,361029408.00
2020/05/07,28.05,28.05,26.06,26.23,5520738,298805184.00
2020/05/08,26.87,29.44,26.87,28.18,6105805,339940288.00
2020/05/11,28.30,28.87,27.50,28.11,3520428,196288256.00
2020/05/12,28.21,28.64,26.16,27.07,3755787,203635136.00
2020/05/13,26.61,27.07,26.01,26.64,3141627,168337664.00
2020/05/14,26.23,27.59,26.08,26.38,2854213,153648560.00
2020/05/15,26.37,27.79,25.91,27.24,4043928,219219104.00
2020/05/18,27.23,27.51,25.09,25.21,4281738,225746896.00
2020/05/19,25.86,26.39,25.36,26.11,3156360,166403136.00
2020/05/20,26.11,27.96,25.93,27.34,4736356,258231744.00
2020/05/21,27.49,27.76,25.59,25.98,3007990,160942544.00
2020/05/22,25.66,26.51,23.87,23.92,3088366,157781072.00
2020/05/25,23.94,24.25,21.87,22.35,3079272,148763888.00
2020/05/26,22.59,23.91,22.46,23.71,3173046,155249152.00
2020/05/27,23.80,23.84,22.48,22.53,2710781,131150240.00
2020/05/28,22.48,23.20,22.07,23.11,2408386,116055440.00
2020/05/29,22.69,25.09,22.67,24.01,3916270,196080848.00
2020/06/01,24.49,25.99,24.04,25.46,3345662,173147664.00
2020/06/02,25.35,25.94,24.99,25.46,2783446,144330816.00
2020/06/03,25.37,26.87,25.37,26.16,4238645,225003456.00
2020/06/04,26.73,30.14,26.25,28.76,7893824,447274816.00
2020/06/05,28.25,32.34,28.06,31.49,8148248,483119360.00
2020/06/08,32.05,35.33,31.30,32.80,9437957,597305344.00
2020/06/09,31.51,33.59,31.20,32.19,4802428,294856832.00
2020/06/10,32.24,34.33,31.88,33.37,4625449,291702176.00
