603345 安井食品 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/02/22,4.76,4.76,4.76,4.76,27700,443477.00
2017/02/23,6.36,6.36,6.36,6.36,3200,56352.00
2017/02/24,8.12,8.12,8.12,8.12,5383,104269.00
2017/02/27,10.06,10.06,10.06,10.06,19700,419807.00
2017/02/28,12.19,12.19,12.19,12.19,37110,869858.00
2017/03/01,14.53,14.53,14.53,14.53,61800,1593204.00
2017/03/02,17.11,17.11,17.11,17.11,38266,1085224.00
2017/03/03,19.95,19.95,19.95,19.95,167546,5227435.00
2017/03/06,23.07,23.07,23.07,23.07,191687,6578698.00
2017/03/07,26.50,26.50,26.50,26.50,124895,4714786.00
2017/03/08,30.28,30.28,30.28,30.28,255110,10594718.00
2017/03/09,34.43,34.43,32.45,34.43,34310044,1543236736.00
2017/03/10,31.75,33.25,31.25,31.73,20948086,913368064.00
2017/03/13,31.73,33.59,31.11,32.97,19263928,845513344.00
2017/03/14,32.25,33.08,31.75,32.42,13779226,599693888.00
2017/03/15,31.93,31.95,30.55,30.96,14103390,596395136.00
2017/03/16,31.10,34.23,30.87,33.65,20005075,873380480.00
2017/03/17,33.08,34.50,31.63,31.81,17839265,788188992.00
2017/03/20,31.34,32.90,30.98,32.65,10514330,455029024.00
2017/03/21,32.63,33.57,31.86,33.32,13422334,592078784.00
2017/05/19,28.86,28.86,28.86,28.86,81600,3272976.00
2017/05/22,24.85,24.85,24.85,24.85,77000,2779700.00
2017/05/23,21.24,21.24,21.24,21.24,149400,4854006.00
2017/05/24,17.99,19.54,17.99,18.41,17805308,528148832.00
2017/05/25,17.75,18.50,16.03,16.81,13071702,370640896.00
2017/05/26,16.82,17.85,16.57,17.24,9730415,276382432.00
2017/05/31,18.10,19.45,16.74,16.89,10214727,299013280.00
2017/06/01,16.06,16.44,14.08,14.08,10225090,270577120.00
2017/06/02,14.24,15.53,14.22,15.15,7916568,207405280.00
2017/06/05,15.37,15.61,14.85,15.18,6326692,168061184.00
2017/06/06,14.86,15.14,14.44,15.13,4648468,121173688.00
2017/06/07,15.00,16.27,14.97,16.03,7921501,214880752.00
2017/06/08,15.81,17.25,15.68,16.56,8906932,246509824.00
2017/06/09,16.18,16.48,15.61,16.03,4801538,129378928.00
2017/06/12,15.49,15.57,14.44,14.47,5325787,138068800.00
2017/06/13,14.50,15.48,14.50,15.24,4172704,109007848.00
2017/06/14,15.23,15.29,14.66,14.92,3812529,98999128.00
2017/06/15,14.96,16.66,14.95,16.06,7521569,202558480.00
2017/06/16,16.02,16.75,15.76,15.89,5288438,143394048.00
2017/06/19,15.73,16.24,15.62,15.98,3010185,81058416.00
2017/06/20,16.19,16.37,15.85,16.06,4133863,112069680.00
2017/06/21,16.08,16.16,15.20,15.68,4376496,116672312.00
2017/06/22,15.69,15.96,14.62,14.78,4433232,116991904.00
2017/06/23,14.59,15.08,14.07,14.74,4007062,102429960.00
2017/06/26,14.70,14.98,14.41,14.96,2519892,64929520.00
2017/06/27,14.98,15.13,14.70,14.86,2439472,63199240.00
2017/06/28,14.50,14.78,14.18,14.26,2547014,64719712.00
2017/06/29,14.22,14.65,14.22,14.37,1794247,45630632.00
2017/06/30,14.17,14.82,14.15,14.60,2629769,67254160.00
2017/07/03,14.60,14.98,14.51,14.97,2215985,57170368.00
2017/07/04,14.94,15.15,14.72,14.81,1911952,49452004.00
2017/07/05,14.85,15.57,14.80,15.55,4843353,127342648.00
2017/07/06,15.51,15.82,15.10,15.52,4548853,120379040.00
2017/07/07,15.49,16.99,15.21,16.60,8732487,239491232.00
2017/07/10,16.33,16.92,15.81,16.07,6881825,187973888.00
2017/07/11,16.10,16.21,14.70,15.08,4682752,123978128.00
2017/07/12,14.91,15.25,14.25,15.21,3926603,100852584.00
2017/07/13,14.90,15.05,14.68,14.72,2221297,57347420.00
2017/07/14,14.71,15.00,14.50,14.62,2103969,54176188.00
2017/07/17,14.30,14.30,12.06,12.06,6174543,145513376.00
2017/07/18,11.58,12.00,11.00,11.85,3542789,80150312.00
2017/07/19,11.69,12.06,11.30,11.90,2732962,62036460.00
2017/07/20,11.76,12.32,11.70,11.71,2695105,61947584.00
2017/07/21,11.53,12.00,11.53,11.73,1870110,42555944.00
2017/07/24,11.62,12.15,11.40,11.98,2203297,50263440.00
2017/07/25,11.99,12.10,11.65,11.76,1680211,38364308.00
2017/07/26,11.76,11.87,11.30,11.46,1720321,38733204.00
2017/07/27,11.45,12.20,11.33,12.17,3391864,77629136.00
2017/07/28,12.10,12.14,11.74,11.78,1922917,44069688.00
2017/07/31,11.70,12.17,11.68,12.11,1994578,45921096.00
2017/08/01,12.15,12.19,11.73,11.99,1658504,38059632.00
2017/08/02,11.99,12.05,11.51,11.53,1808814,41114792.00
2017/08/03,11.50,12.10,11.45,11.69,1770811,40344516.00
2017/08/04,11.65,11.84,11.51,11.52,1417409,32146100.00
2017/08/07,11.51,11.87,11.50,11.70,1129308,25638658.00
2017/08/08,11.70,11.72,11.37,11.57,1667891,37604420.00
2017/08/09,11.48,12.25,11.48,12.23,3158563,72400760.00
2017/08/10,12.10,12.21,11.54,12.01,2863753,65614488.00
2017/08/11,11.70,12.30,11.70,11.82,3226093,74263224.00
2017/08/14,11.70,12.40,11.70,12.19,2568519,59532048.00
2017/08/15,12.17,13.77,12.11,13.00,5309288,127950248.00
2017/08/16,13.10,13.38,12.80,13.20,3673391,88647816.00
2017/08/17,13.09,13.24,12.81,13.08,2653298,63639852.00
2017/08/18,12.85,13.02,12.70,12.80,1893091,45088236.00
2017/08/21,12.74,13.21,12.73,13.04,1789383,42956720.00
2017/08/22,13.04,13.46,12.78,12.84,2261383,54441704.00
2017/08/23,12.85,13.22,12.70,12.98,2330241,55828092.00
2017/08/24,12.86,13.35,12.70,12.73,3127038,74947752.00
2017/08/25,12.75,13.24,12.63,13.06,3279725,78668512.00
2017/08/28,13.10,14.50,13.06,14.15,6289374,156135008.00
2017/08/29,14.00,15.81,13.90,14.89,9936296,257319872.00
2017/08/30,14.93,15.32,14.91,15.01,6773761,176620800.00
2017/08/31,14.90,15.75,14.80,15.35,5561673,146135584.00
2017/09/01,15.30,15.34,14.72,15.07,4342360,112796288.00
2017/09/04,15.07,15.07,14.40,14.48,3653627,93643216.00
2017/09/05,14.39,14.88,14.31,14.71,2347845,60274232.00
2017/09/06,14.60,14.60,14.11,14.26,3262323,82441088.00
2017/09/07,14.38,14.66,14.05,14.26,2707712,68716376.00
2017/09/08,14.22,14.37,13.88,14.07,2081064,52286912.00
2017/09/11,14.06,14.58,14.00,14.57,3078909,78127184.00
2017/09/12,14.47,14.73,14.10,14.23,3042083,77160320.00
2017/09/13,14.22,14.49,13.95,14.39,2537199,63950352.00
2017/09/14,14.39,14.47,14.14,14.23,2026781,51315984.00
2017/09/15,14.10,14.34,13.83,13.87,2024937,50669008.00
2017/09/18,13.70,13.90,13.60,13.86,1539951,38105016.00
2017/09/19,13.92,14.36,13.78,14.20,2142103,53808784.00
2017/09/20,14.17,14.29,13.96,14.25,1647393,41417816.00
2017/09/21,14.25,14.68,14.08,14.14,2565794,65260524.00
2017/09/22,14.02,14.22,13.82,14.12,1505512,37643180.00
2017/09/25,14.09,14.39,13.47,13.50,1875455,46939984.00
2017/09/26,13.49,13.68,12.40,12.68,3149615,75162704.00
2017/09/27,12.75,13.04,12.64,12.90,1298307,31018564.00
2017/09/28,12.91,13.42,12.89,12.95,1633849,39441392.00
2017/09/29,13.08,15.25,13.00,14.79,7190137,183879264.00
2017/10/09,14.80,15.18,14.61,14.81,4960480,128493920.00
2017/10/10,14.85,15.77,14.66,15.69,6994476,184301968.00
2017/10/11,15.62,15.62,14.81,15.15,4551893,119521248.00
2017/10/12,15.16,15.70,15.02,15.20,3420062,90035184.00
2017/10/13,15.13,15.53,15.13,15.19,2610208,68541824.00
2017/10/16,15.30,15.40,14.36,14.40,3251727,83639576.00
2017/10/17,14.31,15.12,14.20,14.70,2729736,70223824.00
