600998 九州通 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2010/11/02,5.71,6.31,5.43,5.98,99943532,1828731648.00
2010/11/03,5.73,6.17,5.36,5.43,51969789,958598592.00
2010/11/04,5.62,6.08,5.54,6.08,42996090,809533184.00
2010/11/05,6.26,6.28,5.80,5.91,52615161,1007459904.00
2010/11/08,5.80,5.89,5.64,5.82,24378771,448301408.00
2010/11/09,5.80,5.98,5.62,5.78,22118920,410119168.00
2010/11/10,5.79,6.09,5.71,5.86,22216889,418458432.00
2010/11/11,5.81,5.93,5.72,5.73,17943991,333351456.00
2010/11/12,5.72,5.78,5.17,5.25,19332049,339675776.00
2010/11/15,5.27,5.43,5.27,5.41,8027617,138708928.00
2010/11/16,5.39,5.64,5.36,5.49,12177245,215824496.00
2010/11/17,5.36,5.54,5.34,5.44,5490159,96198384.00
2010/11/18,5.44,5.52,5.40,5.49,4585038,80574416.00
2010/11/19,5.50,5.52,5.27,5.50,6155231,107105360.00
2010/11/22,5.39,5.56,5.36,5.47,5251981,92611784.00
2010/11/23,5.42,5.49,5.25,5.33,4025201,69478584.00
2010/11/24,5.31,5.49,5.27,5.49,4952931,86642752.00
2010/11/25,5.50,5.54,5.42,5.44,5211696,91887960.00
2010/11/26,5.44,5.49,5.36,5.41,3610345,62884280.00
2010/11/29,5.43,5.59,5.38,5.45,5029600,88948424.00
2010/11/30,5.43,5.49,5.11,5.26,6080687,103951312.00
2010/12/01,5.24,5.30,5.16,5.21,2487709,41970456.00
2010/12/02,5.27,5.30,5.13,5.14,3468658,58489072.00
2010/12/03,5.12,5.20,4.87,4.91,6006864,97634456.00
2010/12/06,4.93,4.98,4.68,4.73,6070634,95505696.00
2010/12/07,4.73,4.97,4.69,4.91,4765438,76231528.00
2010/12/08,4.91,4.96,4.83,4.83,3343256,53823672.00
2010/12/09,4.82,4.83,4.70,4.75,2207027,34652828.00
2010/12/10,4.83,4.83,4.75,4.82,2117854,33462850.00
2010/12/13,4.80,4.93,4.80,4.91,5231546,83668720.00
2010/12/14,4.92,4.94,4.85,4.91,4444800,71337952.00
2010/12/15,4.92,5.05,4.87,5.01,6185181,100636928.00
2010/12/16,5.02,5.06,4.98,5.01,2717642,44544000.00
2010/12/17,5.01,5.04,4.94,4.97,2353956,38282344.00
2010/12/20,4.94,4.98,4.69,4.76,6163015,97217832.00
2010/12/21,4.73,4.81,4.72,4.76,5186936,81383144.00
2010/12/23,4.75,4.78,4.68,4.72,2974048,46301772.00
2010/12/24,4.70,4.70,4.52,4.53,3658388,55746184.00
2010/12/27,4.53,4.64,4.43,4.46,2372054,35881960.00
2010/12/28,4.42,4.45,4.21,4.23,3770631,54448104.00
2010/12/29,4.23,4.31,4.21,4.30,1828214,26180278.00
