2022-08-12,69.68,73.48,59.78,59.78,119133625,7864877568.00
2022-08-15,56.68,60.87,56.38,56.50,59475630,3509521408.00
2022-08-16,55.68,61.34,54.69,60.37,45226222,2650930688.00
2022-08-17,60.03,61.54,56.48,57.32,30965039,1814533120.00
2022-08-18,56.70,58.47,55.18,57.33,20379982,1172481792.00
2022-08-19,57.69,58.78,53.70,53.94,19856238,1121274112.00
2022-08-22,53.68,56.64,53.63,56.03,17120114,961875904.00
2022-08-23,55.61,60.51,55.48,59.55,21665593,1282497792.00
2022-08-24,58.98,60.64,56.91,58.43,12285793,719144896.00
2022-08-25,58.69,58.98,54.03,54.98,13214891,738634624.00
2022-08-26,54.49,55.62,49.68,49.88,21365287,1117262592.00
2022-08-29,48.72,50.95,48.37,48.77,11626638,577106112.00
2022-08-30,48.70,52.45,48.60,51.42,16427156,845275456.00
2022-08-31,51.68,53.44,49.68,49.86,12120606,626793728.00
2022-09-01,56.78,59.48,53.53,54.15,44421194,2548811264.00
2022-09-02,54.59,59.48,54.59,55.78,26976389,1543447808.00
2022-09-05,54.78,55.30,50.95,51.85,20327715,1082191616.00
2022-09-06,52.63,53.26,51.02,52.98,12381516,649731392.00
2022-09-07,53.28,56.97,52.98,54.55,14913190,826665152.00
2022-09-08,54.54,56.88,54.19,56.30,12792981,721847552.00
2022-09-09,56.69,57.16,54.60,55.48,6704055,375469792.00
2022-09-13,55.87,57.90,55.26,55.49,7799766,441953888.00
2022-09-14,54.68,59.17,54.01,58.89,14025063,807139008.00
2022-09-15,58.19,61.08,55.48,55.88,16768023,978247424.00
2022-09-16,55.57,64.88,55.35,62.28,27395163,1703335424.00
2022-09-19,62.28,67.71,61.76,62.55,21933351,1416638976.00
2022-09-20,63.18,64.56,60.69,62.39,11899013,747926784.00
2022-09-21,62.18,62.68,59.74,60.49,10193140,626149824.00
2022-09-22,60.26,65.27,60.08,63.02,11563234,732528768.00
2022-09-23,62.47,64.02,60.48,60.80,10718889,665991872.00
2022-09-26,59.99,62.04,59.01,59.98,9431701,571944896.00
