300896 爱美客 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2021/01/27,302.89,307.37,287.13,300.24,928770,722389504.00
2021/01/28,293.09,300.47,286.40,287.13,779339,600521472.00
2021/01/29,292.69,308.56,292.69,301.62,1284108,1018070656.00
2021/02/01,304.04,327.05,296.02,326.45,1208676,1004224576.00
2021/02/02,322.45,331.74,318.48,327.88,810595,690818816.00
2021/02/03,324.44,356.97,324.43,342.73,1457472,1313732736.00
2021/02/04,344.87,360.06,335.89,355.78,1303640,1185390720.00
2021/02/05,352.21,354.74,337.91,345.86,977834,884436352.00
2021/02/08,347.77,374.78,344.27,347.05,1450743,1355386496.00
2021/02/09,365.62,419.04,365.62,419.04,2772695,2889234432.00
2021/02/10,411.74,478.40,405.01,469.27,2616759,2999835136.00
2021/02/18,480.00,515.31,451.16,476.03,2432116,3029899520.00
2021/02/19,474.43,474.43,404.24,437.88,3006312,3372328448.00
2021/02/22,428.05,449.21,398.20,404.38,2672393,2920754688.00
2021/02/23,399.63,414.51,390.70,413.32,1844674,1933161472.00
2021/02/24,410.15,410.15,333.65,354.59,5289129,5030706176.00
2021/02/25,348.24,354.54,331.05,342.37,2882830,2565577728.00
2021/02/26,332.37,336.74,313.32,319.21,3128385,2666546176.00
2021/03/01,322.45,338.50,319.29,337.53,2650875,2281932544.00
2021/03/02,336.73,343.18,315.31,322.23,2507980,2158373888.00
2021/03/03,316.51,332.49,308.56,331.97,1981344,1681901440.00
2021/03/04,324.44,324.50,291.58,294.27,3835275,3068950016.00
2021/03/05,285.15,306.97,285.15,300.23,2680309,2098141440.00
2021/03/08,300.23,302.90,262.13,262.13,3755903,2754710016.00
2021/03/09,262.97,273.63,255.44,260.15,3330600,2333722624.00
2021/03/10,272.45,278.28,264.65,271.04,3044982,2179712000.00
2021/03/11,268.89,315.31,268.89,308.99,4680850,3666907904.00
2021/03/12,306.58,314.69,287.93,302.61,3174648,2512776448.00
2021/03/15,298.58,298.58,268.92,285.10,3162785,2333677568.00
2021/03/16,281.38,309.24,272.09,302.52,5272381,2237656064.00
2021/03/17,294.95,304.65,283.89,299.95,3873411,1671771904.00
2021/03/18,301.24,329.80,300.89,311.19,6056289,2773768448.00
2021/03/19,297.14,313.52,297.14,304.11,3901178,1730128512.00
2021/03/22,302.81,316.29,292.88,301.95,3502173,1542075776.00
2021/03/23,300.66,300.66,260.66,271.88,5971951,2412715520.00
2021/03/24,262.88,269.12,257.20,265.13,3461394,1330603008.00
2021/03/25,260.14,261.30,244.95,252.95,3809227,1413447936.00
2021/03/26,252.84,271.79,252.84,263.94,4709254,1803739776.00
2021/03/29,257.10,275.66,255.76,265.24,5015034,1945820672.00
2021/03/30,264.24,292.09,260.01,285.66,6198513,2533075456.00
2021/03/31,280.66,289.94,278.94,282.80,3056169,1264200960.00
2021/04/01,282.88,302.08,282.88,298.81,4608369,1972934528.00
2021/04/02,296.21,328.52,296.16,322.81,5427528,2481645824.00
2021/04/06,327.81,345.66,327.45,331.32,6233562,3028164352.00
2021/04/07,322.96,330.31,318.52,327.09,4037197,1897786240.00
2021/04/08,324.27,371.01,321.07,363.52,6929257,3476986880.00
2021/04/09,358.51,370.66,351.38,355.23,5010747,2604765440.00
2021/04/12,354.24,376.45,339.86,352.81,5537036,2855745280.00
2021/04/13,352.81,358.45,340.59,343.14,4495607,2268401664.00
2021/04/14,340.02,362.09,338.63,359.90,4561200,2334937856.00
2021/04/15,356.38,361.38,346.65,353.64,3152657,1611667200.00
2021/04/16,352.79,361.59,342.13,350.42,3643821,1857071104.00
2021/04/19,344.24,368.44,335.76,365.53,4395881,2250822656.00
2021/04/20,361.59,399.96,361.59,385.65,5412532,2981578496.00
2021/04/21,383.88,428.09,381.56,423.89,6776040,3980594944.00
2021/04/22,420.51,431.37,413.56,424.09,4205049,2552381696.00
2021/04/23,422.81,422.81,399.24,401.21,6078666,3555821568.00
2021/04/26,403.53,422.24,397.09,404.24,4902225,2894526976.00
2021/04/27,408.52,417.09,381.31,407.82,5243046,3015352832.00
2021/04/28,401.38,414.19,395.66,409.66,3740479,2190166528.00
2021/04/29,410.64,430.65,407.45,415.74,4194633,2534399744.00
2021/04/30,412.81,444.17,409.95,430.09,5024693,3097471488.00
2021/05/06,431.38,432.81,379.95,391.74,6466418,3772964352.00
2021/05/07,389.26,393.52,361.29,361.39,5411290,2928806144.00
2021/05/10,359.96,377.72,352.81,362.66,5667515,2979549184.00
2021/05/11,358.52,379.99,348.02,376.73,4897714,2587933184.00
2021/05/12,370.91,401.01,367.95,400.66,4480854,2495503104.00
2021/05/13,393.52,417.09,388.88,402.52,4168639,2421350912.00
2021/05/14,402.81,409.59,393.28,399.95,3066174,1775930624.00
2021/05/17,395.66,442.21,393.52,436.88,5719041,3509999104.00
2021/05/18,440.66,447.81,427.81,439.59,3364798,2114509056.00
2021/05/19,436.51,451.38,433.17,437.81,3022655,1915293056.00
2021/05/20,435.13,443.94,429.24,437.00,2803806,1754082432.00
2021/05/21,438.63,441.02,413.52,421.38,3696015,2249365248.00
2021/05/24,422.08,431.01,421.39,429.95,2321256,1425902464.00
2021/05/25,430.31,473.79,430.31,464.09,4906172,3208380416.00
2021/05/26,463.98,469.16,452.81,457.81,2786133,1838485888.00
2021/05/27,454.24,472.74,450.41,463.95,2888788,1920894464.00
2021/05/28,464.27,478.52,446.74,457.09,3431197,2279503616.00
2021/05/31,453.52,474.13,453.28,471.86,2810156,1880078976.00
2021/06/01,470.66,480.64,458.93,474.21,2932326,1978643968.00
2021/06/02,477.09,477.09,430.75,431.41,5486922,3507191296.00
2021/06/03,424.24,448.12,424.24,442.09,3687512,2322493184.00
2021/06/04,435.31,456.33,434.96,451.10,2508838,1612448384.00
2021/06/07,442.09,448.82,425.66,445.10,3126890,1966098944.00
2021/06/08,442.82,462.09,435.38,447.79,3532541,2291662848.00
2021/06/09,446.16,449.19,432.24,443.52,2641045,1669638272.00
2021/06/10,443.52,454.24,433.16,448.83,2988013,1906311808.00
2021/06/11,447.96,458.23,417.29,455.66,5264891,3339108096.00
2021/06/15,452.41,463.52,449.24,453.43,2319280,1517002240.00
2021/06/16,453.43,454.95,425.59,427.09,2897500,1817572224.00
2021/06/17,424.24,442.68,424.24,438.26,2173735,1364599680.00
2021/06/18,438.29,460.66,433.52,459.24,3208764,2058078592.00
2021/06/21,458.64,492.09,452.15,482.09,3591599,2457771520.00
2021/06/22,481.38,491.30,476.38,484.24,2406323,1670752000.00
2021/06/23,484.96,498.29,481.38,489.24,2546911,1792423680.00
2021/06/24,489.96,493.14,470.66,481.49,2565052,1761396608.00
2021/06/25,488.52,536.29,488.41,526.04,4377568,3240429056.00
2021/06/28,546.39,556.38,528.17,541.38,3380858,2615039488.00
2021/06/29,549.69,562.79,535.66,551.81,2968557,2340316160.00
2021/06/30,552.82,559.95,541.38,552.01,2189714,1726515584.00
2021/07/01,552.81,591.69,548.54,574.24,3316887,2716347648.00
2021/07/02,567.09,569.89,542.09,552.09,3131017,2487516928.00
2021/07/05,551.38,587.58,546.46,570.09,2893030,2360873728.00
2021/07/06,576.50,578.52,509.95,532.80,5319932,4093124608.00
2021/07/07,526.38,553.70,520.66,548.16,3236922,2502192384.00
2021/07/08,550.67,557.50,525.66,531.38,2638230,2020730112.00
2021/07/09,524.24,527.36,501.09,515.09,3645083,2668679680.00
2021/07/12,524.24,544.24,509.96,537.81,2826344,2149879296.00
2021/07/13,535.06,549.59,526.04,532.74,2026319,1553477120.00
2021/07/14,528.10,563.29,520.66,557.09,3545857,2785061120.00
2021/07/15,552.09,563.52,545.82,561.79,2164514,1722053504.00
2021/07/16,556.38,558.52,534.95,540.80,2263432,1756796288.00
2021/07/19,541.90,559.23,532.94,543.71,1718669,1340983168.00
2021/07/20,537.81,547.79,535.58,538.54,1234952,953434176.00
2021/07/21,541.99,562.09,537.09,559.24,2289223,1810223232.00
2021/07/22,567.10,569.24,534.24,535.39,2967239,2327723520.00
2021/07/23,528.88,531.31,489.95,508.52,3585224,2615740416.00
2021/07/26,499.23,499.23,409.95,430.24,7071633,4551876096.00
2021/07/27,430.23,443.51,417.97,430.31,4404298,2735808768.00
2021/07/28,430.66,469.02,429.95,466.78,4262230,2768609536.00
2021/07/29,487.81,487.81,463.52,475.88,2784674,1898534912.00
2021/07/30,465.66,473.16,439.11,451.96,3153719,2040123008.00
2021/08/02,437.81,456.38,403.04,447.31,4309868,2659075072.00
2021/08/03,441.47,464.24,428.52,453.42,3478182,2253769728.00
2021/08/04,445.67,462.09,438.54,455.44,2216951,1437883520.00
2021/08/05,444.86,455.70,433.52,442.85,2378595,1519211520.00
2021/08/06,438.53,452.89,433.49,435.66,1883533,1195445632.00
2021/08/09,417.81,445.59,414.01,436.81,2291494,1430652032.00
2021/08/10,436.69,470.29,425.07,459.16,3694518,2375891712.00
2021/08/11,454.24,476.74,431.38,433.52,3832580,2475218944.00
2021/08/12,424.95,438.28,424.62,429.24,1940536,1202240128.00
2021/08/13,429.24,440.66,426.34,429.16,1918103,1192236288.00
2021/08/16,429.95,447.46,425.66,442.24,2364789,1498247680.00
2021/08/17,437.09,444.45,424.81,426.40,2008545,1249594112.00
2021/08/18,425.65,432.05,403.09,406.74,3313999,1964921984.00
2021/08/19,406.38,426.99,403.52,414.94,2283499,1368295936.00
2021/08/20,410.02,410.09,365.66,374.23,5583332,3067676160.00
2021/08/23,381.39,391.09,368.54,389.94,3056766,1685713280.00
2021/08/24,409.95,412.46,377.09,408.56,3850336,2215561472.00
2021/08/25,411.44,423.38,404.36,411.20,2613225,1552948352.00
2021/08/26,411.10,411.19,399.44,405.24,1885425,1101892992.00
2021/08/27,402.87,426.01,401.38,414.59,2326898,1398226560.00
2021/08/30,395.66,402.74,372.81,394.99,3440148,1932538880.00
2021/08/31,391.38,407.81,383.53,407.81,3137891,1801578240.00
2021/09/01,413.52,413.52,378.09,397.06,2791184,1580157824.00
2021/09/02,388.52,397.81,371.38,372.32,2667943,1466336768.00
2021/09/03,370.49,370.51,352.36,356.74,2990307,1559657344.00
2021/09/06,355.43,391.93,351.38,391.00,3757321,2051900160.00
2021/09/07,391.01,399.90,381.38,398.30,2112499,1196892288.00
2021/09/08,398.29,407.00,383.56,383.80,2069825,1166397440.00
2021/09/09,384.24,388.88,373.27,379.22,1563692,855456960.00
2021/09/10,379.91,384.24,372.81,376.38,1502356,817539264.00
2021/09/13,372.91,389.36,369.24,371.91,1577013,858902272.00
2021/09/14,370.06,379.24,368.09,369.41,1498623,808150912.00
2021/09/15,369.24,377.81,357.72,366.33,1579928,840933888.00
2021/09/16,360.67,377.81,355.32,373.32,2540532,1357027840.00
2021/09/17,372.81,396.59,358.34,386.84,3572219,1951435136.00
2021/09/22,377.76,403.44,375.02,391.74,2575117,1447756928.00
2021/09/23,388.52,402.85,383.53,394.88,2395863,1363208064.00
2021/09/24,393.81,420.66,385.83,407.26,4004381,2341953792.00
2021/09/27,395.66,424.70,388.52,396.79,3943562,2320088064.00
2021/09/28,392.11,404.84,381.59,382.60,2707615,1526358400.00
2021/09/29,389.96,417.09,386.44,409.79,3330315,1941076864.00
2021/09/30,409.21,416.38,400.66,411.96,2204312,1296272384.00
2021/10/08,420.66,424.24,409.95,416.38,2015988,1209871232.00
2021/10/11,402.77,415.74,399.24,402.11,2311736,1349814144.00
2021/10/12,401.39,436.02,395.71,427.31,4159702,2529035776.00
2021/10/13,424.95,459.94,418.71,453.87,3927881,2489887744.00
2021/10/14,454.34,454.35,435.13,445.81,2441595,1561875328.00
2021/10/15,448.54,465.80,437.01,459.38,4031207,2615787520.00
2021/10/18,455.66,457.09,424.24,434.24,3386162,2122465024.00
2021/10/19,434.24,448.84,431.38,439.49,1962927,1243783552.00
2021/10/20,445.26,452.80,427.41,439.99,2198587,1386580224.00
2021/10/21,436.38,445.49,432.09,439.49,1659006,1046173376.00
2021/10/22,441.68,442.34,427.10,432.09,1697287,1056479680.00
2021/10/25,430.66,439.85,424.31,437.49,1469131,921183616.00
2021/10/26,433.51,443.52,429.15,434.88,1351169,847465152.00
2021/10/27,431.39,440.40,429.29,434.89,1426512,890953536.00
2021/10/28,432.17,437.09,417.81,420.16,2169281,1326699776.00
2021/10/29,424.24,440.81,422.88,435.45,2277186,1414056192.00
2021/11/01,432.81,432.81,399.95,408.29,3615372,2145417856.00
2021/11/02,402.81,415.31,401.38,403.16,2100010,1231645184.00
2021/11/03,410.66,411.85,397.81,404.14,1483774,864491648.00
2021/11/04,403.23,407.09,396.81,397.51,1619916,936621440.00
2021/11/05,397.09,400.86,385.41,391.38,1769090,999264384.00
2021/11/08,395.59,403.52,389.83,398.45,1362443,781599744.00
2021/11/09,397.31,402.02,391.02,395.02,1282473,730047360.00
2021/11/10,396.38,401.02,388.52,393.52,993286,562849728.00
2021/11/11,390.30,395.65,388.59,395.14,1016407,575595584.00
2021/11/12,396.29,398.16,392.09,392.16,934325,531097056.00
2021/11/15,392.81,402.81,385.68,402.81,1735202,992220800.00
2021/11/16,403.54,410.58,399.99,408.27,2605830,1524754560.00
2021/11/17,407.81,408.27,391.32,392.16,2237629,1273425024.00
2021/11/18,388.99,391.01,381.38,389.24,1697982,943008640.00
2021/11/19,388.51,395.58,387.09,392.74,990929,560400896.00
2021/11/22,393.52,403.50,392.09,399.19,1477591,850863808.00
2021/11/23,399.13,403.52,394.99,397.81,1160212,666056896.00
2021/11/24,395.79,402.81,389.59,402.79,1745121,999797632.00
2021/11/25,400.77,405.52,398.43,398.96,1240980,716334848.00
2021/11/26,399.24,401.21,389.44,392.45,1545106,875362112.00
2021/11/29,387.73,398.29,386.39,389.96,1369749,772289600.00
2021/11/30,392.10,392.45,384.95,391.95,1463499,817809984.00
2021/12/01,387.09,387.09,369.29,373.66,2408247,1309601664.00
2021/12/02,372.81,376.29,369.81,369.81,1220273,655485696.00
2021/12/03,368.00,387.59,367.94,385.58,2077364,1144905984.00
2021/12/06,385.66,388.36,377.17,381.16,1332829,735506816.00
2021/12/07,386.28,389.95,380.79,385.86,1596162,888542016.00
2021/12/08,385.80,392.08,379.20,391.45,1909669,1066626432.00
2021/12/09,392.81,425.66,388.64,412.74,4869559,2894172672.00
2021/12/10,409.09,425.08,408.52,422.45,4860949,2949351424.00
2021/12/13,424.23,430.66,418.94,424.23,2545097,1553029632.00
2021/12/14,427.14,427.14,419.24,420.01,1410430,855998592.00
2021/12/15,420.66,427.07,405.81,409.15,2067356,1233954560.00
2021/12/16,410.66,421.73,408.89,416.38,1891040,1131103872.00
2021/12/17,413.16,418.51,394.20,395.54,2344688,1359372544.00
2021/12/20,391.74,401.38,382.16,382.92,1715554,964953984.00
2021/12/21,388.49,391.95,381.70,387.28,1358916,756705920.00
2021/12/22,388.61,391.36,384.24,384.95,1033355,576864384.00
2021/12/23,387.81,389.05,374.24,381.38,1519411,833636608.00
2021/12/24,384.71,389.09,380.02,380.58,1303230,721548288.00
2021/12/27,382.31,386.15,372.09,377.37,1178203,641837376.00
2021/12/28,377.38,380.44,372.09,379.74,1412380,764579520.00
2021/12/29,379.10,381.95,369.96,371.02,1548242,836595584.00
2021/12/30,369.91,381.31,369.27,376.39,1277739,694508544.00
2021/12/31,375.63,379.81,370.28,371.46,1175872,633132608.00
2022/01/04,371.38,373.46,359.96,364.24,1449321,769165248.00
2022/01/05,364.24,369.24,357.17,363.52,1340635,703099200.00
2022/01/06,361.45,366.31,332.67,335.66,3926365,1948192768.00
2022/01/07,335.68,337.09,318.52,320.88,3378497,1586363392.00
2022/01/10,320.66,333.52,317.25,332.81,2518257,1189379840.00
2022/01/11,330.65,342.06,327.09,329.59,1633715,790280384.00
2022/01/12,331.38,338.52,327.81,337.44,1277476,621156160.00
2022/01/13,334.95,337.43,328.22,328.36,1005394,483236352.00
2022/01/14,322.81,332.58,322.17,326.68,1403121,664961792.00
2022/01/17,325.68,327.79,318.52,325.88,1269682,595627008.00
2022/01/18,325.88,334.09,320.67,328.75,1392695,662624512.00
2022/01/19,325.76,330.66,319.49,322.52,1229254,580258816.00
2022/01/20,324.25,327.74,314.24,314.95,1507706,696733120.00
2022/01/21,314.96,319.02,303.64,316.38,1555307,711228800.00
2022/01/24,316.42,327.17,313.56,326.59,1854153,868562112.00
2022/01/25,323.50,328.16,319.24,319.95,1382387,649845056.00
2022/01/26,319.95,331.29,319.95,323.46,1108751,521896640.00
2022/01/27,322.01,327.01,318.24,320.80,1039806,486216800.00
2022/01/28,320.67,322.81,304.38,304.59,1439643,652775104.00
2022/02/07,311.14,325.66,311.14,313.74,1471908,676085760.00
2022/02/08,314.20,316.74,300.66,314.16,1728332,773942720.00
2022/02/09,314.24,316.14,306.52,315.90,1081722,489651680.00
2022/02/10,317.52,318.51,304.52,304.91,1160428,520700704.00
2022/02/11,304.95,306.36,286.24,289.22,2319277,993272960.00
2022/02/14,283.52,289.11,277.81,283.25,1873774,773130368.00
2022/02/15,283.52,309.09,280.66,307.39,3365135,1456934016.00
2022/02/16,307.39,314.31,304.24,309.24,1902207,854629248.00
2022/02/17,309.24,312.06,304.60,310.02,1233883,553154432.00
2022/02/18,308.04,312.81,305.75,307.81,1006381,451269536.00
2022/02/21,306.88,323.51,306.38,310.84,1799568,821631680.00
2022/02/22,309.67,309.96,294.64,308.16,1373293,605282560.00
2022/02/23,308.14,322.79,305.82,321.64,1736124,798627968.00
2022/02/24,318.23,321.74,308.52,312.09,1862952,850187840.00
2022/02/25,318.52,336.74,314.99,329.95,2933365,1404182656.00
2022/02/28,328.52,335.88,325.47,334.94,1838379,884608896.00
2022/03/01,335.24,338.84,332.09,335.66,1400702,680565504.00
2022/03/02,332.16,337.73,326.38,336.64,1253932,605799360.00
2022/03/03,342.79,342.81,327.09,328.52,1251665,603928896.00
2022/03/04,322.82,335.64,322.81,328.44,1292151,617430656.00
2022/03/07,325.52,327.29,316.38,323.88,1286874,600914944.00
2022/03/08,316.02,334.73,315.66,326.86,2204636,1048292800.00
2022/03/09,331.38,338.25,318.52,334.24,2378491,1139704064.00
2022/03/10,342.09,344.23,324.31,326.38,2499518,1202873472.00
2022/03/11,318.52,324.13,299.59,309.79,2867141,1290812800.00
2022/03/14,304.40,304.94,292.45,294.24,2241878,965998016.00
2022/03/15,291.31,298.01,279.95,280.52,2506060,1044267776.00
2022/03/16,281.39,295.41,267.87,290.83,2539385,1036772608.00
2022/03/17,297.81,310.52,293.40,304.16,2515822,1108223488.00
2022/03/18,302.09,304.75,297.76,301.31,1123453,490721824.00
2022/03/21,302.45,306.79,297.81,303.68,1138204,501590272.00
2022/03/22,303.65,303.65,293.52,294.96,1027500,444162848.00
2022/03/23,297.81,318.52,295.04,314.26,1913306,861739456.00
2022/03/24,315.66,323.16,309.60,320.49,1795150,826696256.00
2022/03/25,316.02,320.49,309.60,309.81,1181341,538407040.00
2022/03/28,304.26,312.28,299.96,301.56,1185652,525555936.00
2022/03/29,299.24,309.16,299.24,301.89,853475,378615872.00
2022/03/30,303.53,330.58,303.53,330.58,2321071,1079115520.00
2022/03/31,327.09,332.45,324.94,327.81,1430868,681149440.00
2022/04/01,325.66,343.08,322.81,339.15,1943985,949251840.00
2022/04/06,338.36,342.79,331.39,335.89,1445119,705358528.00
2022/04/07,334.79,340.94,329.02,330.66,838973,405130464.00
2022/04/08,328.70,332.81,323.16,324.45,1314653,622905920.00
2022/04/11,323.09,327.09,319.24,320.66,1096980,511342016.00
2022/04/12,321.38,345.66,321.38,345.65,2037767,991583040.00
2022/04/13,342.89,349.10,338.88,340.70,1855514,923902144.00
2022/04/14,349.96,356.38,343.46,345.10,2307197,1164167296.00
2022/04/15,345.10,349.95,333.79,341.38,1407989,691554688.00
2022/04/18,338.59,345.02,336.45,340.79,956166,470700192.00
2022/04/19,341.45,342.17,326.34,327.90,1289271,615013440.00
2022/04/20,328.59,341.81,322.88,332.88,1378953,661494400.00
2022/04/21,330.74,351.05,330.10,339.59,2167326,1072175808.00
2022/04/22,336.46,344.74,332.88,341.31,1443089,707567744.00
2022/04/25,330.66,338.99,320.74,322.16,1535341,731063872.00
2022/04/26,322.16,349.31,322.06,337.81,2425419,1186369792.00
2022/04/27,338.59,353.94,336.46,350.95,2637829,1313672832.00
2022/04/28,346.36,358.59,342.57,347.95,1953186,984407552.00
2022/04/29,350.02,360.49,343.61,359.66,2122384,1081399168.00
2022/05/05,359.49,359.49,340.13,347.16,2317079,1157442688.00
2022/05/06,340.01,344.04,326.74,327.38,1968242,950062464.00
2022/05/09,324.51,328.59,305.38,310.13,2076551,948586240.00
2022/05/10,306.60,324.68,302.96,321.19,1918557,879596672.00
2022/05/11,319.31,334.24,315.02,325.07,2077994,980309760.00
2022/05/12,322.37,334.81,320.74,327.95,1434975,680010688.00
2022/05/13,327.88,330.66,322.89,325.02,1130544,530779872.00
2022/05/16,328.59,339.95,326.09,333.74,1801554,869120256.00
2022/05/17,333.95,340.02,329.31,337.87,1517530,732727552.00
2022/05/18,337.88,339.31,326.45,329.06,1566342,748252544.00
2022/05/19,325.02,333.88,322.88,330.45,1221750,578885888.00
2022/05/20,330.74,352.08,330.74,350.01,2569898,1277796736.00
2022/05/23,350.00,351.45,342.41,346.09,1201192,599030976.00
2022/05/24,344.30,345.02,336.45,337.88,1405339,688210944.00
2022/05/25,337.16,342.86,330.79,336.45,1183993,573758080.00
2022/05/26,339.87,339.93,328.51,336.45,1289239,619731392.00
2022/05/27,337.16,349.31,337.16,339.54,1444296,715759616.00
2022/05/30,343.99,358.95,342.02,349.91,2184246,1108088832.00
2022/05/31,349.91,378.59,345.82,376.38,3436591,1815778688.00
2022/06/01,376.13,380.29,367.49,367.88,2020567,1085116032.00
2022/06/02,368.59,371.09,361.16,366.51,1448644,761573184.00
2022/06/06,368.59,375.36,357.19,368.99,1951810,1029437248.00
2022/06/07,368.99,375.01,363.62,366.94,1611865,854923264.00
2022/06/08,369.97,381.45,365.74,372.16,2277631,1219130752.00
2022/06/09,372.16,374.66,365.33,367.95,1701668,905304064.00
2022/06/10,366.45,370.75,359.87,367.52,1756345,924091712.00
2022/06/13,360.74,365.37,357.74,359.46,1345104,697709760.00
2022/06/14,355.02,370.97,354.89,370.66,1606566,842372544.00
2022/06/15,370.86,373.21,356.15,363.60,2105842,1101776768.00
2022/06/16,362.88,378.59,360.74,372.59,1504285,805657536.00
2022/06/17,371.81,391.59,363.66,386.45,2389326,1302986112.00
2022/06/20,389.37,401.36,384.31,396.46,2209253,1250534272.00
