603893 瑞芯微 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2020/02/07,8.57,10.89,8.57,10.89,158537,2201886.00
2020/02/10,12.28,12.28,12.28,12.28,38152,584870.00
2020/02/11,13.81,13.81,13.81,13.81,31360,528730.00
2020/02/12,15.50,15.50,15.50,15.50,32665,605936.00
2020/02/13,17.36,17.36,17.36,17.36,138537,2827540.00
2020/02/14,19.40,19.40,19.40,19.40,124278,2790041.00
2020/02/17,21.65,21.65,21.65,21.65,70161,1732977.00
2020/02/18,24.12,24.12,24.12,24.12,103083,2800765.00
2020/02/19,26.84,26.84,26.84,26.84,104517,3124013.00
2020/02/20,29.83,29.83,29.83,29.83,89308,2936447.00
2020/02/21,33.12,33.12,33.12,33.12,223720,8091952.00
2020/02/24,36.74,36.74,36.74,36.74,149478,5947730.00
2020/02/25,40.72,40.72,40.72,40.72,219105,9590226.00
2020/02/26,45.10,45.10,45.10,45.10,120385,5796538.00
2020/02/27,49.92,49.92,49.92,49.92,1837720,97344032.00
2020/02/28,55.22,55.22,55.22,55.22,3702473,215743104.00
2020/03/02,61.05,61.05,61.05,61.05,800875,51336088.00
2020/03/03,67.46,67.46,63.61,67.46,20495911,1438215552.00
2020/03/04,65.44,74.40,63.57,70.65,29384106,2074881152.00
2020/03/05,68.41,72.85,65.95,66.77,21526079,1559454208.00
2020/03/06,70.95,73.75,69.13,73.75,13154283,987868416.00
2020/03/09,74.95,81.15,72.46,76.45,18771561,1504423040.00
2020/03/10,72.98,79.30,68.95,77.16,16178914,1260954496.00
2020/03/11,74.96,76.60,69.15,69.46,13699081,1043352640.00
2020/03/12,69.46,73.94,66.15,71.55,11729219,869585152.00
2020/03/13,65.45,69.55,64.61,67.49,10158663,713506048.00
2020/03/16,67.91,69.95,63.61,63.75,10041375,697615936.00
2020/03/17,66.45,69.10,64.75,68.61,10414368,732242560.00
2020/03/18,66.96,69.60,66.36,68.79,10888922,770330880.00
2020/03/19,67.23,69.45,66.45,68.93,8112583,577863424.00
2020/03/20,68.75,68.84,63.83,65.94,8645567,598544000.00
2020/03/23,61.74,61.85,59.04,59.04,6477328,404509632.00
2020/03/24,58.95,59.40,52.83,55.14,9604206,560975360.00
2020/03/25,56.16,58.05,55.17,55.47,7192067,428670400.00
2020/03/26,53.95,59.50,52.83,55.53,7206300,425954688.00
2020/03/27,56.25,56.84,52.45,52.73,6069905,347789088.00
2020/03/30,49.60,50.73,48.10,48.95,5571933,290553984.00
2020/03/31,50.40,51.85,49.13,49.51,5390650,288675680.00
2020/04/01,48.40,54.14,48.36,52.56,8452834,466682080.00
2020/04/02,51.29,55.45,51.05,55.25,7869476,444871040.00
2020/04/03,53.95,54.83,51.85,52.35,6395036,358675520.00
2020/04/07,53.93,54.09,52.64,53.10,5125814,288236096.00
2020/04/08,52.13,53.92,51.26,52.29,4891296,272508608.00
2020/04/09,52.80,52.83,51.48,51.65,3916252,215769408.00
2020/04/10,51.93,52.14,48.50,48.74,4863979,256933776.00
2020/04/13,48.11,49.28,46.95,47.68,3080577,157444464.00
2020/04/14,48.18,49.39,47.98,49.25,2962469,153171968.00
2020/04/15,49.15,50.53,48.51,49.25,3729403,196422544.00
2020/04/16,48.77,49.82,48.06,49.07,2511292,130467968.00
2020/04/17,50.36,52.61,49.81,50.39,6163165,334734912.00
2020/04/20,50.20,51.88,50.10,50.75,3239725,174718432.00
2020/04/21,50.36,50.73,47.82,49.53,3708410,192861472.00
2020/04/22,48.91,51.80,48.75,51.40,4273551,230551824.00
2020/04/23,51.45,56.85,51.45,56.85,9774234,570286656.00
2020/04/24,56.85,58.84,54.94,55.88,8432701,503844352.00
2020/04/27,56.95,57.94,53.95,54.89,3952215,230172304.00
2020/04/28,54.85,57.45,50.15,56.35,6656531,389368512.00
2020/04/29,55.16,61.59,54.11,58.59,7751720,472171264.00
2020/04/30,60.95,63.90,59.23,62.23,8730289,568627776.00
2020/05/06,60.97,66.83,59.68,64.93,9391420,619776512.00
2020/05/07,63.84,64.33,61.64,61.89,6943095,456140064.00
2020/05/08,62.83,65.53,62.35,64.30,7490411,502923104.00
2020/05/11,64.83,65.83,62.43,62.58,6497790,436949888.00
2020/05/12,62.10,62.78,59.73,61.84,4865841,311725248.00
2020/05/13,61.38,62.75,60.98,62.27,3782076,245856448.00
2020/05/14,61.30,67.32,60.98,64.72,8079032,546815552.00
2020/05/15,64.46,67.67,63.31,64.92,7257922,499016960.00
2020/05/18,66.95,71.21,65.45,67.42,8861070,629623104.00
2020/05/19,67.23,70.92,65.46,70.12,7562182,540958208.00
2020/05/20,69.03,70.63,64.50,65.87,7401521,522839680.00
2020/05/21,65.86,65.90,61.43,61.64,5425408,359300480.00
2020/05/22,61.05,62.35,58.49,60.41,3893111,247494480.00
2020/05/25,60.37,61.05,57.88,58.66,3142271,195596656.00
2020/05/26,59.23,60.45,59.08,60.45,3000564,189046512.00
2020/05/27,60.45,60.69,57.65,58.32,3433062,212304288.00
2020/05/28,57.87,58.82,55.98,57.69,3200349,193007024.00
2020/05/29,56.95,58.55,56.95,57.35,2174105,132055824.00
2020/06/01,58.08,60.15,58.01,59.68,3664721,228670688.00
2020/06/02,59.55,63.80,58.78,63.78,5982197,386177920.00
2020/06/03,63.64,65.10,62.76,62.88,5210305,348574208.00
2020/06/04,62.95,65.93,62.28,64.54,4724104,318922976.00
2020/06/05,63.85,65.94,63.65,64.50,3863935,262078416.00
2020/06/08,65.05,67.18,63.96,64.65,4022119,275638240.00
2020/06/09,63.64,66.90,63.54,65.57,4987055,340302208.00
2020/06/10,65.59,65.72,63.21,64.45,3747504,252084768.00
2020/06/11,64.58,67.38,64.45,65.27,4820952,329868064.00
2020/06/12,63.23,64.52,62.80,63.51,3726021,247563952.00
2020/06/15,62.92,63.50,59.51,59.51,4905806,311783296.00
2020/06/16,60.41,61.66,60.17,60.71,2880670,182965840.00
2020/06/17,61.32,61.54,59.30,59.75,2587684,162367440.00
2020/06/18,59.98,60.75,59.44,60.22,2113235,133116184.00
2020/06/19,60.18,62.30,60.10,62.30,3393421,217101888.00
2020/06/22,63.30,68.80,63.30,68.80,2802462,197576736.00
2020/06/23,75.30,75.95,72.38,74.00,14224891,1097096320.00
2020/06/24,72.27,81.67,72.27,81.67,10387471,839139648.00
2020/06/29,85.30,87.83,82.30,83.76,12591537,1101129344.00
2020/06/30,83.37,92.28,83.37,87.80,12155195,1086408192.00
2020/07/01,87.05,92.09,85.69,89.24,9669905,882580480.00
2020/07/02,88.29,91.23,86.43,88.47,6872374,628087808.00
2020/07/03,88.18,94.27,84.63,90.92,9177533,840910208.00
2020/07/06,92.76,100.28,89.80,100.28,9615475,954217088.00
2020/07/07,101.32,110.58,101.31,106.37,9949546,1087607808.00
2020/07/08,104.30,111.66,101.19,107.81,7913915,867586880.00
2020/07/09,109.30,112.28,104.86,108.30,7688562,850212544.00
2020/07/10,106.30,107.30,102.88,104.10,6227536,672260224.00
2020/07/13,103.41,108.31,103.41,106.50,5440724,591902336.00
2020/07/14,105.68,110.28,99.41,103.44,6199252,667991488.00
2020/07/15,105.70,106.33,98.82,99.95,5222082,547011584.00
2020/07/16,98.20,102.10,89.69,89.69,5869299,569428864.00
2020/07/17,87.40,90.89,82.40,85.80,5664622,509858688.00
2020/07/20,89.58,89.80,83.48,89.01,4566632,407595040.00
2020/07/21,88.30,90.55,86.51,87.52,3855817,350314592.00
2020/07/22,87.55,91.52,86.48,89.50,4570893,420631776.00
2020/07/23,87.73,89.10,84.80,87.90,3795309,341188128.00
2020/07/24,87.31,88.60,80.30,81.48,4251463,370151520.00
2020/07/27,82.01,84.65,81.41,83.20,3037404,261352128.00
2020/07/28,83.63,84.30,81.67,82.50,2189074,187202128.00
2020/07/29,82.63,91.02,82.01,91.02,4127944,368889888.00
2020/07/30,93.49,94.10,89.60,90.58,5438020,513361696.00
2020/07/31,89.65,93.49,89.31,91.92,4798445,451709216.00
2020/08/03,91.93,94.30,90.32,92.90,5932318,563222848.00
2020/08/04,94.09,94.10,88.63,89.77,4685400,439579648.00
2020/08/05,95.90,95.91,90.33,91.12,5075623,484698336.00
2020/08/06,89.32,90.11,86.30,88.40,4119460,374662560.00
2020/08/07,87.79,89.40,82.66,85.18,3750671,331178624.00
2020/08/10,84.20,87.90,82.79,86.80,2673934,234613168.00
2020/08/11,85.30,86.76,83.48,83.84,2354147,206261888.00
2020/08/12,84.30,85.19,80.40,82.70,2220677,188484448.00
2020/08/13,82.88,84.18,82.49,82.97,1667553,143077968.00
2020/08/14,83.08,86.61,82.55,86.60,2916788,254208048.00
2020/08/17,86.69,88.25,84.94,88.14,3220495,288496000.00
2020/08/18,88.15,88.84,86.01,86.43,2904805,260551424.00
2020/08/19,85.43,85.43,82.05,82.23,2756288,236473664.00
2020/08/20,81.60,83.16,79.31,82.62,1652715,139134992.00
2020/08/21,82.70,83.69,81.31,82.26,1385462,117961640.00
2020/08/24,82.26,82.79,78.33,79.98,1872109,155077104.00
2020/08/25,80.07,80.77,77.71,77.78,1891436,154508032.00
2020/08/26,77.78,77.79,73.77,73.84,2566157,200365456.00
2020/08/27,73.80,78.68,72.51,78.55,3022388,239744736.00
2020/08/28,77.30,78.90,75.89,77.81,2318224,185257136.00
2020/08/31,77.78,78.77,75.08,75.16,2348240,187699472.00
