603160 汇顶科技 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2016/10/17,19.76,24.42,19.76,24.42,14500,404954.00
2016/10/18,27.22,27.22,27.22,27.22,4136,127223.00
2016/10/19,30.30,30.30,30.30,30.30,4600,155664.00
2016/10/20,33.68,33.68,33.68,33.68,15731,585508.00
2016/10/21,37.40,37.40,37.40,37.40,10435,427209.00
2016/10/24,41.49,41.49,41.49,41.49,44933,2023333.00
2016/10/25,45.99,45.99,45.99,45.99,33300,1649349.00
2016/10/26,50.94,50.94,50.94,50.94,25426,1385208.00
2016/10/27,56.39,56.39,56.39,56.39,63143,3784160.00
2016/10/28,62.38,62.38,62.38,62.38,72400,4772608.00
2016/10/31,68.97,68.97,68.97,68.97,172904,12537269.00
2016/11/01,76.22,76.22,76.22,76.22,142194,11341393.00
2016/11/02,84.20,84.20,84.20,84.20,75369,6612876.00
2016/11/03,92.97,92.97,92.97,92.97,97024,9363786.00
2016/11/04,102.62,102.62,102.62,102.62,295886,31411258.00
2016/11/07,113.24,113.24,113.24,113.24,312682,36515004.00
2016/11/08,124.92,124.92,124.92,124.92,378147,48576764.00
2016/11/09,137.77,137.77,137.77,137.77,785875,111052000.00
2016/11/10,151.90,151.90,151.90,151.90,2657035,413009536.00
2016/11/11,167.44,167.44,167.44,167.44,968111,165527616.00
2016/11/14,174.46,174.46,150.34,150.34,26670406,4341645312.00
2016/11/15,146.46,149.95,139.24,142.00,14712357,2172375296.00
2016/11/16,141.64,144.44,139.16,141.12,8026712,1162727552.00
2016/11/17,140.45,143.46,137.07,140.34,7452746,1070581248.00
2016/11/18,138.93,142.14,137.98,138.40,5245827,750829056.00
2016/11/21,138.38,138.38,132.46,133.90,6059959,837641984.00
2016/11/22,134.16,138.29,134.16,135.70,5691776,794686528.00
2016/11/23,135.25,137.32,134.47,135.61,3543344,494191936.00
2016/11/24,134.96,141.43,134.62,137.79,5636071,799809344.00
